amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
378424390.02,,,26.49,2024-01-08,27.35,26.46,26.66,,,140377,3.32,2.7,-1.19,-0.32,762
536989429.43,,,27.17,2024-01-09,27.42,25.95,26.66,,,199067,5.55,3.82,2.57,0.68,762
899936228.16,,,27.83,2024-01-10,28.5,26.65,27.0,,,320623,6.81,6.16,2.43,0.66,762
1177733510.45,,,29.32,2024-01-11,29.78,27.25,27.35,,,407938,9.09,7.83,5.35,1.49,762
694048731.0,,,28.51,2024-01-12,29.41,28.5,29.05,,,239177,3.1,4.59,-2.76,-0.81,762
419307021.47,,,27.88,2024-01-15,28.63,27.83,28.23,,,148626,2.81,2.85,-2.21,-0.63,762
559943595.53,,,27.94,2024-01-16,28.36,27.25,27.9,,,200006,3.98,3.84,0.22,0.06,762
537499786.08,,,26.52,2024-01-17,28.11,26.52,28.0,,,196657,5.69,3.78,-5.08,-1.42,762
608158744.11,,,27.15,2024-01-18,27.3,25.55,26.07,,,229911,6.6,4.41,2.38,0.63,762
456437849.56,,,26.69,2024-01-19,27.86,26.65,26.87,,,167364,4.46,3.21,-1.69,-0.46,762
844686466.4,,,24.01,2024-01-22,26.33,24.01,26.32,,,341329,8.69,6.55,-10.04,-2.68,762
559522258.89,,,24.47,2024-01-23,24.66,22.58,23.65,,,231843,8.66,4.45,1.92,0.46,762
404307261.79,,,24.31,2024-01-24,24.74,23.51,24.45,,,166937,5.03,3.21,-0.65,-0.16,762
420543638.95,,,24.83,2024-01-25,25.02,23.96,24.2,,,169971,4.36,3.26,2.14,0.52,762
555836190.21,,,25.19,2024-01-26,26.08,24.48,24.58,,,217722,6.44,4.18,1.45,0.36,762
478157509.6,,,23.51,2024-01-29,25.04,23.49,24.85,,,197855,6.15,3.8,-6.67,-1.68,762
261261149.54,,,23.16,2024-01-30,23.9,23.1,23.24,,,110311,3.4,2.12,-1.49,-0.35,762
442540034.64,,,21.35,2024-01-31,23.14,21.34,22.99,,,198942,7.77,3.82,-7.82,-1.81,762
293597518.03,,,21.26,2024-02-01,21.93,20.73,21.03,,,136519,5.62,2.62,-0.42,-0.09,762
431879660.07,,,20.01,2024-02-02,21.58,19.18,21.38,,,211118,11.29,4.05,-5.88,-1.25,762
449200011.64,,,18.1,2024-02-05,19.87,17.99,19.55,,,239020,9.4,4.59,-9.55,-1.91,762
432676517.16,,,19.85,2024-02-06,19.93,17.72,18.02,,,223702,12.21,4.3,9.67,1.75,762
454316109.45,,,20.83,2024-02-07,21.21,19.86,19.93,,,216943,6.8,4.17,4.94,0.98,762
433161306.45,,,21.27,2024-02-08,22.05,20.91,20.91,,,199790,5.47,3.84,2.11,0.44,762
316427605.81,,,21.51,2024-02-19,21.81,21.12,21.61,,,146449,3.24,2.81,1.13,0.24,762
378949016.33,,,22.08,2024-02-20,22.34,20.97,21.28,,,173392,6.37,3.33,2.65,0.57,762
451976533.6,,,22.25,2024-02-21,23.07,21.71,21.85,,,199445,6.16,3.83,0.77,0.17,762
268338426.16,,,22.35,2024-02-22,22.57,21.93,21.98,,,119747,2.88,2.3,0.45,0.1,762
358231049.79,,,22.97,2024-02-23,22.97,22.26,22.35,,,156925,3.18,3.01,2.77,0.62,762
348968582.85,,,22.74,2024-02-26,23.37,22.64,22.97,,,151249,3.18,2.9,-1.0,-0.23,762
338100385.25,,,23.35,2024-02-27,23.35,22.45,22.51,,,146014,3.96,2.8,2.68,0.61,762
723398023.65,,,22.82,2024-02-28,24.62,22.57,23.62,,,300414,8.78,5.77,-2.27,-0.53,762
669318068.14,,,24.12,2024-02-29,24.16,22.65,22.65,,,282277,6.62,5.42,5.7,1.3,762
511114822.03,,,24.19,2024-03-01,24.68,24.01,24.15,,,209235,2.78,4.02,0.29,0.07,762
426756219.1,,,23.96,2024-03-04,24.92,23.73,24.55,,,175571,4.92,3.37,-0.95,-0.23,762
