amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27173677.0,,,6.53,2024-01-08,6.7,6.52,6.7,,,40704,2.69,0.72,-2.25,-0.15,2651
36670888.0,,,6.55,2024-01-09,6.63,6.51,6.6,,,54945,1.84,0.97,0.31,0.02,2651
34905645.0,,,6.46,2024-01-10,6.57,6.4,6.57,,,53073,2.6,0.94,-1.37,-0.09,2651
35497047.5,,,6.57,2024-01-11,6.57,6.41,6.45,,,53896,2.48,0.95,1.7,0.11,2651
145728627.83,,,7.24,2024-01-12,7.24,6.53,6.57,,,204309,10.81,3.61,10.2,0.67,2651
380376897.57,,,6.98,2024-01-15,7.4,6.94,7.37,,,529183,6.35,9.36,-3.59,-0.26,2651
233274109.02,,,6.86,2024-01-16,6.98,6.74,6.94,,,335798,3.44,5.94,-1.72,-0.12,2651
167403799.32,,,6.52,2024-01-17,6.84,6.51,6.81,,,247750,4.81,4.38,-4.96,-0.34,2651
175079279.7,,,6.21,2024-01-18,6.47,6.04,6.47,,,278737,6.6,4.93,-4.75,-0.31,2651
90138939.33,,,6.08,2024-01-19,6.25,6.07,6.23,,,144404,2.9,2.55,-2.09,-0.13,2651
82477840.0,,,5.72,2024-01-22,6.1,5.66,6.08,,,137424,7.24,2.43,-5.92,-0.36,2651
58909995.86,,,5.75,2024-01-23,5.75,5.61,5.67,,,101822,2.45,1.8,0.52,0.03,2651
71233366.83,,,5.82,2024-01-24,5.82,5.55,5.75,,,122705,4.7,2.17,1.22,0.07,2651
72306698.73,,,5.97,2024-01-25,5.98,5.74,5.79,,,120224,4.12,2.13,2.58,0.15,2651
52979885.0,,,5.96,2024-01-26,6.05,5.92,5.96,,,87125,2.18,1.54,-0.17,-0.01,2651
84288391.79,,,5.53,2024-01-29,5.82,5.53,5.62,,,146684,4.87,2.59,-7.21,-0.43,2651
50244779.0,,,5.35,2024-01-30,5.55,5.35,5.45,,,90822,3.62,1.61,-3.25,-0.18,2651
50932946.0,,,5.12,2024-01-31,5.37,5.1,5.36,,,96004,5.05,1.7,-4.3,-0.23,2651
52035826.19,,,5.02,2024-02-01,5.12,4.9,5.07,,,101852,4.3,1.8,-1.95,-0.1,2651
58154942.0,,,4.74,2024-02-02,5.09,4.56,5.01,,,118385,10.56,2.09,-5.58,-0.28,2651
67637938.88,,,4.35,2024-02-05,4.73,4.26,4.73,,,150851,9.92,2.67,-8.23,-0.39,2651
62824757.49,,,4.51,2024-02-06,4.64,4.07,4.3,,,141766,13.1,2.51,3.68,0.16,2651
64957805.0,,,4.65,2024-02-07,4.77,4.49,4.56,,,136880,6.21,2.42,3.1,0.14,2651
92705103.88,,,5.08,2024-02-08,5.1,4.68,4.73,,,182212,9.03,3.22,9.25,0.43,2651
72648112.6,,,5.14,2024-02-19,5.2,5.06,5.15,,,138724,2.76,2.45,1.18,0.06,2651
47683823.31,,,5.18,2024-02-20,5.19,4.98,5.14,,,91799,4.09,1.62,0.78,0.04,2651
53065565.37,,,5.26,2024-02-21,5.4,5.07,5.17,,,98381,6.37,1.74,1.54,0.08,2651
45628394.0,,,5.32,2024-02-22,5.34,5.21,5.24,,,84711,2.47,1.5,1.14,0.06,2651
49539450.5,,,5.47,2024-02-23,5.48,5.26,5.32,,,90693,4.14,1.6,2.82,0.15,2651
57049356.51,,,5.61,2024-02-26,5.72,5.5,5.51,,,100183,4.02,1.77,2.56,0.14,2651
47399814.39,,,5.75,2024-02-27,5.75,5.57,5.61,,,82316,3.21,1.46,2.5,0.14,2651
83763754.82,,,5.34,2024-02-28,5.82,5.33,5.77,,,146917,8.52,2.6,-7.13,-0.41,2651
57248301.32,,,5.59,2024-02-29,5.59,5.28,5.33,,,102614,5.81,1.81,4.68,0.25,2651
34851360.0,,,5.65,2024-03-01,5.65,5.53,5.59,,,61044,2.15,1.08,1.07,0.06,2651
34151451.0,,,5.63,2024-03-04,5.71,5.54,5.67,,,59786,3.01,1.06,-0.35,-0.02,2651
38504075.26,,,5.58,2024-03-05,5.7,5.56,5.65,,,67361,2.49,1.19,-0.89,-0.05,2651
41331500.0,,,5.67,2024-03-06,5.71,5.53,5.55,,,72054,3.23,1.27,1.61,0.09,2651
44514359.58,,,5.58,2024-03-07,5.77,5.56,5.69,,,77298,3.7,1.37,-1.59,-0.09,2651
56111451.0,,,5.71,2024-03-08,5.75,5.56,5.56,,,97581,3.41,1.73,2.33,0.13,2651
66507690.3,,,5.77,2024-03-11,5.79,5.62,5.72,,,114318,2.98,2.02,1.05,0.06,2651
78999478.5,,,5.94,2024-03-12,5.94,5.71,5.75,,,133363,3.99,2.36,2.95,0.17,2651
74948417.0,,,5.87,2024-03-13,5.96,5.82,5.89,,,125133,2.36,2.21,-1.18,-0.07,2651
52087600.14,,,5.75,2024-03-14,5.87,5.67,5.85,,,88780,3.41,1.57,-2.04,-0.12,2651
36718311.2,,,5.82,2024-03-15,5.82,5.71,5.71,,,62557,1.91,1.11,1.22,0.07,2651
51211395.36,,,5.94,2024-03-18,5.94,5.8,5.83,,,85655,2.41,1.51,2.06,0.12,2651
48054150.0,,,5.91,2024-03-19,5.99,5.9,5.92,,,79478,1.52,1.41,-0.51,-0.03,2651
44323650.26,,,5.99,2024-03-20,5.99,5.87,5.88,,,73252,2.03,1.3,1.35,0.08,2651
