amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54010394.62,,,41.86,2024-01-08,43.35,41.83,42.7,,,12658,3.54,7.37,-2.52,-1.08,1373
78704344.54,,,40.85,2024-01-09,43.11,40.5,41.98,,,18828,6.24,10.96,-2.41,-1.01,1373
54081376.0,,,39.9,2024-01-10,40.78,39.51,40.51,,,13382,3.11,7.79,-2.33,-0.95,1373
76581499.5,,,41.63,2024-01-11,42.7,40.0,40.0,,,18325,6.77,10.67,4.34,1.73,1373
52854494.0,,,40.5,2024-01-12,41.8,40.5,41.23,,,12741,3.12,7.42,-2.71,-1.13,1373
45039623.0,,,40.25,2024-01-15,40.86,39.53,40.3,,,11158,3.28,6.5,-0.62,-0.25,1373
48114094.83,,,39.99,2024-01-16,40.49,39.28,40.25,,,12006,3.01,6.99,-0.65,-0.26,1373
36084473.52,,,38.73,2024-01-17,39.98,38.7,39.92,,,9129,3.2,5.32,-3.15,-1.26,1373
54997304.42,,,38.67,2024-01-18,39.27,37.61,38.68,,,14217,4.29,8.28,-0.15,-0.06,1373
58672024.2,,,36.7,2024-01-19,38.98,36.48,38.56,,,15494,6.46,9.02,-5.09,-1.97,1373
65579532.8,,,33.89,2024-01-22,37.18,33.7,36.49,,,18359,9.48,10.69,-7.66,-2.81,1373
38546664.0,,,33.78,2024-01-23,34.45,32.96,33.78,,,11369,4.4,6.62,-0.32,-0.11,1373
37925831.12,,,33.92,2024-01-24,34.59,32.6,33.92,,,11166,5.89,6.5,0.41,0.14,1373
39510124.0,,,34.95,2024-01-25,35.08,33.31,33.99,,,11407,5.22,6.64,3.04,1.03,1373
34278892.26,,,34.3,2024-01-26,35.15,34.24,34.8,,,9806,2.6,5.71,-1.86,-0.65,1373
61750656.98,,,35.25,2024-01-29,35.3,33.95,34.7,,,17684,3.94,10.3,2.77,0.95,1373
70354740.64,,,31.7,2024-01-30,34.05,31.7,34.05,,,21423,6.67,12.48,-10.07,-3.55,1373
60183752.0,,,29.2,2024-01-31,31.69,28.91,30.7,,,19784,8.77,11.52,-7.89,-2.5,1373
34544836.52,,,29.22,2024-02-01,29.78,28.54,29.65,,,11711,4.25,6.82,0.07,0.02,1373
43580843.58,,,27.42,2024-02-02,30.0,26.4,29.43,,,15371,12.32,8.95,-6.16,-1.8,1373
40291492.23,,,24.65,2024-02-05,27.7,24.65,27.49,,,15843,11.12,9.23,-10.1,-2.77,1373
58445775.48,,,24.02,2024-02-06,25.21,22.16,22.61,,,24993,12.37,14.55,-2.56,-0.63,1373
72376034.57,,,26.45,2024-02-07,26.45,22.77,23.7,,,28354,15.32,16.51,10.12,2.43,1373
118732757.22,,,29.13,2024-02-08,29.13,24.2,26.4,,,44671,18.64,26.01,10.13,2.68,1373
115422541.21,,,28.7,2024-02-19,29.13,27.29,27.3,,,40588,6.32,23.64,-1.48,-0.43,1373
