amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1002625253.25,,,36.77,2024-01-08,38.34,36.77,38.1,,,253565,4.12,0.7,-3.59,-1.37,2714
678445630.25,,,36.35,2024-01-09,36.87,36.3,36.76,,,174491,1.55,0.48,-1.14,-0.42,2714
2200945357.6,,,34.43,2024-01-10,36.54,32.95,36.33,,,600640,9.88,1.65,-5.28,-1.92,2714
1442995015.55,,,34.62,2024-01-11,35.66,34.19,34.19,,,385069,4.27,1.06,0.55,0.19,2714
900464879.24,,,35.41,2024-01-12,35.81,34.05,34.46,,,239388,5.08,0.66,2.28,0.79,2714
698017609.22,,,34.73,2024-01-15,35.82,34.65,35.22,,,187483,3.3,0.52,-1.92,-0.68,2714
765154165.0,,,35.27,2024-01-16,35.49,34.55,34.55,,,203958,2.71,0.56,1.55,0.54,2714
708228641.89,,,34.44,2024-01-17,35.85,34.42,35.15,,,190787,4.05,0.52,-2.35,-0.83,2714
927214912.12,,,34.82,2024-01-18,34.99,33.39,34.35,,,255484,4.65,0.7,1.1,0.38,2714
593825959.21,,,34.43,2024-01-19,35.09,34.2,34.8,,,161373,2.56,0.44,-1.12,-0.39,2714
808007969.7,,,33.56,2024-01-22,34.6,33.2,34.48,,,222519,4.07,0.61,-2.53,-0.87,2714
596971343.3,,,33.53,2024-01-23,33.8,33.11,33.46,,,167030,2.06,0.46,-0.09,-0.03,2714
702929532.13,,,33.57,2024-01-24,34.0,32.57,33.93,,,198216,4.26,0.55,0.12,0.04,2714
653519331.49,,,33.73,2024-01-25,33.84,33.19,33.73,,,181987,1.94,0.5,0.48,0.16,2714
900326953.93,,,33.4,2024-01-26,33.73,32.5,33.41,,,253904,3.65,0.7,-0.98,-0.33,2714
798617171.17,,,33.67,2024-01-29,34.3,33.3,33.4,,,220665,2.99,0.61,0.81,0.27,2714
648318560.15,,,33.32,2024-01-30,34.2,33.24,33.6,,,180579,2.85,0.5,-1.04,-0.35,2714
739091624.49,,,32.95,2024-01-31,33.35,32.28,32.85,,,209741,3.21,0.58,-1.11,-0.37,2714
717214844.5,,,32.92,2024-02-01,33.4,32.52,32.85,,,203632,2.67,0.56,-0.09,-0.03,2714
1068436284.16,,,33.04,2024-02-02,33.9,32.21,32.8,,,300539,5.13,0.83,0.36,0.12,2714
1083524600.19,,,33.4,2024-02-05,33.7,31.94,32.7,,,307160,5.33,0.84,1.09,0.36,2714
1055019957.71,,,34.71,2024-02-06,34.8,33.0,33.2,,,288957,5.39,0.79,3.92,1.31,2714
1001099849.49,,,35.18,2024-02-07,35.2,34.1,34.7,,,270079,3.17,0.74,1.35,0.47,2714
814496335.39,,,35.51,2024-02-08,35.71,34.82,34.98,,,217016,2.53,0.6,0.94,0.33,2714
829516170.22,,,35.1,2024-02-19,35.81,34.51,35.6,,,222473,3.66,0.61,-1.15,-0.41,2714
704443036.03,,,36.0,2024-02-20,36.1,34.62,34.97,,,185897,4.22,0.51,2.56,0.9,2714
685364228.55,,,36.15,2024-02-21,36.5,35.7,35.97,,,177628,2.22,0.49,0.42,0.15,2714
397821537.68,,,36.16,2024-02-22,36.31,35.83,36.03,,,103595,1.33,0.28,0.03,0.01,2714
443613465.49,,,36.08,2024-02-23,36.35,35.77,36.25,,,115949,1.6,0.32,-0.22,-0.08,2714
553050840.99,,,35.82,2024-02-26,36.2,35.53,35.85,,,144879,1.86,0.4,-0.72,-0.26,2714
649955221.07,,,36.56,2024-02-27,36.96,35.64,35.68,,,167450,3.69,0.46,2.07,0.74,2714
647835620.57,,,35.95,2024-02-28,36.68,35.92,36.68,,,168124,2.08,0.46,-1.67,-0.61,2714
579465605.55,,,36.19,2024-02-29,36.36,35.86,35.94,,,150841,1.39,0.41,0.67,0.24,2714
900418053.91,,,35.87,2024-03-01,36.2,35.29,36.2,,,237382,2.51,0.65,-0.88,-0.32,2714
814624558.38,,,35.41,2024-03-04,35.87,35.22,35.87,,,215723,1.81,0.59,-1.28,-0.46,2714
1229855474.99,,,36.7,2024-03-05,36.8,35.2,35.2,,,317524,4.52,0.87,3.64,1.29,2714
609588626.54,,,36.88,2024-03-06,36.96,36.31,36.55,,,156614,1.77,0.43,0.49,0.18,2714
941393459.38,,,37.15,2024-03-07,37.54,36.7,36.98,,,238832,2.28,0.66,0.73,0.27,2714
515839492.73,,,36.8,2024-03-08,37.13,36.51,36.85,,,132078,1.67,0.36,-0.94,-0.35,2714
797740135.0,,,37.7,2024-03-11,37.8,36.75,36.79,,,200615,2.85,0.55,2.45,0.9,2714
737866797.25,,,37.8,2024-03-12,37.85,37.1,37.66,,,185392,1.99,0.51,0.27,0.1,2714
