amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51321581.0,,,9.5,2024-04-29,9.54,9.03,9.06,,,54206,5.34,2.65,-0.52,-0.05,2973
36786778.0,,,9.24,2024-04-30,9.48,9.1,9.38,,,38805,4.0,1.9,-2.74,-0.26,2973
50114859.0,,,9.4,2024-05-06,9.58,9.25,9.28,,,52326,3.57,2.56,1.73,0.16,2973
43717045.0,,,9.66,2024-05-07,9.7,9.35,9.41,,,44770,3.72,2.19,2.77,0.26,2973
23574954.0,,,9.55,2024-05-08,9.64,9.5,9.61,,,24150,1.45,1.18,-1.14,-0.11,2973
23917811.36,,,9.75,2024-05-09,9.78,9.52,9.61,,,24135,2.72,1.18,2.09,0.2,2973
52648921.0,,,9.86,2024-05-10,10.0,9.57,9.74,,,52619,4.41,2.57,1.13,0.11,2973
30503290.0,,,9.67,2024-05-13,9.88,9.62,9.88,,,30736,2.64,1.5,-1.93,-0.19,2973
17615984.0,,,9.73,2024-05-14,9.75,9.59,9.67,,,17827,1.65,0.87,0.62,0.06,2973
15447609.0,,,9.62,2024-05-15,9.78,9.62,9.69,,,15614,1.64,0.76,-1.13,-0.11,2973
17220588.49,,,9.69,2024-05-16,9.78,9.6,9.62,,,17378,1.87,0.85,0.73,0.07,2973
20835856.0,,,9.95,2024-05-17,9.95,9.71,9.72,,,20743,2.48,1.01,2.68,0.26,2973
17819370.0,,,9.86,2024-05-20,10.0,9.8,10.0,,,17636,2.01,0.86,-0.9,-0.09,2973
16157777.0,,,9.74,2024-05-21,9.95,9.71,9.95,,,16176,2.43,0.79,-1.22,-0.12,2973
14938397.0,,,9.82,2024-05-22,9.83,9.71,9.79,,,14946,1.23,0.73,0.82,0.08,2973
25461212.4,,,9.5,2024-05-23,9.82,9.36,9.82,,,26003,4.68,1.27,-3.26,-0.32,2973
15056678.0,,,9.56,2024-05-24,9.74,9.46,9.51,,,15321,2.95,0.75,0.63,0.06,2973
13038766.0,,,9.63,2024-05-27,9.66,9.47,9.64,,,13360,1.99,0.65,0.73,0.07,2973
11091420.0,,,9.6,2024-05-28,9.73,9.53,9.65,,,11263,2.08,0.55,-0.31,-0.03,2973
10345158.0,,,9.64,2024-05-29,9.74,9.51,9.69,,,10489,2.4,0.51,0.42,0.04,2973
11789236.0,,,9.63,2024-05-30,9.76,9.6,9.65,,,11950,1.66,0.58,-0.1,-0.01,2973
17404165.3,,,9.43,2024-05-31,9.61,9.4,9.56,,,18004,2.18,0.88,-2.08,-0.2,2973
24368682.0,,,9.17,2024-06-03,9.56,9.08,9.4,,,25721,5.09,1.26,-2.76,-0.26,2973
29480984.0,,,8.95,2024-06-04,9.19,8.78,9.17,,,32406,4.47,1.59,-2.4,-0.22,2973
17932492.0,,,8.79,2024-06-05,9.05,8.79,8.95,,,20048,2.91,0.98,-1.79,-0.16,2973
32679030.0,,,8.29,2024-06-06,8.96,8.28,8.79,,,37923,7.74,1.86,-5.69,-0.5,2973
33100326.28,,,8.86,2024-06-07,8.92,8.35,8.59,,,37682,6.88,1.84,6.88,0.57,2973
18111657.0,,,8.69,2024-06-11,8.86,8.48,8.86,,,20771,4.29,1.02,-1.92,-0.17,2973
16998590.0,,,8.81,2024-06-12,8.9,8.59,8.65,,,19176,3.57,0.94,1.38,0.12,2973
38475529.0,,,9.09,2024-06-13,9.43,8.8,8.81,,,41679,7.15,2.04,3.18,0.28,2973
20297725.0,,,9.11,2024-06-14,9.22,8.9,8.98,,,22179,3.52,1.09,0.22,0.02,2973
16339401.0,,,9.07,2024-06-17,9.15,8.84,9.1,,,17985,3.4,0.88,-0.44,-0.04,2973
9617028.56,,,9.13,2024-06-18,9.14,9.0,9.07,,,10467,1.54,0.51,0.66,0.06,2973
8788423.19,,,9.03,2024-06-19,9.16,9.01,9.11,,,9579,1.64,0.47,-1.1,-0.1,2973
11034954.0,,,8.79,2024-06-20,9.04,8.79,9.0,,,12301,2.77,0.6,-2.66,-0.24,2973
13666614.67,,,9.02,2024-06-21,9.02,8.75,8.83,,,15121,3.07,0.74,2.62,0.23,2973
21294471.55,,,8.92,2024-06-24,9.0,8.54,9.0,,,23947,5.1,1.17,-1.11,-0.1,2973
29880391.0,,,9.21,2024-06-25,9.22,8.73,8.9,,,32872,5.49,1.61,3.25,0.29,2973
21049865.0,,,9.13,2024-06-26,9.19,8.97,9.15,,,22967,2.39,1.12,-0.87,-0.08,2973
10742470.34,,,8.92,2024-06-27,9.14,8.92,9.06,,,11785,2.41,0.58,-2.3,-0.21,2973
12861140.0,,,8.84,2024-06-28,9.02,8.82,8.82,,,14238,2.24,0.82,-0.9,-0.08,2973
17393123.0,,,8.78,2024-07-01,9.0,8.7,8.84,,,19527,3.39,1.13,-0.68,-0.06,2973
13551504.0,,,8.74,2024-07-02,8.89,8.72,8.78,,,15236,1.94,0.88,-0.46,-0.04,2973
11812349.0,,,8.65,2024-07-03,8.8,8.65,8.74,,,13414,1.72,0.78,-1.03,-0.09,2973
16248418.9,,,8.56,2024-07-04,8.73,8.43,8.7,,,18700,3.47,1.08,-1.04,-0.09,2973
12128077.37,,,8.68,2024-07-05,8.74,8.41,8.52,,,13921,3.86,0.81,1.4,0.12,2973
9350572.87,,,8.43,2024-07-08,8.77,8.38,8.72,,,10846,4.49,0.63,-2.88,-0.25,2973
10393592.12,,,8.52,2024-07-09,8.52,8.18,8.44,,,12286,4.03,0.71,1.07,0.09,2973
6331564.0,,,8.48,2024-07-10,8.59,8.4,8.52,,,7371,2.23,0.43,-0.47,-0.04,2973
16349266.19,,,8.85,2024-07-11,8.87,8.52,8.6,,,18518,4.13,1.07,4.36,0.37,2973
51155239.12,,,8.95,2024-07-12,9.29,8.8,8.8,,,55558,5.54,3.22,1.13,0.1,2973
16826776.0,,,8.99,2024-07-15,8.99,8.72,8.87,,,18780,3.02,1.09,0.45,0.04,2973
16937056.74,,,9.0,2024-07-16,9.07,8.84,8.91,,,18622,2.56,1.08,0.11,0.01,2973
27504200.0,,,9.0,2024-07-17,9.19,8.88,9.0,,,29994,3.44,1.74,0.0,0.0,2973
77239201.82,,,9.09,2024-07-18,9.65,8.91,9.15,,,82446,8.22,4.78,1.0,0.09,2973
36778665.0,,,8.85,2024-07-19,9.0,8.79,8.89,,,40969,2.31,2.37,-2.64,-0.24,2973
31812611.04,,,8.98,2024-07-22,9.02,8.59,8.85,,,35449,4.86,2.05,1.47,0.13,2973
36926254.2,,,9.06,2024-07-23,9.3,8.91,8.98,,,40045,4.34,2.32,0.89,0.08,2973
38036219.73,,,8.83,2024-07-24,9.7,8.71,9.15,,,41734,10.93,2.42,-2.54,-0.23,2973
88227002.0,,,9.72,2024-07-25,9.72,8.7,8.74,,,92863,11.55,5.38,10.08,0.89,2973
117307560.16,,,9.42,2024-07-26,9.79,9.3,9.79,,,123189,5.04,7.14,-3.09,-0.3,2973
66366677.16,,,9.43,2024-07-29,9.48,9.26,9.3,,,69961,2.34,4.05,0.11,0.01,2973
51021038.36,,,9.17,2024-07-30,9.36,9.13,9.34,,,54811,2.44,3.18,-2.76,-0.26,2973
51932449.0,,,9.35,2024-07-31,9.39,9.04,9.17,,,55386,3.82,3.21,1.96,0.18,2973
81144406.27,,,9.57,2024-08-01,9.68,9.09,9.2,,,85206,6.31,4.94,2.35,0.22,2973
42246211.0,,,9.17,2024-08-02,9.42,9.16,9.35,,,44953,2.72,2.6,-4.18,-0.4,2973
37068917.0,,,8.76,2024-08-05,9.17,8.73,9.06,,,40958,4.8,2.37,-4.47,-0.41,2973
30140788.63,,,8.97,2024-08-06,9.4,8.84,9.1,,,33029,6.39,1.91,2.4,0.21,2973
20736409.0,,,8.87,2024-08-07,9.08,8.83,8.99,,,23022,2.79,1.33,-1.11,-0.1,2973
14846554.12,,,8.9,2024-08-08,8.93,8.71,8.81,,,16645,2.48,0.96,0.34,0.03,2973
16858933.78,,,8.95,2024-08-09,9.06,8.86,8.9,,,18565,2.25,1.08,0.56,0.05,2973
39031595.0,,,9.19,2024-08-12,9.25,8.95,8.95,,,42293,3.35,2.45,2.68,0.24,2973
24032817.0,,,9.22,2024-08-13,9.22,9.0,9.08,,,26061,2.39,1.51,0.33,0.03,2973
22513592.0,,,9.09,2024-08-14,9.33,9.08,9.18,,,24169,2.71,1.4,-1.41,-0.13,2973
16210260.0,,,9.07,2024-08-15,9.1,8.92,9.05,,,17765,1.98,1.03,-0.22,-0.02,2973
14564484.0,,,8.86,2024-08-16,9.1,8.84,9.07,,,16134,2.87,0.93,-2.32,-0.21,2973
16450404.92,,,8.7,2024-08-19,8.93,8.69,8.86,,,18493,2.71,1.07,-1.81,-0.16,2973
16511090.0,,,8.48,2024-08-20,8.71,8.48,8.68,,,19045,2.64,1.1,-2.53,-0.22,2973
9916544.75,,,8.51,2024-08-21,8.65,8.45,8.55,,,11503,2.36,0.67,0.35,0.03,2973
8524016.72,,,8.33,2024-08-22,8.56,8.33,8.51,,,10028,2.7,0.58,-2.12,-0.18,2973
14765681.14,,,8.19,2024-08-23,8.35,8.08,8.33,,,17856,3.24,1.03,-1.68,-0.14,2973
7254438.0,,,8.27,2024-08-26,8.32,8.08,8.13,,,8713,2.93,0.5,0.98,0.08,2973
5124963.0,,,8.23,2024-08-27,8.32,8.2,8.27,,,6140,1.45,0.36,-0.48,-0.04,2973
9097930.0,,,8.23,2024-08-28,8.32,8.13,8.23,,,10939,2.31,0.63,0.0,0.0,2973
16454197.16,,,8.4,2024-08-29,8.4,8.14,8.2,,,19595,3.16,1.14,2.07,0.17,2973
12531567.5,,,8.42,2024-08-30,8.54,8.32,8.38,,,14652,2.62,0.85,0.24,0.02,2973
8204951.0,,,8.3,2024-09-02,8.52,8.28,8.5,,,9648,2.85,0.56,-1.43,-0.12,2973
10878716.0,,,8.31,2024-09-03,8.39,8.25,8.31,,,12938,1.69,0.75,0.12,0.01,2973
9268195.0,,,8.2,2024-09-04,8.29,8.19,8.25,,,11123,1.2,0.64,-1.32,-0.11,2973
7712693.0,,,8.29,2024-09-05,8.32,8.21,8.21,,,9223,1.34,0.53,1.1,0.09,2973
7421931.0,,,8.18,2024-09-06,8.32,8.18,8.26,,,8911,1.69,0.52,-1.33,-0.11,2973
8733848.94,,,8.27,2024-09-09,8.29,7.93,8.13,,,10502,4.4,0.61,1.1,0.09,2973
6614532.56,,,8.27,2024-09-10,8.31,8.17,8.31,,,7926,1.69,0.46,0.0,0.0,2973
6181246.16,,,8.16,2024-09-11,8.26,8.11,8.26,,,7476,1.81,0.43,-1.33,-0.11,2973
28422946.0,,,8.12,2024-09-12,8.32,8.12,8.16,,,34112,2.45,1.98,-0.49,-0.04,2973
19883911.4,,,7.81,2024-09-13,8.18,7.81,8.12,,,24696,4.56,1.43,-3.82,-0.31,2973
18490424.24,,,7.53,2024-09-18,7.89,7.35,7.85,,,24285,6.91,1.41,-3.59,-0.28,2973
13002236.0,,,7.73,2024-09-19,7.8,7.57,7.66,,,16649,3.05,0.96,2.66,0.2,2973
9645765.0,,,7.6,2024-09-20,7.76,7.57,7.75,,,12475,2.46,0.72,-1.68,-0.13,2973
4910035.0,,,7.59,2024-09-23,7.66,7.5,7.57,,,6398,2.11,0.37,-0.13,-0.01,2973
15457375.7,,,7.91,2024-09-24,7.92,7.55,7.55,,,19539,4.87,1.13,4.22,0.32,2973
21353632.02,,,8.15,2024-09-25,8.26,8.0,8.0,,,25800,3.29,1.49,3.03,0.24,2973
18637467.0,,,8.45,2024-09-26,8.45,8.05,8.14,,,22250,4.91,1.29,3.68,0.3,2973
29535387.37,,,8.8,2024-09-27,8.92,8.46,8.58,,,33565,5.44,1.94,4.14,0.35,2973
57654092.85,,,9.47,2024-09-30,9.54,8.93,8.96,,,61377,6.93,3.56,7.61,0.67,2973
93752577.61,,,9.88,2024-10-08,10.42,9.39,10.15,,,93774,10.88,5.43,4.33,0.41,2973
78946607.43,,,9.39,2024-10-09,10.01,9.09,9.28,,,80919,9.31,4.69,-4.96,-0.49,2973
94495741.8,,,10.0,2024-10-10,10.05,9.27,9.58,,,95348,8.31,5.52,6.5,0.61,2973
64171006.86,,,9.56,2024-10-11,9.91,9.31,9.91,,,66208,6.0,3.84,-4.4,-0.44,2973
139557547.28,,,10.04,2024-10-14,10.49,9.81,9.81,,,136337,7.11,7.9,5.02,0.48,2973
71936295.18,,,9.93,2024-10-15,10.37,9.67,9.85,,,71047,6.97,4.12,-1.1,-0.11,2973
34095929.0,,,9.81,2024-10-16,10.01,9.58,9.8,,,34216,4.33,1.98,-1.21,-0.12,2973
33827380.0,,,9.92,2024-10-17,10.06,9.81,9.86,,,33577,2.55,1.95,1.12,0.11,2973
48647937.02,,,10.17,2024-10-18,10.26,9.83,9.83,,,47778,4.33,2.77,2.52,0.25,2973
54410956.47,,,10.34,2024-10-21,10.45,10.13,10.21,,,52315,3.15,3.03,1.67,0.17,2973
148946191.69,,,11.27,2024-10-22,11.38,10.26,10.43,,,133370,10.83,7.73,8.99,0.93,2973
83289911.75,,,11.33,2024-10-23,11.5,11.01,11.16,,,73278,4.35,4.25,0.53,0.06,2973
56729412.0,,,11.35,2024-10-24,11.55,11.15,11.29,,,49641,3.53,2.88,0.18,0.02,2973
51157963.4,,,11.62,2024-10-25,11.62,11.2,11.34,,,44332,3.7,2.57,2.38,0.27,2973
57056117.0,,,11.77,2024-10-28,11.77,11.45,11.65,,,48748,2.75,2.82,1.29,0.15,2973
92371129.0,,,11.29,2024-10-29,12.18,11.29,11.79,,,78252,7.56,4.53,-4.08,-0.48,2973
47424880.0,,,11.23,2024-10-30,11.42,11.01,11.23,,,42074,3.63,2.44,-0.53,-0.06,2973
44475095.8,,,11.12,2024-10-31,11.32,10.96,11.16,,,39602,3.21,2.29,-0.98,-0.11,2973
44495887.0,,,10.59,2024-11-01,11.14,10.53,11.02,,,40930,5.49,2.37,-4.77,-0.53,2973
45191938.35,,,10.41,2024-11-04,10.67,10.38,10.58,,,42647,2.74,2.47,-1.7,-0.18,2973
64527042.88,,,10.5,2024-11-05,10.84,10.31,10.46,,,60654,5.09,3.51,0.86,0.09,2973
69490661.0,,,10.37,2024-11-06,10.55,10.1,10.53,,,66701,4.29,3.86,-1.24,-0.13,2973
50183321.0,,,10.59,2024-11-07,10.7,10.23,10.3,,,47300,4.53,2.74,2.12,0.22,2973
58328338.0,,,10.6,2024-11-08,10.78,10.48,10.69,,,54462,2.83,3.16,0.09,0.01,2973
99151524.0,,,11.2,2024-11-11,11.38,10.61,10.63,,,88393,7.26,5.12,5.66,0.6,2973
88133045.0,,,11.05,2024-11-12,11.62,10.9,11.22,,,77217,6.43,4.47,-1.34,-0.15,2973
52964531.08,,,11.11,2024-11-13,11.38,10.83,11.05,,,47366,4.98,2.74,0.54,0.06,2973
48116633.0,,,10.61,2024-11-14,11.26,10.56,11.05,,,44279,6.3,2.57,-4.5,-0.5,2973
87362026.32,,,9.93,2024-11-15,10.59,9.91,10.5,,,84805,6.41,4.91,-6.41,-0.68,2973
54697876.0,,,9.81,2024-11-18,10.14,9.61,9.96,,,54764,5.34,3.17,-1.21,-0.12,2973
39948356.0,,,10.06,2024-11-19,10.08,9.65,9.81,,,40112,4.38,2.32,2.55,0.25,2973
41521294.0,,,10.08,2024-11-20,10.14,9.96,10.06,,,40968,1.79,2.37,0.2,0.02,2973
29779165.0,,,9.97,2024-11-21,10.12,9.87,10.08,,,29519,2.48,1.71,-1.09,-0.11,2973
45976376.0,,,9.61,2024-11-22,10.04,9.58,9.99,,,46147,4.61,2.67,-3.61,-0.36,2973
31865752.0,,,9.82,2024-11-25,9.88,9.57,9.7,,,32427,3.23,1.88,2.19,0.21,2973
26889671.45,,,9.77,2024-11-26,10.0,9.74,9.82,,,27005,2.65,1.56,-0.51,-0.05,2973
28021215.0,,,9.83,2024-11-27,9.86,9.38,9.77,,,28855,4.91,1.67,0.61,0.06,2973
26590265.0,,,9.84,2024-11-28,9.98,9.76,9.83,,,26630,2.24,1.54,0.1,0.01,2973
24808966.0,,,9.87,2024-11-29,9.94,9.75,9.81,,,24906,1.93,1.44,0.3,0.03,2973
39851938.0,,,10.03,2024-12-02,10.05,9.85,9.89,,,39597,2.03,2.29,1.62,0.16,2973
49800829.99,,,10.2,2024-12-03,10.34,9.91,10.05,,,48762,4.29,2.83,1.69,0.17,2973
34431189.0,,,9.94,2024-12-04,10.18,9.89,10.18,,,34033,2.84,1.97,-2.55,-0.26,2973
35906856.0,,,10.21,2024-12-05,10.25,9.88,9.9,,,35246,3.72,2.04,2.72,0.27,2973
59617503.6,,,10.35,2024-12-06,10.59,10.13,10.59,,,57136,4.51,3.31,1.37,0.14,2973
85704103.0,,,10.69,2024-12-09,11.01,10.28,10.48,,,80134,7.05,4.64,3.29,0.34,2973
109174145.89,,,11.01,2024-12-10,11.41,10.72,11.2,,,97372,6.45,5.64,2.99,0.32,2973
80738889.0,,,11.32,2024-12-11,11.46,10.95,11.06,,,71260,4.63,4.13,2.82,0.31,2973
61244623.0,,,11.3,2024-12-12,11.41,11.05,11.32,,,54043,3.18,3.13,-0.18,-0.02,2973
61213406.98,,,11.21,2024-12-13,11.44,11.17,11.3,,,53766,2.39,3.11,-0.8,-0.09,2973
70356118.72,,,11.37,2024-12-16,11.6,11.18,11.2,,,61090,3.75,3.54,1.43,0.16,2973
68684853.64,,,10.81,2024-12-17,11.42,10.79,11.32,,,62057,5.54,3.6,-4.93,-0.56,2973
46726040.2,,,10.81,2024-12-18,11.01,10.71,10.81,,,42593,2.78,2.47,0.0,0.0,2973
89895542.0,,,10.97,2024-12-19,11.48,9.72,10.74,,,81006,16.28,4.69,1.48,0.16,2973
52819722.0,,,11.15,2024-12-20,11.3,10.9,11.0,,,46956,3.65,2.72,1.64,0.18,2973
53626402.0,,,10.68,2024-12-23,11.16,10.66,11.07,,,49140,4.48,2.85,-4.22,-0.47,2973
24863245.0,,,10.63,2024-12-24,10.88,10.55,10.68,,,23078,3.09,1.34,-0.47,-0.05,2973
38289855.0,,,10.27,2024-12-25,10.68,10.13,10.55,,,36831,5.17,2.13,-3.39,-0.36,2973
26959645.0,,,10.22,2024-12-26,10.4,10.13,10.18,,,25998,2.63,1.51,-0.49,-0.05,2973
49093819.0,,,10.73,2024-12-27,10.82,10.18,10.18,,,46007,6.26,2.67,4.99,0.51,2973
29969867.0,,,10.63,2024-12-30,10.8,10.4,10.65,,,28105,3.73,1.63,-0.93,-0.1,2973
34075050.0,,,10.48,2024-12-31,11.04,10.46,10.71,,,31612,5.46,1.56,-1.41,-0.15,2973
26921625.0,,,10.31,2025-01-02,10.63,10.2,10.61,,,25608,4.1,1.27,-1.62,-0.17,2973
33004256.0,,,9.98,2025-01-03,10.35,9.92,10.31,,,32299,4.17,1.6,-3.2,-0.33,2973
27123586.18,,,9.98,2025-01-06,10.11,9.6,9.95,,,27185,5.11,1.34,0.0,0.0,2973
24417972.0,,,10.23,2025-01-07,10.24,9.9,9.98,,,23924,3.41,1.18,2.51,0.25,2973
23989338.0,,,10.22,2025-01-08,10.28,9.91,10.22,,,23542,3.62,1.16,-0.1,-0.01,2973
19156094.0,,,10.19,2025-01-09,10.45,10.03,10.17,,,18462,4.11,0.91,-0.29,-0.03,2973
23029573.0,,,9.93,2025-01-10,10.2,9.9,10.2,,,22755,2.94,1.13,-2.55,-0.26,2973
15980339.0,,,9.86,2025-01-13,10.0,9.63,9.79,,,16153,3.73,0.8,-0.7,-0.07,2973
35486567.0,,,10.35,2025-01-14,10.37,9.85,10.0,,,34434,5.27,1.7,4.97,0.49,2973
25550364.0,,,10.36,2025-01-15,10.55,10.2,10.3,,,24327,3.38,1.2,0.1,0.01,2973
