amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2147871175.0,,,146.99,2024-11-22,170.57,145.57,145.57,,,100520,48.75,77.16,186.64,95.71,301631
1234796711.0,,,119.86,2024-11-25,136.64,117.72,128.03,,,70083,12.87,53.79,-18.46,-27.13,301631
1356222756.0,,,121.81,2024-11-26,138.34,112.71,116.2,,,76364,21.38,58.61,1.63,1.95,301631
954496367.0,,,106.29,2024-11-27,113.34,103.86,113.29,,,62837,7.78,48.23,-12.74,-15.52,301631
727220794.0,,,99.17,2024-11-28,107.54,98.99,105.2,,,50180,8.04,38.52,-6.7,-7.12,301631
528567982.0,,,95.16,2024-11-29,99.13,93.79,99.13,,,39052,5.38,29.97,-4.04,-4.01,301631
399307307.0,,,95.45,2024-12-02,96.69,94.36,94.86,,,29631,2.45,22.74,0.3,0.29,301631
356119875.0,,,94.46,2024-12-03,97.39,94.17,94.79,,,26441,3.37,20.3,-1.04,-0.99,301631
359575282.0,,,90.61,2024-12-04,94.47,90.49,94.43,,,27706,4.21,21.27,-4.08,-3.85,301631
299171390.0,,,92.74,2024-12-05,92.96,89.66,90.48,,,23079,3.64,17.71,2.35,2.13,301631
268683059.0,,,91.74,2024-12-06,92.59,90.07,91.8,,,20806,2.72,15.97,-1.08,-1.0,301631
452335275.0,,,97.18,2024-12-09,97.18,91.03,91.94,,,33856,6.7,25.99,5.93,5.44,301631
451159286.0,,,95.46,2024-12-10,101.29,94.76,100.68,,,32617,6.72,25.04,-1.77,-1.72,301631
288129303.0,,,92.04,2024-12-11,94.11,91.71,93.43,,,22016,2.51,16.9,-3.58,-3.42,301631
181663127.0,,,91.44,2024-12-12,92.57,90.84,91.36,,,14044,1.88,10.78,-0.65,-0.6,301631
218161769.0,,,88.53,2024-12-13,91.29,88.51,91.29,,,17164,3.04,13.17,-3.18,-2.91,301631
277120743.0,,,90.49,2024-12-16,93.05,86.53,88.7,,,21838,7.36,16.76,2.21,1.96,301631
175529793.0,,,87.75,2024-12-17,89.76,87.6,89.21,,,14061,2.39,10.79,-3.03,-2.74,301631
121012565.0,,,87.38,2024-12-18,88.5,87.0,87.54,,,9754,1.71,7.49,-0.42,-0.37,301631
130367224.0,,,87.4,2024-12-19,88.43,85.7,86.14,,,10600,3.12,8.14,0.02,0.02,301631
167748638.0,,,89.2,2024-12-20,90.13,86.68,87.0,,,13387,3.95,10.28,2.06,1.8,301631
145735237.0,,,86.01,2024-12-23,89.71,86.01,89.27,,,11797,4.15,9.05,-3.58,-3.19,301631
198995336.0,,,89.85,2024-12-24,90.48,86.02,86.11,,,15908,5.19,12.21,4.46,3.84,301631
121648338.0,,,87.81,2024-12-25,89.4,87.37,89.4,,,9774,2.26,7.5,-2.27,-2.04,301631
290947645.0,,,92.93,2024-12-26,93.57,87.09,87.81,,,22532,7.38,17.29,5.83,5.12,301631
270096474.0,,,91.07,2024-12-27,95.41,91.07,92.4,,,20515,4.67,15.75,-2.0,-1.86,301631
140918062.0,,,88.43,2024-12-30,91.14,88.38,90.05,,,11138,3.03,8.55,-2.9,-2.64,301631
368376001.0,,,93.29,2024-12-31,94.5,87.13,88.49,,,28510,8.33,21.88,5.5,4.86,301631
384813947.0,,,90.79,2025-01-02,97.99,89.79,92.71,,,28883,8.79,22.17,-2.68,-2.5,301631
272586302.0,,,83.79,2025-01-03,89.86,83.78,88.86,,,22157,6.7,17.01,-7.71,-7.0,301631
156580759.0,,,80.21,2025-01-06,82.36,79.77,82.36,,,13711,3.09,10.52,-4.27,-3.58,301631
122226863.0,,,82.13,2025-01-07,82.18,79.86,79.86,,,10662,2.89,8.18,2.39,1.92,301631
161390276.0,,,82.46,2025-01-08,83.78,80.36,81.29,,,13883,4.16,10.66,0.4,0.33,301631
221474365.0,,,85.24,2025-01-09,86.23,81.34,81.34,,,18471,5.93,14.18,3.37,2.78,301631
159652094.0,,,81.45,2025-01-10,85.21,81.36,84.86,,,13581,4.52,10.42,-4.45,-3.79,301631
98008538.0,,,81.64,2025-01-13,82.63,79.71,80.29,,,8540,3.59,6.56,0.23,0.19,301631
255307453.0,,,88.06,2025-01-14,88.43,81.2,81.71,,,20992,8.86,16.11,7.86,6.42,301631
165339797.0,,,86.23,2025-01-15,88.34,85.91,87.44,,,13472,2.76,10.34,-2.08,-1.83,301631
191466783.0,,,87.46,2025-01-16,89.79,86.59,86.85,,,15406,3.71,11.83,1.43,1.23,301631
131033345.0,,,85.88,2025-01-17,87.57,85.71,86.64,,,10716,2.13,8.23,-1.81,-1.58,301631
135279880.0,,,88.21,2025-01-20,88.82,86.29,86.86,,,10894,2.95,8.36,2.71,2.33,301631
127633959.0,,,88.23,2025-01-21,89.11,86.77,88.14,,,10278,2.65,7.89,0.02,0.02,301631
102737801.0,,,86.87,2025-01-22,88.14,86.34,87.13,,,8361,2.04,6.42,-1.54,-1.36,301631
193279116.0,,,86.27,2025-01-23,89.61,86.26,87.72,,,15509,3.86,11.9,-0.69,-0.6,301631
186529175.0,,,88.36,2025-01-24,89.49,86.71,86.71,,,14921,3.22,11.45,2.42,2.09,301631
154739911.0,,,84.71,2025-01-27,88.4,84.69,88.4,,,12672,4.2,9.73,-4.13,-3.65,301631
100903911.0,,,84.71,2025-02-05,85.33,83.19,84.84,,,8468,2.53,6.5,0.0,0.0,301631
159515309.0,,,88.04,2025-02-06,88.14,83.91,84.4,,,12999,4.99,9.98,3.93,3.33,301631
211188837.0,,,89.05,2025-02-07,90.29,87.46,87.5,,,16803,3.21,12.9,1.15,1.01,301631
143105376.0,,,89.07,2025-02-10,89.59,88.35,89.12,,,11391,1.39,8.74,0.02,0.02,301631
119301980.0,,,88.41,2025-02-11,89.36,87.94,88.65,,,9532,1.59,7.32,-0.74,-0.66,301631
158287375.0,,,88.79,2025-02-12,88.82,86.95,88.35,,,12736,2.12,9.78,0.43,0.38,301631
150701978.0,,,86.09,2025-02-13,88.61,85.95,88.4,,,12254,3.0,9.41,-3.04,-2.7,301631
266161530.0,,,89.5,2025-02-14,90.34,85.58,85.64,,,21185,5.53,16.26,3.96,3.41,301631
193531930.0,,,89.96,2025-02-17,91.14,88.44,90.76,,,15302,3.02,11.74,0.51,0.46,301631
449147466.0,,,92.14,2025-02-18,96.43,89.21,89.21,,,33842,8.03,25.98,2.42,2.18,301631
270710178.0,,,93.11,2025-02-19,93.86,91.21,92.36,,,20752,2.88,15.93,1.05,0.97,301631
224742714.0,,,90.43,2025-02-20,92.61,90.06,92.61,,,17498,2.74,13.43,-2.88,-2.68,301631
179965906.0,,,90.41,2025-02-21,90.82,89.63,89.71,,,14125,1.32,10.84,-0.02,-0.02,301631
129583615.0,,,89.86,2025-02-24,90.99,88.93,89.93,,,10202,2.28,7.83,-0.61,-0.55,301631
131263720.0,,,89.39,2025-02-25,90.99,88.66,88.95,,,10338,2.59,7.94,-0.52,-0.47,301631
128879836.0,,,89.63,2025-02-26,90.86,89.21,89.43,,,10158,1.85,7.8,0.27,0.24,301631
