amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
42656244.0,,,34.87,2024-01-08,35.78,34.87,35.73,,,7188,2.55,1.09,-2.16,-0.77,301051
49398687.0,,,34.96,2024-01-09,35.32,34.36,34.87,,,8388,2.75,1.27,0.26,0.09,301051
28616581.0,,,34.48,2024-01-10,35.23,34.2,34.87,,,4913,2.95,0.74,-1.37,-0.48,301051
53377607.0,,,35.58,2024-01-11,35.85,34.13,34.92,,,8981,4.99,1.36,3.19,1.1,301051
32080118.0,,,35.26,2024-01-12,36.45,35.15,35.9,,,5326,3.65,0.81,-0.9,-0.32,301051
61799768.0,,,35.95,2024-01-15,36.34,35.07,36.15,,,10207,3.6,1.55,1.96,0.69,301051
42744894.0,,,35.49,2024-01-16,36.39,35.05,35.93,,,7091,3.73,1.07,-1.28,-0.46,301051
56283513.0,,,33.48,2024-01-17,35.57,33.48,35.48,,,9750,5.89,1.48,-5.66,-2.01,301051
58470424.0,,,33.89,2024-01-18,33.99,32.32,33.48,,,10463,4.99,1.59,1.22,0.41,301051
22474963.0,,,33.55,2024-01-19,34.05,33.36,33.68,,,3965,2.04,0.6,-1.0,-0.34,301051
57572546.0,,,31.51,2024-01-22,33.71,30.98,33.38,,,10589,8.14,1.6,-6.08,-2.04,301051
32451601.0,,,31.49,2024-01-23,31.94,31.02,31.39,,,6111,2.92,0.93,-0.06,-0.02,301051
26332460.0,,,31.6,2024-01-24,31.96,30.67,31.71,,,4963,4.1,0.75,0.35,0.11,301051
46163294.0,,,33.52,2024-01-25,33.77,31.18,31.61,,,8336,8.2,1.26,6.08,1.92,301051
57296034.0,,,32.58,2024-01-26,34.24,32.45,33.48,,,10139,5.34,1.54,-2.8,-0.94,301051
29954117.0,,,31.89,2024-01-29,33.17,31.77,32.42,,,5495,4.3,0.83,-2.12,-0.69,301051
38038483.0,,,30.62,2024-01-30,31.74,30.2,31.74,,,7272,4.83,1.1,-3.98,-1.27,301051
75693632.0,,,28.74,2024-01-31,30.45,24.77,24.77,,,15455,18.55,2.34,-6.14,-1.88,301051
65052340.0,,,27.77,2024-02-01,29.38,27.52,28.33,,,13662,6.47,2.07,-3.38,-0.97,301051
43641240.0,,,26.63,2024-02-02,28.7,25.95,27.18,,,9415,9.9,1.43,-4.11,-1.14,301051
54680081.0,,,26.2,2024-02-05,27.52,23.61,25.55,,,12791,14.68,1.94,-1.61,-0.43,301051
63969937.0,,,27.22,2024-02-06,28.11,24.84,26.07,,,14458,12.48,2.19,3.89,1.02,301051
67335577.0,,,26.42,2024-02-07,27.77,25.73,26.67,,,14870,7.49,2.25,-2.94,-0.8,301051
77112489.0,,,30.7,2024-02-08,31.57,25.96,25.96,,,15492,21.23,2.35,16.2,4.28,301051
35425989.0,,,30.14,2024-02-19,31.33,29.6,30.98,,,6911,5.64,1.05,-1.82,-0.56,301051
44960534.0,,,30.73,2024-02-20,31.09,28.55,29.97,,,9013,8.43,1.37,1.96,0.59,301051
