amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
91553983.0,,,7.17,2024-03-13,7.26,6.89,6.98,,,122461,5.31,3.26,2.87,0.2,300179
156536459.0,,,7.42,2024-03-14,7.63,7.15,7.31,,,200348,6.69,5.33,3.49,0.25,300179
199232521.0,,,7.86,2024-03-15,8.2,7.27,7.46,,,243202,12.53,6.47,5.93,0.44,300179
153275057.0,,,7.81,2024-03-18,7.82,7.56,7.66,,,189957,3.31,5.05,-0.64,-0.05,300179
75485161.0,,,7.67,2024-03-19,7.76,7.63,7.7,,,93506,1.66,2.49,-1.79,-0.14,300179
63839151.0,,,7.58,2024-03-20,7.66,7.52,7.65,,,80179,1.83,2.13,-1.17,-0.09,300179
78184312.0,,,7.77,2024-03-21,7.79,7.55,7.55,,,96882,3.17,2.58,2.51,0.19,300179
56116292.0,,,7.55,2024-03-22,7.82,7.54,7.82,,,69900,3.6,1.86,-2.83,-0.22,300179
40530351.0,,,7.46,2024-03-25,7.7,7.42,7.45,,,50989,3.71,1.36,-1.19,-0.09,300179
41258926.0,,,7.61,2024-03-26,7.63,7.41,7.46,,,51918,2.95,1.38,2.01,0.15,300179
44379301.0,,,7.15,2024-03-27,7.56,7.12,7.56,,,57054,5.78,1.52,-6.04,-0.46,300179
44167937.0,,,7.34,2024-03-28,7.47,7.03,7.07,,,57049,6.15,1.52,2.66,0.19,300179
31587875.0,,,7.5,2024-03-29,7.51,7.29,7.29,,,40498,3.0,1.08,2.18,0.16,300179
36941631.0,,,7.6,2024-04-01,7.63,7.5,7.5,,,46264,1.73,1.23,1.33,0.1,300179
28393321.0,,,7.56,2024-04-02,7.65,7.49,7.59,,,35654,2.11,0.95,-0.53,-0.04,300179
39251159.0,,,7.59,2024-04-03,7.69,7.46,7.54,,,49081,3.04,1.31,0.4,0.03,300179
33783080.0,,,7.32,2024-04-08,7.63,7.32,7.59,,,43077,4.08,1.15,-3.56,-0.27,300179
35792161.0,,,7.56,2024-04-09,7.58,7.28,7.28,,,45247,4.1,1.2,3.28,0.24,300179
108937894.0,,,7.69,2024-04-10,7.94,7.52,7.57,,,133998,5.56,3.56,1.72,0.13,300179
54797072.0,,,7.47,2024-04-11,7.67,7.43,7.56,,,69024,3.12,1.84,-2.86,-0.22,300179
143425395.0,,,7.81,2024-04-12,8.03,7.31,7.47,,,176102,9.64,4.68,4.55,0.34,300179
109790443.0,,,7.18,2024-04-15,7.69,7.03,7.65,,,141661,8.45,3.77,-8.07,-0.63,300179
77725415.0,,,6.38,2024-04-16,7.14,6.36,7.12,,,111212,10.86,2.96,-11.14,-0.8,300179
64375369.0,,,7.02,2024-04-17,7.04,6.52,6.52,,,88504,8.15,2.35,10.03,0.64,300179
47466099.0,,,6.77,2024-04-18,7.06,6.77,6.98,,,65410,4.13,1.74,-3.56,-0.25,300179
32858056.0,,,6.78,2024-04-19,6.86,6.67,6.81,,,45879,2.81,1.22,0.15,0.01,300179
36671830.0,,,6.52,2024-04-22,6.71,6.42,6.6,,,52691,4.28,1.4,-3.83,-0.26,300179
22677340.0,,,6.52,2024-04-23,6.63,6.44,6.53,,,32747,2.91,0.87,0.0,0.0,300179
26844681.0,,,6.66,2024-04-24,6.66,6.48,6.52,,,38449,2.76,1.02,2.15,0.14,300179
22586132.0,,,6.65,2024-04-25,6.7,6.55,6.65,,,32054,2.25,0.85,-0.15,-0.01,300179
109707219.0,,,7.26,2024-04-26,7.58,6.57,6.61,,,144390,15.19,3.84,9.17,0.61,300179
72568435.0,,,7.3,2024-04-29,7.34,6.92,7.1,,,95191,5.79,2.53,0.55,0.04,300179
67648130.0,,,7.38,2024-04-30,7.54,7.24,7.31,,,87009,4.11,2.31,1.1,0.08,300179
67229400.0,,,7.55,2024-05-06,7.64,7.37,7.5,,,85089,3.66,2.26,2.3,0.17,300179
50965152.0,,,7.51,2024-05-07,7.57,7.45,7.56,,,64649,1.59,1.72,-0.53,-0.04,300179
48403623.0,,,7.52,2024-05-08,7.6,7.43,7.5,,,61001,2.26,1.62,0.13,0.01,300179
70211134.0,,,7.77,2024-05-09,7.79,7.5,7.51,,,86789,3.86,2.31,3.32,0.25,300179
56552287.0,,,7.51,2024-05-10,7.86,7.49,7.77,,,70588,4.76,1.88,-3.35,-0.26,300179
34525435.0,,,7.37,2024-05-13,7.54,7.34,7.51,,,44105,2.66,1.17,-1.86,-0.14,300179
22651870.0,,,7.42,2024-05-14,7.51,7.36,7.37,,,28962,2.04,0.77,0.68,0.05,300179
18140342.0,,,7.39,2024-05-15,7.46,7.36,7.41,,,23238,1.35,0.62,-0.4,-0.03,300179
26687045.0,,,7.44,2024-05-16,7.52,7.39,7.39,,,33962,1.76,0.9,0.68,0.05,300179
38007959.0,,,7.6,2024-05-17,7.6,7.39,7.44,,,47843,2.82,1.27,2.15,0.16,300179
69941795.0,,,7.81,2024-05-20,7.9,7.7,7.7,,,87333,2.63,2.32,2.76,0.21,300179
45176355.0,,,7.63,2024-05-21,7.8,7.59,7.8,,,57398,2.69,1.53,-2.3,-0.18,300179
35053293.0,,,7.71,2024-05-22,7.74,7.58,7.63,,,44556,2.1,1.18,1.05,0.08,300179
35540236.0,,,7.64,2024-05-23,7.8,7.6,7.68,,,45046,2.59,1.2,-0.91,-0.07,300179
33939377.0,,,7.5,2024-05-24,7.64,7.47,7.62,,,43847,2.23,1.17,-1.83,-0.14,300179
28345700.0,,,7.44,2024-05-27,7.55,7.27,7.53,,,37477,3.73,1.0,-0.8,-0.06,300179
37848507.0,,,7.58,2024-05-28,7.62,7.35,7.44,,,48851,3.63,1.3,1.88,0.14,300179
33609064.0,,,7.54,2024-05-29,7.68,7.46,7.57,,,43125,2.9,1.15,-0.53,-0.04,300179
26046362.0,,,7.44,2024-05-30,7.62,7.43,7.47,,,33957,2.52,0.9,-1.33,-0.1,300179
25995531.0,,,7.59,2024-05-31,7.61,7.46,7.58,,,33515,2.02,0.89,2.02,0.15,300179
42696446.0,,,7.29,2024-06-03,7.66,7.22,7.64,,,56193,5.8,1.49,-3.95,-0.3,300179
31546472.0,,,7.12,2024-06-04,7.29,7.0,7.16,,,43303,3.98,1.15,-2.33,-0.17,300179
19593247.0,,,7.05,2024-06-05,7.22,7.03,7.1,,,26782,2.67,0.71,-0.98,-0.07,300179
33815734.0,,,6.78,2024-06-06,7.12,6.73,7.06,,,48058,5.53,1.28,-3.83,-0.27,300179
27025534.0,,,6.98,2024-06-07,6.99,6.8,6.8,,,37928,2.8,1.01,2.95,0.2,300179
15721370.0,,,6.97,2024-06-11,6.99,6.76,6.97,,,22189,3.3,0.59,-0.14,-0.01,300179
19647980.0,,,7.11,2024-06-12,7.15,6.89,6.96,,,26948,3.73,0.72,2.01,0.14,300179
15925767.0,,,7.08,2024-06-13,7.18,7.05,7.1,,,21821,1.83,0.58,-0.42,-0.03,300179
16094914.0,,,7.07,2024-06-14,7.12,6.94,7.05,,,22154,2.54,0.59,-0.14,-0.01,300179
11324922.0,,,6.99,2024-06-17,7.08,6.95,7.0,,,15681,1.84,0.42,-1.13,-0.08,300179
12424311.0,,,7.02,2024-06-18,7.07,6.96,6.97,,,17179,1.57,0.46,0.43,0.03,300179
17164877.0,,,6.9,2024-06-19,7.06,6.89,7.03,,,24033,2.42,0.64,-1.71,-0.12,300179
19225900.0,,,6.7,2024-06-20,6.94,6.68,6.87,,,27539,3.77,0.73,-2.9,-0.2,300179
14392102.0,,,6.62,2024-06-21,6.74,6.55,6.67,,,20987,2.84,0.56,-1.19,-0.08,300179
21998522.0,,,6.27,2024-06-24,6.59,6.24,6.59,,,33518,5.29,0.89,-5.29,-0.35,300179
19330180.0,,,6.38,2024-06-25,6.49,6.28,6.28,,,29310,3.35,0.78,1.75,0.11,300179
14672807.0,,,6.51,2024-06-26,6.53,6.32,6.39,,,22064,3.29,0.59,2.04,0.13,300179
14728909.0,,,6.35,2024-06-27,6.56,6.33,6.53,,,22181,3.53,0.59,-2.46,-0.16,300179
15506797.0,,,6.41,2024-06-28,6.51,6.32,6.38,,,23334,2.99,0.62,0.94,0.06,300179
62019944.0,,,6.87,2024-07-01,7.57,6.47,6.47,,,87426,17.16,2.32,7.18,0.46,300179
34319225.0,,,6.78,2024-07-02,6.85,6.7,6.8,,,49238,2.18,1.31,-1.31,-0.09,300179
19226462.0,,,6.73,2024-07-03,6.84,6.7,6.7,,,27631,2.06,0.73,-0.74,-0.05,300179
58049501.0,,,7.02,2024-07-04,7.03,6.72,6.73,,,81813,4.61,2.18,4.31,0.29,300179
80884586.0,,,7.2,2024-07-05,7.49,6.88,6.92,,,110300,8.69,2.93,2.56,0.18,300179
65217879.0,,,7.22,2024-07-08,7.3,7.02,7.1,,,88633,3.89,2.36,0.28,0.02,300179
60373419.0,,,7.1,2024-07-09,7.19,6.85,7.13,,,83303,4.71,2.22,-1.66,-0.12,300179
30991778.0,,,6.93,2024-07-10,7.1,6.89,7.04,,,43134,2.96,1.15,-2.39,-0.17,300179
32138818.0,,,7.09,2024-07-11,7.12,7.0,7.0,,,44222,1.73,1.18,2.31,0.16,300179
29711423.0,,,6.92,2024-07-12,7.09,6.91,7.08,,,41370,2.54,1.1,-2.4,-0.17,300179
30595708.0,,,6.68,2024-07-15,6.9,6.62,6.89,,,44328,4.05,1.18,-3.47,-0.24,300179
15020211.0,,,6.65,2024-07-16,6.71,6.57,6.7,,,21991,2.1,0.58,-0.45,-0.03,300179
12147428.0,,,6.62,2024-07-17,6.69,6.58,6.6,,,17780,1.65,0.47,-0.45,-0.03,300179
15782168.0,,,6.65,2024-07-18,6.66,6.43,6.54,,,23367,3.47,0.62,0.45,0.03,300179
16233219.0,,,6.66,2024-07-19,6.78,6.53,6.53,,,23536,3.76,0.63,0.15,0.01,300179
11951741.0,,,6.72,2024-07-22,6.75,6.64,6.66,,,17336,1.65,0.46,0.9,0.06,300179
13070692.0,,,6.54,2024-07-23,6.74,6.53,6.73,,,19151,3.13,0.51,-2.68,-0.18,300179
12022747.0,,,6.46,2024-07-24,6.62,6.41,6.61,,,18014,3.21,0.48,-1.22,-0.08,300179
11789370.0,,,6.54,2024-07-25,6.63,6.42,6.49,,,17507,3.25,0.47,1.24,0.08,300179
16604011.0,,,6.72,2024-07-26,6.72,6.49,6.55,,,24216,3.52,0.64,2.75,0.18,300179
10208570.0,,,6.7,2024-07-29,6.77,6.68,6.7,,,14759,1.34,0.39,-0.3,-0.02,300179
35289401.0,,,6.48,2024-07-30,6.59,6.31,6.55,,,53212,4.18,1.42,-3.28,-0.22,300179
33618562.0,,,6.77,2024-07-31,6.8,6.43,6.43,,,49021,5.71,1.3,4.48,0.29,300179
28640981.0,,,6.72,2024-08-01,6.83,6.7,6.79,,,41199,1.92,1.1,-0.74,-0.05,300179
20872509.0,,,6.53,2024-08-02,6.72,6.53,6.66,,,30533,2.83,0.81,-2.83,-0.19,300179
21557371.0,,,6.34,2024-08-05,6.62,6.34,6.43,,,32455,4.29,0.86,-2.91,-0.19,300179
18349622.0,,,6.52,2024-08-06,6.53,6.36,6.36,,,27520,2.68,0.73,2.84,0.18,300179
10715422.0,,,6.49,2024-08-07,6.57,6.45,6.53,,,15996,1.84,0.43,-0.46,-0.03,300179
10586441.0,,,6.46,2024-08-08,6.51,6.39,6.44,,,15916,1.85,0.42,-0.46,-0.03,300179
9925929.0,,,6.42,2024-08-09,6.54,6.41,6.53,,,14885,2.01,0.4,-0.62,-0.04,300179
8870046.0,,,6.4,2024-08-12,6.47,6.37,6.38,,,13413,1.56,0.36,-0.31,-0.02,300179
10020248.0,,,6.43,2024-08-13,6.46,6.32,6.43,,,15226,2.19,0.4,0.47,0.03,300179
10725671.0,,,6.38,2024-08-14,6.47,6.37,6.45,,,16214,1.56,0.43,-0.78,-0.05,300179
13579113.0,,,6.44,2024-08-15,6.48,6.32,6.38,,,20518,2.51,0.55,0.94,0.06,300179
148729293.0,,,6.89,2024-08-16,7.5,6.87,6.93,,,202883,9.78,5.4,6.99,0.45,300179
89100539.0,,,6.75,2024-08-19,6.87,6.57,6.68,,,128850,4.35,3.43,-2.03,-0.14,300179
57204698.0,,,6.45,2024-08-20,6.86,6.45,6.73,,,84237,6.07,2.24,-4.44,-0.3,300179
27952690.0,,,6.37,2024-08-21,6.46,6.32,6.35,,,42399,2.17,1.13,-1.24,-0.08,300179
26829703.0,,,6.23,2024-08-22,6.41,6.21,6.36,,,41380,3.14,1.1,-2.2,-0.14,300179
16434447.0,,,6.25,2024-08-23,6.3,6.11,6.2,,,25637,3.05,0.68,0.32,0.02,300179
13892336.0,,,6.33,2024-08-26,6.4,6.23,6.28,,,21304,2.72,0.57,1.28,0.08,300179
12474894.0,,,6.26,2024-08-27,6.34,6.23,6.3,,,19276,1.74,0.51,-1.11,-0.07,300179
16894606.0,,,6.36,2024-08-28,6.46,6.24,6.24,,,25674,3.51,0.68,1.6,0.1,300179
17799427.0,,,6.46,2024-08-29,6.46,6.3,6.35,,,26882,2.52,0.71,1.57,0.1,300179
32918809.0,,,6.52,2024-08-30,6.62,6.4,6.44,,,48843,3.41,1.3,0.93,0.06,300179
15126384.0,,,6.42,2024-09-02,6.57,6.41,6.52,,,22603,2.45,0.6,-1.53,-0.1,300179
15057196.0,,,6.46,2024-09-03,6.5,6.4,6.43,,,22692,1.56,0.6,0.62,0.04,300179
11330007.0,,,6.4,2024-09-04,6.47,6.35,6.43,,,17125,1.86,0.46,-0.93,-0.06,300179
10801331.0,,,6.45,2024-09-05,6.47,6.39,6.39,,,16292,1.25,0.43,0.78,0.05,300179
15134893.0,,,6.31,2024-09-06,6.46,6.31,6.45,,,23016,2.33,0.61,-2.17,-0.14,300179
8594242.0,,,6.33,2024-09-09,6.36,6.24,6.24,,,13196,1.9,0.35,0.32,0.02,300179
10577284.0,,,6.4,2024-09-10,6.41,6.3,6.33,,,16133,1.74,0.43,1.11,0.07,300179
10760354.0,,,6.39,2024-09-11,6.46,6.32,6.41,,,16343,2.19,0.43,-0.16,-0.01,300179
9569934.0,,,6.37,2024-09-12,6.47,6.37,6.43,,,14476,1.56,0.38,-0.31,-0.02,300179
14065995.0,,,6.19,2024-09-13,6.4,6.19,6.37,,,21702,3.3,0.58,-2.83,-0.18,300179
15614461.0,,,6.13,2024-09-18,6.24,6.02,6.22,,,24699,3.55,0.66,-0.97,-0.06,300179
14643390.0,,,6.33,2024-09-19,6.34,6.13,6.19,,,22608,3.43,0.6,3.26,0.2,300179
9159971.0,,,6.26,2024-09-20,6.39,6.22,6.39,,,14168,2.69,0.38,-1.11,-0.07,300179
5547914.0,,,6.27,2024-09-23,6.32,6.21,6.3,,,8576,1.76,0.23,0.16,0.01,300179
23136752.0,,,6.46,2024-09-24,6.49,6.3,6.34,,,34948,3.03,0.93,3.03,0.19,300179
30504799.0,,,6.48,2024-09-25,6.62,6.47,6.54,,,45133,2.32,1.2,0.31,0.02,300179
23740026.0,,,6.64,2024-09-26,6.65,6.46,6.46,,,35062,2.93,0.93,2.47,0.16,300179
55854435.0,,,7.0,2024-09-27,7.15,6.73,6.73,,,78369,6.33,2.08,5.42,0.36,300179
169851535.0,,,7.88,2024-09-30,8.07,7.22,7.24,,,217122,12.14,5.77,12.57,0.88,300179
256780076.0,,,8.68,2024-10-08,9.42,8.06,9.4,,,289558,17.26,7.7,10.15,0.8,300179
128409526.0,,,7.7,2024-10-09,8.43,7.7,8.3,,,155176,8.41,4.13,-11.29,-0.98,300179
75341759.0,,,7.73,2024-10-10,7.98,7.56,7.76,,,94075,5.45,2.5,0.39,0.03,300179
49691428.0,,,7.41,2024-10-11,7.75,7.3,7.66,,,64546,5.82,1.72,-4.14,-0.32,300179
40164553.0,,,7.6,2024-10-14,7.66,7.33,7.41,,,51955,4.45,1.38,2.56,0.19,300179
44456791.0,,,7.52,2024-10-15,7.75,7.49,7.58,,,56899,3.42,1.51,-1.05,-0.08,300179
32649191.0,,,7.46,2024-10-16,7.58,7.35,7.4,,,42463,3.06,1.13,-0.8,-0.06,300179
30299154.0,,,7.45,2024-10-17,7.62,7.45,7.49,,,39153,2.28,1.04,-0.13,-0.01,300179
60683347.0,,,7.66,2024-10-18,7.78,7.42,7.46,,,77537,4.83,2.06,2.82,0.21,300179
75447655.0,,,7.79,2024-10-21,7.94,7.66,7.67,,,94399,3.66,2.51,1.7,0.13,300179
52431360.0,,,7.82,2024-10-22,7.88,7.72,7.88,,,65640,2.05,1.75,0.39,0.03,300179
52753095.0,,,7.85,2024-10-23,7.9,7.75,7.81,,,65608,1.92,1.74,0.38,0.03,300179
49229399.0,,,7.9,2024-10-24,7.97,7.78,7.88,,,60866,2.42,1.62,0.64,0.05,300179
67458577.0,,,8.1,2024-10-25,8.11,7.9,7.9,,,81888,2.66,2.18,2.53,0.2,300179
140024178.0,,,8.38,2024-10-28,8.43,8.16,8.26,,,165001,3.33,4.39,3.46,0.28,300179
93478262.0,,,8.01,2024-10-29,8.4,8.01,8.35,,,111899,4.65,2.98,-4.42,-0.37,300179
189959537.0,,,8.51,2024-10-30,8.64,8.03,8.2,,,222009,7.62,5.9,6.24,0.5,300179
137494778.0,,,8.34,2024-10-31,8.49,8.21,8.36,,,161286,3.29,4.29,-2.0,-0.17,300179
131929388.0,,,7.95,2024-11-01,8.53,7.92,8.45,,,157051,7.31,4.18,-4.68,-0.39,300179
56699096.0,,,8.11,2024-11-04,8.15,7.95,7.95,,,68513,2.52,1.82,2.01,0.16,300179
80181314.0,,,8.27,2024-11-05,8.31,8.06,8.1,,,95111,3.08,2.53,1.97,0.16,300179
106353761.0,,,8.26,2024-11-06,8.48,8.19,8.31,,,124624,3.51,3.31,-0.12,-0.01,300179
83955866.0,,,8.39,2024-11-07,8.41,8.23,8.27,,,98255,2.18,2.61,1.57,0.13,300179
102997048.0,,,8.43,2024-11-08,8.55,8.32,8.45,,,119422,2.74,3.18,0.48,0.04,300179
108679788.0,,,8.6,2024-11-11,8.6,8.34,8.38,,,125186,3.08,3.33,2.02,0.17,300179
91334601.0,,,8.42,2024-11-12,8.68,8.34,8.6,,,104637,3.95,2.78,-2.09,-0.18,300179
64650698.0,,,8.43,2024-11-13,8.5,8.24,8.41,,,75484,3.09,2.01,0.12,0.01,300179
58180119.0,,,8.16,2024-11-14,8.46,8.16,8.44,,,68529,3.56,1.82,-3.2,-0.27,300179
65626502.0,,,8.07,2024-11-15,8.41,8.05,8.21,,,77756,4.41,2.07,-1.1,-0.09,300179
54885993.0,,,7.87,2024-11-18,8.18,7.78,8.15,,,67631,4.96,1.8,-2.48,-0.2,300179
45857554.0,,,7.99,2024-11-19,7.99,7.76,7.89,,,56687,2.92,1.51,1.52,0.12,300179
49032739.0,,,8.13,2024-11-20,8.18,7.92,7.99,,,59102,3.25,1.57,1.75,0.14,300179
82617968.0,,,8.37,2024-11-21,8.42,8.1,8.18,,,97412,3.94,2.59,2.95,0.24,300179
92833614.0,,,7.79,2024-11-22,8.35,7.77,8.28,,,112666,6.93,3.0,-6.93,-0.58,300179
168858542.0,,,8.39,2024-11-25,8.78,7.72,7.72,,,199451,13.61,5.3,7.7,0.6,300179
354213962.0,,,8.7,2024-11-26,9.22,8.08,8.35,,,396980,13.59,10.56,3.69,0.31,300179
259548652.0,,,8.53,2024-11-27,8.58,7.96,8.16,,,308148,7.13,8.19,-1.95,-0.17,300179
161300614.0,,,8.32,2024-11-28,8.65,8.27,8.6,,,186920,4.45,4.97,-2.46,-0.21,300179
140677384.0,,,8.39,2024-11-29,8.42,8.06,8.25,,,166280,4.33,4.42,0.84,0.07,300179
222024038.0,,,8.79,2024-12-02,8.79,8.35,8.4,,,251459,5.24,6.69,4.77,0.4,300179
694879286.0,,,9.92,2024-12-03,10.3,8.81,8.85,,,710877,16.95,18.9,12.86,1.13,300179
1016228791.0,,,11.48,2024-12-04,11.6,10.06,10.1,,,899310,15.52,23.91,15.73,1.56,300179
1269446577.0,,,13.79,2024-12-05,13.79,11.06,11.4,,,1014304,23.78,26.97,20.12,2.31,300179
1174179628.0,,,12.87,2024-12-06,14.01,12.07,13.67,,,881656,14.07,23.45,-6.67,-0.92,300179
811787968.0,,,12.42,2024-12-09,13.74,12.18,12.46,,,620329,12.12,16.5,-3.5,-0.45,300179
923209764.0,,,11.58,2024-12-10,12.6,11.27,12.48,,,766898,10.71,20.39,-6.76,-0.84,300179
614448916.0,,,11.68,2024-12-11,11.88,10.95,11.33,,,532066,8.03,14.15,0.86,0.1,300179
416517202.0,,,11.45,2024-12-12,11.67,11.09,11.45,,,360571,4.97,9.59,-1.97,-0.23,300179
322950485.0,,,11.29,2024-12-13,11.65,11.2,11.31,,,278840,3.93,7.42,-1.4,-0.16,300179
306527461.0,,,10.84,2024-12-16,11.26,10.66,11.2,,,277943,5.31,7.39,-3.99,-0.45,300179
208702416.0,,,10.34,2024-12-17,10.84,10.22,10.81,,,195726,5.72,5.2,-4.61,-0.5,300179
262131653.0,,,10.76,2024-12-18,10.8,10.17,10.34,,,242604,6.09,6.45,4.06,0.42,300179
158023383.0,,,10.62,2024-12-19,10.78,10.46,10.59,,,146290,2.97,3.89,-1.3,-0.14,300179
174622188.0,,,10.69,2024-12-20,10.82,10.53,10.62,,,160554,2.73,4.27,0.66,0.07,300179
976973814.0,,,12.77,2024-12-23,12.77,10.73,10.87,,,808388,19.08,21.5,19.46,2.08,300179
971198301.0,,,12.74,2024-12-24,13.67,11.2,11.8,,,783925,19.34,20.85,-0.23,-0.03,300179
523735369.0,,,11.75,2024-12-25,12.56,11.5,12.01,,,429142,8.32,11.41,-7.77,-0.99,300179
557656327.0,,,12.02,2024-12-26,12.35,11.42,11.51,,,461226,7.91,12.27,2.3,0.27,300179
413019712.0,,,11.66,2024-12-27,12.14,11.51,11.77,,,344145,5.24,9.15,-3.0,-0.36,300179
388468980.0,,,10.93,2024-12-30,11.37,10.68,11.25,,,346267,5.92,9.21,-6.26,-0.73,300179
565611117.0,,,11.05,2024-12-31,11.99,10.94,10.97,,,480823,9.61,12.83,1.1,0.12,300179
431648958.0,,,11.18,2025-01-02,11.56,10.8,10.93,,,379221,6.88,10.12,1.18,0.13,300179
370453469.0,,,10.28,2025-01-03,11.1,10.22,10.98,,,345046,7.87,9.21,-8.05,-0.9,300179
241373164.0,,,9.78,2025-01-06,10.26,9.61,9.96,,,238639,6.32,6.37,-4.86,-0.5,300179
467666237.0,,,10.79,2025-01-07,11.1,10.18,10.3,,,430648,9.41,11.49,10.33,1.01,300179
367789911.0,,,10.42,2025-01-08,10.74,10.01,10.7,,,348523,6.77,9.3,-3.43,-0.37,300179
288547177.0,,,10.16,2025-01-09,10.64,10.07,10.4,,,275414,5.47,7.35,-2.5,-0.26,300179
231712661.0,,,9.57,2025-01-10,10.24,9.57,10.19,,,229837,6.59,6.13,-5.81,-0.59,300179
154995632.0,,,9.45,2025-01-13,9.54,9.08,9.26,,,162178,4.81,4.33,-1.25,-0.12,300179
210693376.0,,,10.07,2025-01-14,10.08,9.41,9.51,,,209757,7.09,5.6,6.56,0.62,300179
