amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
73717437.0,,,2.89,2024-01-08,2.99,2.89,2.99,,,178961,3.37,1.99,-2.69,-0.08,926
64306713.16,,,2.93,2024-01-09,2.95,2.89,2.89,,,156879,2.08,1.74,1.38,0.04,926
47803341.68,,,2.9,2024-01-10,2.94,2.88,2.91,,,117040,2.05,1.3,-1.02,-0.03,926
46329488.0,,,2.92,2024-01-11,2.93,2.89,2.9,,,113449,1.38,1.26,0.69,0.02,926
53944641.4,,,2.89,2024-01-12,2.96,2.89,2.92,,,131464,2.4,1.46,-1.03,-0.03,926
52408386.0,,,2.89,2024-01-15,2.92,2.86,2.89,,,129185,2.08,1.43,0.0,0.0,926
55455514.0,,,2.85,2024-01-16,2.91,2.82,2.89,,,138199,3.11,1.53,-1.38,-0.04,926
45488058.09,,,2.81,2024-01-17,2.86,2.79,2.85,,,114443,2.46,1.27,-1.4,-0.04,926
69475041.08,,,2.76,2024-01-18,2.79,2.67,2.79,,,181224,4.27,2.01,-1.78,-0.05,926
48042583.76,,,2.76,2024-01-19,2.79,2.74,2.75,,,123610,1.81,1.37,0.0,0.0,926
47849746.66,,,2.61,2024-01-22,2.75,2.59,2.74,,,127628,5.8,1.42,-5.43,-0.15,926
47717763.91,,,2.65,2024-01-23,2.67,2.57,2.61,,,129752,3.83,1.44,1.53,0.04,926
68711107.0,,,2.75,2024-01-24,2.75,2.62,2.65,,,181637,4.91,2.02,3.77,0.1,926
77951873.54,,,2.86,2024-01-25,2.87,2.74,2.75,,,197414,4.73,2.19,4.0,0.11,926
123850824.32,,,2.95,2024-01-26,2.99,2.85,2.85,,,300111,4.9,3.33,3.15,0.09,926
91445340.59,,,2.87,2024-01-29,2.99,2.86,2.98,,,223939,4.41,2.49,-2.71,-0.08,926
66749002.0,,,2.74,2024-01-30,2.87,2.73,2.85,,,170165,4.88,1.89,-4.53,-0.13,926
76674885.0,,,2.61,2024-01-31,2.74,2.6,2.74,,,205597,5.11,2.28,-4.74,-0.13,926
70315235.0,,,2.57,2024-02-01,2.61,2.5,2.59,,,196563,4.21,2.18,-1.53,-0.04,926
78376111.79,,,2.47,2024-02-02,2.62,2.37,2.54,,,222615,9.73,2.47,-3.89,-0.1,926
114287028.06,,,2.22,2024-02-05,2.45,2.22,2.45,,,360784,9.31,4.0,-10.12,-0.25,926
128751089.3,,,2.2,2024-02-06,2.27,2.09,2.19,,,426300,8.11,4.73,-0.9,-0.02,926
98848303.58,,,2.14,2024-02-07,2.22,2.12,2.21,,,326728,4.55,3.63,-2.73,-0.06,926
102846802.2,,,2.29,2024-02-08,2.3,2.14,2.17,,,329703,7.48,3.66,7.01,0.15,926
90906949.21,,,2.35,2024-02-19,2.35,2.29,2.32,,,279505,2.62,3.1,2.62,0.06,926
66944042.27,,,2.36,2024-02-20,2.37,2.31,2.33,,,204156,2.55,2.27,0.43,0.01,926
91124501.38,,,2.41,2024-02-21,2.47,2.32,2.34,,,269937,6.36,3.0,2.12,0.05,926
58425585.74,,,2.42,2024-02-22,2.43,2.38,2.39,,,173241,2.07,1.92,0.41,0.01,926
70900950.4,,,2.46,2024-02-23,2.47,2.41,2.41,,,207462,2.48,2.3,1.65,0.04,926
73086769.45,,,2.44,2024-02-26,2.49,2.41,2.45,,,212621,3.25,2.36,-0.81,-0.02,926
65290865.03,,,2.51,2024-02-27,2.51,2.41,2.43,,,187970,4.1,2.09,2.87,0.07,926
179310170.38,,,2.45,2024-02-28,2.69,2.43,2.5,,,503177,10.36,5.59,-2.39,-0.06,926
112081193.15,,,2.49,2024-02-29,2.49,2.38,2.41,,,326134,4.49,3.62,1.63,0.04,926
66827922.45,,,2.47,2024-03-01,2.5,2.44,2.49,,,193317,2.41,2.15,-0.8,-0.02,926
61459137.66,,,2.41,2024-03-04,2.46,2.38,2.44,,,181728,3.24,2.02,-2.43,-0.06,926
53227481.51,,,2.37,2024-03-05,2.4,2.32,2.39,,,160757,3.32,1.78,-1.66,-0.04,926
46730147.2,,,2.38,2024-03-06,2.41,2.34,2.35,,,140183,2.95,1.56,0.42,0.01,926
47017104.08,,,2.37,2024-03-07,2.42,2.36,2.39,,,140526,2.52,1.56,-0.42,-0.01,926
33729720.0,,,2.35,2024-03-08,2.38,2.32,2.36,,,102306,2.53,1.14,-0.84,-0.02,926
49744900.4,,,2.41,2024-03-11,2.41,2.34,2.34,,,148925,2.98,1.65,2.55,0.06,926
88353536.77,,,2.48,2024-03-12,2.51,2.39,2.41,,,256884,4.98,2.85,2.9,0.07,926
56458054.84,,,2.42,2024-03-13,2.47,2.41,2.47,,,165145,2.42,1.83,-2.42,-0.06,926
50747259.81,,,2.44,2024-03-14,2.47,2.42,2.42,,,148105,2.07,1.64,0.83,0.02,926
39351993.48,,,2.46,2024-03-15,2.47,2.42,2.44,,,114808,2.05,1.27,0.82,0.02,926
41029070.06,,,2.47,2024-03-18,2.47,2.44,2.47,,,118852,1.22,1.32,0.41,0.01,926
40621184.0,,,2.44,2024-03-19,2.49,2.44,2.47,,,117315,2.02,1.3,-1.21,-0.03,926
31760777.89,,,2.47,2024-03-20,2.47,2.43,2.44,,,92199,1.64,1.02,1.23,0.03,926
56744945.46,,,2.49,2024-03-21,2.51,2.47,2.47,,,162581,1.62,1.8,0.81,0.02,926
51460927.28,,,2.45,2024-03-22,2.49,2.42,2.49,,,149713,2.81,1.66,-1.61,-0.04,926
63764912.24,,,2.46,2024-03-25,2.52,2.42,2.45,,,183641,4.08,2.04,0.41,0.01,926
78762012.65,,,2.52,2024-03-26,2.52,2.44,2.45,,,225764,3.25,2.51,2.44,0.06,926
66353623.67,,,2.45,2024-03-27,2.52,2.44,2.5,,,191838,3.17,2.13,-2.78,-0.07,926
50287694.86,,,2.47,2024-03-28,2.49,2.44,2.44,,,145215,2.04,1.61,0.82,0.02,926
45231232.59,,,2.43,2024-03-29,2.47,2.41,2.45,,,132908,2.43,1.48,-1.62,-0.04,926
48012341.1,,,2.47,2024-04-01,2.47,2.42,2.42,,,139560,2.06,1.55,1.65,0.04,926
52653593.31,,,2.48,2024-04-02,2.5,2.44,2.47,,,151457,2.43,1.68,0.4,0.01,926
33246299.95,,,2.47,2024-04-03,2.49,2.45,2.47,,,96050,1.61,1.07,-0.4,-0.01,926
50504731.78,,,2.42,2024-04-08,2.49,2.42,2.47,,,147079,2.83,1.63,-2.02,-0.05,926
26935520.52,,,2.44,2024-04-09,2.45,2.42,2.42,,,78772,1.24,0.87,0.83,0.02,926
48410505.04,,,2.37,2024-04-10,2.44,2.35,2.44,,,144383,3.69,1.6,-2.87,-0.07,926
27497818.6,,,2.37,2024-04-11,2.39,2.34,2.35,,,82499,2.11,0.92,0.0,0.0,926
33410074.0,,,2.32,2024-04-12,2.39,2.32,2.37,,,101632,2.95,1.13,-2.11,-0.05,926
43375612.5,,,2.25,2024-04-15,2.34,2.22,2.33,,,135830,5.17,1.51,-3.02,-0.07,926
41318407.92,,,2.17,2024-04-16,2.24,2.17,2.24,,,134192,3.11,1.49,-3.56,-0.08,926
47388395.26,,,2.27,2024-04-17,2.28,2.21,2.21,,,149935,3.23,1.66,4.61,0.1,926
29794168.34,,,2.23,2024-04-18,2.28,2.23,2.27,,,94091,2.2,1.04,-1.76,-0.04,926
25680844.0,,,2.22,2024-04-19,2.27,2.21,2.24,,,81944,2.69,0.91,-0.45,-0.01,926
21651232.0,,,2.21,2024-04-22,2.24,2.18,2.22,,,69922,2.7,0.78,-0.45,-0.01,926
25518633.61,,,2.22,2024-04-23,2.23,2.19,2.2,,,82197,1.81,0.91,0.45,0.01,926
25418003.98,,,2.24,2024-04-24,2.24,2.19,2.22,,,81491,2.25,0.9,0.9,0.02,926
24212586.18,,,2.27,2024-04-25,2.29,2.22,2.24,,,76145,3.13,0.85,1.34,0.03,926
44628709.66,,,2.34,2024-04-26,2.34,2.24,2.27,,,138422,4.41,1.54,3.08,0.07,926
105839047.34,,,2.57,2024-04-29,2.57,2.44,2.46,,,296928,5.56,3.3,9.83,0.23,926
230429407.97,,,2.58,2024-04-30,2.68,2.54,2.67,,,627900,5.45,6.97,0.39,0.01,926
141997726.14,,,2.59,2024-05-06,2.67,2.58,2.64,,,386514,3.49,4.29,0.39,0.01,926
90962068.81,,,2.62,2024-05-07,2.65,2.56,2.6,,,249046,3.47,2.76,1.16,0.03,926
69419812.5,,,2.52,2024-05-08,2.61,2.52,2.6,,,194074,3.44,2.15,-3.82,-0.1,926
60064141.1,,,2.57,2024-05-09,2.59,2.54,2.54,,,166801,1.98,1.85,1.98,0.05,926
91312522.1,,,2.63,2024-05-10,2.65,2.57,2.57,,,249486,3.11,2.77,2.33,0.06,926
61256818.0,,,2.59,2024-05-13,2.63,2.58,2.59,,,167988,1.9,1.86,-1.52,-0.04,926
52086182.0,,,2.61,2024-05-14,2.63,2.57,2.58,,,142676,2.32,1.58,0.77,0.02,926
95476497.66,,,2.64,2024-05-15,2.69,2.59,2.59,,,257103,3.83,2.85,1.15,0.03,926
152976188.41,,,2.72,2024-05-16,2.74,2.63,2.63,,,401671,4.17,4.46,3.03,0.08,926
261205268.0,,,2.89,2024-05-17,2.89,2.69,2.74,,,671008,7.35,7.45,6.25,0.17,926
190561133.68,,,2.77,2024-05-20,2.84,2.75,2.82,,,487522,3.11,5.41,-4.15,-0.12,926
