amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31438580.0,,,5.68,2024-01-08,5.8,5.68,5.77,,,54783,2.08,1.26,-1.73,-0.1,300086
28842455.0,,,5.75,2024-01-09,5.8,5.69,5.7,,,50245,1.94,1.15,1.23,0.07,300086
102026299.0,,,5.84,2024-01-10,6.15,5.73,5.77,,,173108,7.3,3.97,1.57,0.09,300086
88991519.0,,,5.87,2024-01-11,5.87,5.53,5.71,,,154477,5.82,3.55,0.51,0.03,300086
56972449.0,,,5.75,2024-01-12,5.9,5.74,5.85,,,98115,2.73,2.25,-2.04,-0.12,300086
42696640.0,,,5.78,2024-01-15,5.85,5.73,5.75,,,73719,2.09,1.69,0.52,0.03,300086
41312228.0,,,5.73,2024-01-16,5.82,5.62,5.81,,,72380,3.46,1.66,-0.87,-0.05,300086
37429263.0,,,5.56,2024-01-17,5.75,5.55,5.72,,,66288,3.49,1.52,-2.97,-0.17,300086
58075224.0,,,5.45,2024-01-18,5.58,5.3,5.49,,,107734,5.04,2.47,-1.98,-0.11,300086
26264793.0,,,5.34,2024-01-19,5.48,5.33,5.43,,,48680,2.75,1.12,-2.02,-0.11,300086
46432993.0,,,5.01,2024-01-22,5.34,4.94,5.33,,,90434,7.49,2.08,-6.18,-0.33,300086
38963797.0,,,5.03,2024-01-23,5.09,4.8,5.0,,,78369,5.79,1.8,0.4,0.02,300086
34903288.0,,,5.11,2024-01-24,5.12,4.9,5.03,,,69201,4.37,1.59,1.59,0.08,300086
38302643.0,,,5.28,2024-01-25,5.29,5.07,5.12,,,73600,4.31,1.69,3.33,0.17,300086
313192876.0,,,5.73,2024-01-26,6.34,5.26,5.26,,,525940,20.45,12.07,8.52,0.45,300086
212645844.0,,,5.17,2024-01-29,5.56,5.15,5.44,,,398632,7.16,9.15,-9.77,-0.56,300086
86386876.0,,,4.88,2024-01-30,5.08,4.88,5.01,,,173565,3.87,3.98,-5.61,-0.29,300086
73914742.0,,,4.72,2024-01-31,5.04,4.7,4.95,,,151519,6.97,3.48,-3.28,-0.16,300086
54754403.0,,,4.71,2024-02-01,4.8,4.59,4.74,,,116553,4.45,2.68,-0.21,-0.01,300086
62938586.0,,,4.5,2024-02-02,4.8,4.27,4.7,,,137756,11.25,3.16,-4.46,-0.21,300086
64216027.0,,,3.98,2024-02-05,4.48,3.91,4.48,,,156262,12.67,3.59,-11.56,-0.52,300086
52536278.0,,,4.18,2024-02-06,4.28,3.75,3.95,,,130664,13.32,3.0,5.03,0.2,300086
