amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
266092779.67,,,3.84,2024-02-23,3.84,3.65,3.69,,,709781,5.14,4.32,3.78,0.14,572
249854662.8,,,3.86,2024-02-26,3.94,3.8,3.82,,,644236,3.65,3.92,0.52,0.02,572
313191423.65,,,4.05,2024-02-27,4.07,3.81,3.83,,,787228,6.74,4.79,4.92,0.19,572
440431394.66,,,3.8,2024-02-28,4.36,3.79,4.03,,,1082688,14.07,6.59,-6.17,-0.25,572
453195516.86,,,4.18,2024-02-29,4.18,3.69,3.7,,,1124742,12.89,6.85,10.0,0.38,572
707338445.49,,,4.29,2024-03-01,4.5,4.25,4.5,,,1625076,5.98,9.9,2.63,0.11,572
399260037.93,,,4.15,2024-03-04,4.34,4.02,4.2,,,963783,7.46,5.87,-3.26,-0.14,572
496855046.63,,,4.32,2024-03-05,4.39,4.0,4.06,,,1187715,9.4,7.23,4.1,0.17,572
305044582.78,,,4.12,2024-03-06,4.23,4.09,4.18,,,735181,3.24,4.48,-4.63,-0.2,572
233555316.32,,,4.01,2024-03-07,4.2,4.0,4.1,,,571743,4.85,3.48,-2.67,-0.11,572
154738525.69,,,3.98,2024-03-08,4.03,3.93,4.0,,,389497,2.49,2.37,-0.75,-0.03,572
168295943.39,,,4.07,2024-03-11,4.1,3.95,3.97,,,416270,3.77,2.53,2.26,0.09,572
253256174.86,,,4.15,2024-03-12,4.24,4.09,4.17,,,608730,3.69,3.71,1.97,0.08,572
257976288.02,,,4.17,2024-03-13,4.26,4.09,4.09,,,614789,4.1,3.74,0.48,0.02,572
212728015.3,,,4.12,2024-03-14,4.25,4.06,4.17,,,511022,4.56,3.11,-1.2,-0.05,572
233352354.45,,,4.22,2024-03-15,4.25,4.06,4.09,,,558818,4.61,3.4,2.43,0.1,572
228477926.0,,,4.29,2024-03-18,4.33,4.26,4.27,,,532572,1.66,3.24,1.66,0.07,572
185079637.08,,,4.21,2024-03-19,4.32,4.21,4.26,,,434933,2.56,2.65,-1.86,-0.08,572
340939954.91,,,4.39,2024-03-20,4.41,4.21,4.21,,,787042,4.75,4.79,4.28,0.18,572
318888361.74,,,4.43,2024-03-21,4.5,4.35,4.39,,,718793,3.42,4.38,0.91,0.04,572
227712031.84,,,4.28,2024-03-22,4.38,4.23,4.38,,,530703,3.39,3.23,-3.39,-0.15,572
173716363.99,,,4.1,2024-03-25,4.27,4.1,4.22,,,415663,3.97,2.53,-4.21,-0.18,572
301804975.37,,,4.51,2024-03-26,4.51,4.09,4.1,,,697403,10.24,4.25,10.0,0.41,572
428163530.13,,,4.27,2024-03-27,4.57,4.25,4.48,,,974239,7.1,5.93,-5.32,-0.24,572
290816659.4,,,4.34,2024-03-28,4.4,4.22,4.23,,,674379,4.22,4.11,1.64,0.07,572
402575754.07,,,4.41,2024-03-29,4.56,4.19,4.33,,,912977,8.53,5.56,1.61,0.07,572
325992309.52,,,4.42,2024-04-01,4.53,4.37,4.42,,,732353,3.63,4.46,0.23,0.01,572
239758353.49,,,4.29,2024-04-02,4.47,4.25,4.39,,,553741,4.98,3.37,-2.94,-0.13,572
170417320.74,,,4.14,2024-04-03,4.31,4.13,4.3,,,408396,4.2,2.49,-3.5,-0.15,572
141297916.66,,,4.11,2024-04-08,4.19,4.1,4.15,,,340485,2.17,2.07,-0.72,-0.03,572
143665075.91,,,4.01,2024-04-09,4.13,3.96,4.08,,,357808,4.14,2.18,-2.43,-0.1,572
171413410.2,,,3.86,2024-04-10,4.03,3.8,4.01,,,441681,5.74,2.69,-3.74,-0.15,572
114023311.66,,,3.91,2024-04-11,3.98,3.8,3.84,,,292067,4.66,1.78,1.3,0.05,572
96979365.68,,,3.83,2024-04-12,3.95,3.81,3.92,,,249952,3.58,1.52,-2.05,-0.08,572
167211983.92,,,3.61,2024-04-15,3.8,3.5,3.75,,,460321,7.83,2.8,-5.74,-0.22,572
172818140.95,,,3.26,2024-04-16,3.54,3.25,3.52,,,515265,8.03,3.14,-9.7,-0.35,572
123591855.32,,,3.52,2024-04-17,3.52,3.29,3.29,,,358803,7.06,2.18,7.98,0.26,572
112517782.0,,,3.51,2024-04-18,3.68,3.5,3.53,,,314898,5.11,1.92,-0.28,-0.01,572
69077070.48,,,3.43,2024-04-19,3.53,3.41,3.47,,,200022,3.42,1.22,-2.28,-0.08,572
67849365.07,,,3.39,2024-04-22,3.46,3.32,3.39,,,199525,4.08,1.22,-1.17,-0.04,572
124334156.38,,,3.54,2024-04-23,3.67,3.36,3.36,,,354514,9.14,2.16,4.42,0.15,572
90170316.0,,,3.55,2024-04-24,3.63,3.49,3.53,,,253503,3.95,1.54,0.28,0.01,572
123536458.48,,,3.66,2024-04-25,3.72,3.56,3.58,,,337632,4.51,2.06,3.1,0.11,572
123643620.7,,,3.74,2024-04-26,3.79,3.58,3.6,,,333040,5.74,2.03,2.19,0.08,572
101434236.87,,,3.79,2024-04-29,3.82,3.72,3.74,,,269186,2.67,1.64,1.34,0.05,572
94357434.5,,,3.7,2024-04-30,3.86,3.68,3.82,,,251864,4.75,1.53,-2.37,-0.09,572
83319120.78,,,3.78,2024-05-06,3.86,3.73,3.76,,,219135,3.51,1.33,2.16,0.08,572
71781590.0,,,3.74,2024-05-07,3.8,3.72,3.79,,,191652,2.12,1.17,-1.06,-0.04,572
55035504.65,,,3.65,2024-05-08,3.72,3.65,3.72,,,149657,1.87,0.91,-2.41,-0.09,572
126663551.98,,,3.8,2024-05-09,3.88,3.65,3.67,,,334995,6.3,2.04,4.11,0.15,572
88146455.18,,,3.81,2024-05-10,3.91,3.75,3.81,,,231092,4.21,1.41,0.26,0.01,572
216121923.0,,,3.78,2024-05-13,4.08,3.71,3.78,,,554643,9.71,3.38,-0.79,-0.03,572
136166382.0,,,3.79,2024-05-14,3.9,3.72,3.75,,,359284,4.76,2.19,0.26,0.01,572
136429567.22,,,3.62,2024-05-15,3.79,3.62,3.77,,,371286,4.49,2.26,-4.49,-0.17,572
104332029.08,,,3.67,2024-05-16,3.73,3.6,3.62,,,286254,3.59,1.74,1.38,0.05,572
99767486.52,,,3.72,2024-05-17,3.76,3.6,3.62,,,270984,4.36,1.65,1.36,0.05,572
72948753.15,,,3.69,2024-05-20,3.74,3.66,3.68,,,196905,2.15,1.2,-0.81,-0.03,572
82946710.0,,,3.63,2024-05-21,3.73,3.61,3.73,,,226723,3.25,1.38,-1.63,-0.06,572
48554579.82,,,3.63,2024-05-22,3.65,3.6,3.6,,,133900,1.38,0.82,0.0,0.0,572
68119881.64,,,3.52,2024-05-23,3.61,3.5,3.61,,,192296,3.03,1.17,-3.03,-0.11,572
41061493.0,,,3.47,2024-05-24,3.56,3.46,3.52,,,117415,2.84,0.72,-1.42,-0.05,572
43684444.8,,,3.49,2024-05-27,3.5,3.43,3.46,,,126154,2.02,0.77,0.58,0.02,572
42173395.11,,,3.48,2024-05-28,3.53,3.44,3.48,,,120889,2.58,0.74,-0.29,-0.01,572
81026804.49,,,3.59,2024-05-29,3.62,3.48,3.5,,,227151,4.02,1.38,3.16,0.11,572
65204139.0,,,3.49,2024-05-30,3.58,3.48,3.58,,,185098,2.79,1.13,-2.79,-0.1,572
42264432.62,,,3.47,2024-05-31,3.52,3.46,3.49,,,121030,1.72,0.74,-0.57,-0.02,572
50502465.86,,,3.39,2024-06-03,3.49,3.37,3.47,,,148085,3.46,0.9,-2.31,-0.08,572
42977626.2,,,3.35,2024-06-04,3.39,3.32,3.37,,,128453,2.06,0.78,-1.18,-0.04,572
37061757.0,,,3.32,2024-06-05,3.38,3.32,3.36,,,110698,1.79,0.67,-0.9,-0.03,572
82857054.0,,,3.14,2024-06-06,3.33,3.1,3.32,,,260751,6.93,1.59,-5.42,-0.18,572
54716193.9,,,3.24,2024-06-07,3.27,3.16,3.18,,,170563,3.5,1.04,3.18,0.1,572
42494363.81,,,3.15,2024-06-11,3.21,3.14,3.21,,,134502,2.16,0.82,-2.78,-0.09,572
38506886.08,,,3.21,2024-06-12,3.22,3.12,3.13,,,120981,3.17,0.74,1.9,0.06,572
42280914.0,,,3.17,2024-06-13,3.27,3.16,3.23,,,132194,3.43,0.81,-1.25,-0.04,572
34944293.86,,,3.21,2024-06-14,3.22,3.13,3.16,,,109763,2.84,0.67,1.26,0.04,572
33152104.6,,,3.22,2024-06-17,3.25,3.17,3.18,,,102792,2.49,0.63,0.31,0.01,572
91447924.71,,,3.38,2024-06-18,3.5,3.21,3.23,,,272014,9.01,1.66,4.97,0.16,572
53588323.3,,,3.3,2024-06-19,3.4,3.29,3.37,,,160634,3.25,0.98,-2.37,-0.08,572
45287455.36,,,3.19,2024-06-20,3.3,3.17,3.26,,,140911,3.94,0.86,-3.33,-0.11,572
44442242.0,,,3.14,2024-06-21,3.2,3.13,3.17,,,140759,2.19,0.86,-1.57,-0.05,572
70776575.41,,,2.97,2024-06-24,3.11,2.96,3.09,,,234732,4.78,1.43,-5.41,-0.17,572
42931891.42,,,2.99,2024-06-25,3.06,2.97,2.98,,,142617,3.03,0.87,0.67,0.02,572
61462042.06,,,3.11,2024-06-26,3.13,2.94,2.99,,,201248,6.35,1.23,4.01,0.12,572
38303382.0,,,3.06,2024-06-27,3.11,3.05,3.11,,,124778,1.93,0.76,-1.61,-0.05,572
31045487.0,,,3.06,2024-06-28,3.11,3.03,3.05,,,100682,2.61,0.61,0.0,0.0,572
44016172.9,,,3.03,2024-07-01,3.09,2.99,3.06,,,144651,3.27,0.88,-0.98,-0.03,572
67192191.0,,,2.98,2024-07-02,3.06,2.97,3.04,,,223031,2.97,1.36,-1.65,-0.05,572
71884102.0,,,2.87,2024-07-03,3.0,2.86,2.96,,,245697,4.7,1.5,-3.69,-0.11,572
49199692.0,,,2.81,2024-07-04,2.91,2.79,2.88,,,173248,4.18,1.06,-2.09,-0.06,572
48046057.6,,,2.81,2024-07-05,2.83,2.75,2.82,,,172310,2.85,1.05,0.0,0.0,572
48743198.0,,,2.7,2024-07-08,2.81,2.67,2.8,,,178897,4.98,1.09,-3.91,-0.11,572
52686702.6,,,2.77,2024-07-09,2.78,2.68,2.69,,,192102,3.7,1.17,2.59,0.07,572
59716898.8,,,2.84,2024-07-10,2.9,2.75,2.77,,,209695,5.42,1.28,2.53,0.07,572
69995306.0,,,2.96,2024-07-11,3.0,2.86,2.88,,,237829,4.93,1.45,4.23,0.12,572
77976590.6,,,3.03,2024-07-12,3.06,2.94,2.97,,,259054,4.05,1.58,2.36,0.07,572
58926484.2,,,2.93,2024-07-15,3.06,2.91,3.01,,,197580,4.95,1.2,-3.3,-0.1,572
257417413.26,,,3.17,2024-07-16,3.22,2.88,2.9,,,816329,11.6,4.97,8.19,0.24,572
193983501.8,,,2.97,2024-07-17,3.13,2.97,3.08,,,637654,5.05,3.88,-6.31,-0.2,572
200177287.46,,,3.27,2024-07-18,3.27,2.87,2.93,,,628868,13.47,3.83,10.1,0.3,572
382189294.46,,,3.23,2024-07-19,3.46,3.15,3.2,,,1142599,9.48,6.96,-1.22,-0.04,572
231350576.54,,,3.28,2024-07-22,3.45,3.21,3.23,,,700758,7.43,4.27,1.55,0.05,572
378506687.85,,,3.47,2024-07-23,3.59,3.19,3.23,,,1106777,12.2,6.74,5.79,0.19,572
247317567.15,,,3.27,2024-07-24,3.44,3.22,3.36,,,747167,6.34,4.55,-5.76,-0.2,572
358260157.54,,,3.6,2024-07-25,3.6,3.28,3.32,,,1036243,9.79,6.31,10.09,0.33,572
687087061.84,,,3.82,2024-07-26,3.95,3.64,3.78,,,1805996,8.61,11.0,6.11,0.22,572
684788149.15,,,3.97,2024-07-29,4.16,3.69,3.72,,,1736209,12.3,10.57,3.93,0.15,572
503185563.85,,,3.78,2024-07-30,3.94,3.67,3.81,,,1326317,6.8,8.08,-4.79,-0.19,572
476759918.83,,,3.68,2024-07-31,3.9,3.55,3.77,,,1284964,9.26,7.82,-2.65,-0.1,572
713020606.7,,,4.05,2024-08-01,4.05,3.66,3.78,,,1789650,10.6,10.9,10.05,0.37,572
786435401.54,,,3.87,2024-08-02,4.14,3.85,4.09,,,1963246,7.16,11.96,-4.44,-0.18,572
446019129.0,,,3.48,2024-08-05,3.75,3.48,3.69,,,1239946,6.98,7.55,-10.08,-0.39,572
261819634.24,,,3.36,2024-08-06,3.55,3.28,3.47,,,782335,7.76,4.76,-3.45,-0.12,572
279989277.79,,,3.44,2024-08-07,3.58,3.28,3.32,,,808368,8.93,4.92,2.38,0.08,572
174265202.0,,,3.3,2024-08-08,3.43,3.29,3.38,,,523912,4.07,3.19,-4.07,-0.14,572
167375126.42,,,3.24,2024-08-09,3.37,3.21,3.3,,,510792,4.85,3.11,-1.82,-0.06,572
137342381.0,,,3.18,2024-08-12,3.25,3.15,3.2,,,430434,3.09,2.62,-1.85,-0.06,572
105450476.0,,,3.24,2024-08-13,3.25,3.16,3.16,,,328595,2.83,2.0,1.89,0.06,572
143757752.63,,,3.26,2024-08-14,3.35,3.2,3.22,,,436794,4.63,2.66,0.62,0.02,572
136696769.0,,,3.29,2024-08-15,3.34,3.18,3.25,,,418947,4.91,2.55,0.92,0.03,572
102975078.0,,,3.21,2024-08-16,3.33,3.21,3.28,,,315935,3.65,1.92,-2.43,-0.08,572
87035666.6,,,3.21,2024-08-19,3.27,3.17,3.2,,,270057,3.12,1.64,0.0,0.0,572
258890529.8,,,3.33,2024-08-20,3.49,3.16,3.21,,,769161,10.28,4.68,3.74,0.12,572
171843359.44,,,3.14,2024-08-21,3.25,3.14,3.23,,,541976,3.3,3.3,-5.71,-0.19,572
96849769.58,,,3.06,2024-08-22,3.16,3.05,3.14,,,312456,3.5,1.9,-2.55,-0.08,572
86657702.0,,,3.11,2024-08-23,3.2,3.05,3.06,,,277146,4.9,1.69,1.63,0.05,572
67304446.45,,,3.1,2024-08-26,3.11,3.03,3.1,,,218586,2.57,1.33,-0.32,-0.01,572
65472971.74,,,3.03,2024-08-27,3.09,3.01,3.08,,,214791,2.58,1.31,-2.26,-0.07,572
51558015.0,,,3.0,2024-08-28,3.05,2.99,3.03,,,171121,1.98,1.04,-0.99,-0.03,572
49928416.04,,,3.03,2024-08-29,3.04,2.97,2.98,,,165805,2.33,1.01,1.0,0.03,572
91253907.0,,,3.09,2024-08-30,3.14,3.01,3.01,,,294834,4.29,1.8,1.98,0.06,572
54910136.06,,,3.04,2024-09-02,3.15,3.04,3.11,,,177524,3.56,1.08,-1.62,-0.05,572
47767962.05,,,3.06,2024-09-03,3.08,3.03,3.03,,,156602,1.64,0.95,0.66,0.02,572
44812175.07,,,3.05,2024-09-04,3.08,3.02,3.03,,,146909,1.96,0.89,-0.33,-0.01,572
69613857.0,,,3.11,2024-09-05,3.12,3.04,3.05,,,224619,2.62,1.37,1.97,0.06,572
166847703.0,,,3.17,2024-09-06,3.25,3.12,3.12,,,522987,4.18,3.18,1.93,0.06,572
97128071.8,,,3.06,2024-09-09,3.15,3.03,3.13,,,316386,3.79,1.93,-3.47,-0.11,572
58669918.0,,,3.07,2024-09-10,3.08,3.0,3.07,,,193332,2.61,1.18,0.33,0.01,572
32215557.0,,,3.04,2024-09-11,3.06,3.02,3.05,,,105966,1.3,0.65,-0.98,-0.03,572
63566744.24,,,3.05,2024-09-12,3.12,3.02,3.03,,,206314,3.29,1.26,0.33,0.01,572
48259630.28,,,3.01,2024-09-13,3.07,3.01,3.04,,,159415,1.97,0.97,-1.31,-0.04,572
38645184.0,,,3.01,2024-09-18,3.02,2.96,2.99,,,129354,1.99,0.79,0.0,0.0,572
62079113.0,,,3.08,2024-09-19,3.08,3.01,3.04,,,203049,2.33,1.24,2.33,0.07,572
39834432.07,,,3.08,2024-09-20,3.1,3.05,3.08,,,129929,1.62,0.79,0.0,0.0,572
36842417.0,,,3.08,2024-09-23,3.11,3.06,3.1,,,119360,1.62,0.73,0.0,0.0,572
98699152.0,,,3.16,2024-09-24,3.17,3.05,3.09,,,316783,3.9,1.93,2.6,0.08,572
115586555.88,,,3.19,2024-09-25,3.28,3.17,3.17,,,357739,3.48,2.18,0.95,0.03,572
122821724.69,,,3.31,2024-09-26,3.31,3.15,3.18,,,377696,5.02,2.3,3.76,0.12,572
188905992.08,,,3.44,2024-09-27,3.49,3.34,3.36,,,555099,4.53,3.38,3.93,0.13,572
357684333.83,,,3.71,2024-09-30,3.75,3.47,3.53,,,986511,8.14,6.01,7.85,0.27,572
565001893.58,,,3.77,2024-10-08,4.08,3.53,4.03,,,1470839,14.82,8.96,1.62,0.06,572
280232782.34,,,3.39,2024-10-09,3.69,3.39,3.67,,,791185,7.96,4.82,-10.08,-0.38,572
204366024.16,,,3.46,2024-10-10,3.6,3.39,3.39,,,585092,6.19,3.56,2.06,0.07,572
118959092.17,,,3.36,2024-10-11,3.47,3.31,3.46,,,352110,4.62,2.14,-2.89,-0.1,572
136358406.36,,,3.39,2024-10-14,3.41,3.3,3.35,,,405244,3.27,2.47,0.89,0.03,572
118165462.8,,,3.32,2024-10-15,3.43,3.31,3.35,,,350465,3.54,2.13,-2.06,-0.07,572
81961366.26,,,3.32,2024-10-16,3.36,3.26,3.28,,,247377,3.01,1.51,0.0,0.0,572
94589450.0,,,3.3,2024-10-17,3.38,3.3,3.33,,,283033,2.41,1.72,-0.6,-0.02,572
154111383.27,,,3.39,2024-10-18,3.42,3.27,3.29,,,457618,4.55,2.79,2.73,0.09,572
140925630.0,,,3.38,2024-10-21,3.41,3.33,3.37,,,418489,2.36,2.55,-0.29,-0.01,572
163954693.73,,,3.47,2024-10-22,3.5,3.36,3.39,,,475693,4.14,2.9,2.66,0.09,572
308691517.2,,,3.6,2024-10-23,3.63,3.44,3.5,,,865443,5.48,5.27,3.75,0.13,572
351863868.0,,,3.69,2024-10-24,3.76,3.54,3.57,,,959861,6.11,5.85,2.5,0.09,572
416365824.2,,,3.86,2024-10-25,3.94,3.68,3.71,,,1088562,7.05,6.63,4.61,0.17,572
418635146.03,,,3.99,2024-10-28,4.04,3.76,3.87,,,1071963,7.25,6.53,3.37,0.13,572
834385276.7,,,4.39,2024-10-29,4.39,4.0,4.07,,,1964455,9.77,11.96,10.03,0.4,572
1087496879.38,,,4.83,2024-10-30,4.83,4.22,4.39,,,2365516,13.9,14.4,10.02,0.44,572
1158854043.22,,,5.31,2024-10-31,5.31,4.67,4.93,,,2299113,13.25,14.0,9.94,0.48,572
1315258234.86,,,4.81,2024-11-01,5.6,4.78,5.42,,,2611543,15.44,15.9,-9.42,-0.5,572
1279418460.41,,,5.18,2024-11-04,5.28,4.68,4.77,,,2510595,12.47,15.29,7.69,0.37,572
1221698100.38,,,5.51,2024-11-05,5.69,5.08,5.08,,,2255329,11.78,13.73,6.37,0.33,572
1796695354.31,,,6.06,2024-11-06,6.06,5.45,5.58,,,3012103,11.07,18.34,9.98,0.55,572
1460155401.71,,,5.48,2024-11-07,5.8,5.45,5.8,,,2617035,5.78,15.94,-9.57,-0.58,572
1172374397.8,,,5.27,2024-11-08,5.8,5.21,5.43,,,2119697,10.77,12.91,-3.83,-0.21,572
680409300.69,,,5.38,2024-11-11,5.48,5.18,5.18,,,1271100,5.69,7.74,2.09,0.11,572
769434565.35,,,5.11,2024-11-12,5.44,5.06,5.35,,,1476741,7.06,8.99,-5.02,-0.27,572
562886830.69,,,4.94,2024-11-13,5.13,4.77,5.05,,,1147587,7.05,6.99,-3.33,-0.17,572
486708728.32,,,4.88,2024-11-14,5.08,4.87,5.0,,,979706,4.25,5.97,-1.21,-0.06,572
431993335.27,,,4.68,2024-11-15,4.9,4.67,4.84,,,905022,4.71,5.51,-4.1,-0.2,572
341516840.4,,,4.45,2024-11-18,4.78,4.4,4.75,,,754627,8.12,4.6,-4.91,-0.23,572
379878201.92,,,4.62,2024-11-19,4.65,4.37,4.47,,,844316,6.29,5.14,3.82,0.17,572
402488044.67,,,4.72,2024-11-20,4.79,4.53,4.59,,,857395,5.63,5.22,2.16,0.1,572
349758720.0,,,4.75,2024-11-21,4.79,4.65,4.66,,,740380,2.97,4.51,0.64,0.03,572
345002975.53,,,4.44,2024-11-22,4.75,4.43,4.72,,,752107,6.74,4.58,-6.53,-0.31,572
301755023.0,,,4.52,2024-11-25,4.57,4.34,4.54,,,674614,5.18,4.11,1.8,0.08,572
188298462.46,,,4.43,2024-11-26,4.55,4.41,4.5,,,421793,3.1,2.57,-1.99,-0.09,572
253412555.75,,,4.39,2024-11-27,4.4,4.21,4.4,,,589243,4.29,3.59,-0.9,-0.04,572
330037422.47,,,4.44,2024-11-28,4.58,4.37,4.39,,,736029,4.78,4.48,1.14,0.05,572
265128246.52,,,4.5,2024-11-29,4.55,4.34,4.46,,,595871,4.73,3.63,1.35,0.06,572
308374590.0,,,4.95,2024-12-02,4.95,4.61,4.62,,,637538,7.56,3.88,10.0,0.45,572
1009091583.59,,,4.96,2024-12-03,5.19,4.91,5.18,,,2010709,5.66,12.24,0.2,0.01,572
529966819.6,,,4.71,2024-12-04,4.93,4.68,4.92,,,1103545,5.04,6.72,-5.04,-0.25,572
624178145.99,,,4.9,2024-12-05,5.09,4.66,4.66,,,1269283,9.13,7.73,4.03,0.19,572
400487050.3,,,4.9,2024-12-06,4.95,4.73,4.85,,,827321,4.49,5.04,0.0,0.0,572
301340452.96,,,4.84,2024-12-09,4.99,4.78,4.87,,,616085,4.29,3.75,-1.22,-0.06,572
433621549.93,,,4.85,2024-12-10,5.05,4.83,4.96,,,879654,4.55,5.36,0.21,0.01,572
395422826.91,,,4.95,2024-12-11,4.96,4.75,4.76,,,808047,4.33,4.92,2.06,0.1,572
307561365.65,,,4.92,2024-12-12,4.99,4.83,4.95,,,628156,3.23,3.83,-0.61,-0.03,572
349995234.0,,,4.86,2024-12-13,5.0,4.84,4.9,,,712331,3.25,4.34,-1.22,-0.06,572
663664363.28,,,5.04,2024-12-16,5.15,4.78,4.8,,,1329415,7.61,8.1,3.7,0.18,572
719418913.73,,,5.0,2024-12-17,5.24,4.92,4.96,,,1415088,6.35,8.62,-0.79,-0.04,572
497344657.5,,,4.92,2024-12-18,5.1,4.86,5.09,,,995036,4.8,6.06,-1.6,-0.08,572
387585915.81,,,4.69,2024-12-19,4.82,4.65,4.81,,,823522,3.46,5.01,-4.67,-0.23,572
263715502.66,,,4.66,2024-12-20,4.75,4.6,4.7,,,565448,3.2,3.44,-0.64,-0.03,572
274703421.27,,,4.41,2024-12-23,4.64,4.4,4.58,,,611885,5.15,3.73,-5.36,-0.25,572
160728219.98,,,4.44,2024-12-24,4.46,4.34,4.41,,,364633,2.72,2.22,0.68,0.03,572
252205031.7,,,4.18,2024-12-25,4.45,4.15,4.45,,,595422,6.76,3.63,-5.86,-0.26,572
153093530.98,,,4.24,2024-12-26,4.26,4.16,4.18,,,362063,2.39,2.2,1.44,0.06,572
301770350.15,,,4.42,2024-12-27,4.56,4.2,4.24,,,684427,8.49,4.17,4.25,0.18,572
196882193.32,,,4.3,2024-12-30,4.39,4.2,4.38,,,459857,4.3,2.8,-2.71,-0.12,572
162375966.8,,,4.18,2024-12-31,4.37,4.17,4.29,,,383119,4.65,2.33,-2.79,-0.12,572
161351043.94,,,4.05,2025-01-02,4.24,4.01,4.19,,,391143,5.5,2.38,-3.11,-0.13,572
154117893.75,,,3.87,2025-01-03,4.12,3.84,4.06,,,389892,6.91,2.37,-4.44,-0.18,572
121022147.17,,,3.91,2025-01-06,3.98,3.72,3.84,,,312165,6.72,1.9,1.03,0.04,572
136411722.45,,,4.02,2025-01-07,4.02,3.91,3.98,,,343765,2.81,2.09,2.81,0.11,572
126353452.99,,,3.99,2025-01-08,4.03,3.87,3.99,,,319119,3.98,1.94,-0.75,-0.03,572
103939628.7,,,4.02,2025-01-09,4.06,3.96,3.98,,,258333,2.51,1.57,0.75,0.03,572
108477776.5,,,3.85,2025-01-10,4.07,3.84,4.02,,,274263,5.72,1.67,-4.23,-0.17,572
98730646.44,,,3.81,2025-01-13,3.85,3.73,3.81,,,260316,3.12,1.59,-1.04,-0.04,572
148205442.4,,,4.02,2025-01-14,4.05,3.81,3.84,,,373478,6.3,2.27,5.51,0.21,572
107303879.0,,,3.98,2025-01-15,4.03,3.93,4.03,,,269543,2.49,1.64,-1.0,-0.04,572
128135100.04,,,4.06,2025-01-16,4.11,3.99,4.01,,,316249,3.02,1.93,2.01,0.08,572
92833048.06,,,4.0,2025-01-17,4.04,3.96,4.01,,,231966,1.97,1.41,-1.48,-0.06,572
84366760.0,,,4.02,2025-01-20,4.06,3.97,4.02,,,210044,2.25,1.28,0.5,0.02,572
