amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18758031.0,,,18.44,2024-01-08,19.16,18.41,18.97,,,4649,3.95,2.32,-2.79,-0.53,301252
18939633.0,,,18.45,2024-01-09,18.81,18.35,18.44,,,4722,2.49,2.36,0.05,0.01,301252
14915412.0,,,18.22,2024-01-10,18.52,18.02,18.34,,,3775,2.71,1.89,-1.25,-0.23,301252
20747453.0,,,18.62,2024-01-11,18.69,18.15,18.32,,,5208,2.96,2.6,2.2,0.4,301252
18380066.0,,,18.55,2024-01-12,18.85,18.46,18.51,,,4564,2.09,2.28,-0.38,-0.07,301252
16965685.0,,,18.18,2024-01-15,18.5,18.11,18.5,,,4304,2.1,2.15,-1.99,-0.37,301252
22544677.0,,,17.81,2024-01-16,18.18,17.64,18.14,,,5839,2.97,2.92,-2.04,-0.37,301252
18458445.0,,,17.14,2024-01-17,17.81,17.09,17.81,,,4894,4.04,2.45,-3.76,-0.67,301252
21622212.0,,,16.84,2024-01-18,17.18,16.45,17.15,,,5955,4.26,2.98,-1.75,-0.3,301252
14988420.0,,,16.53,2024-01-19,16.92,16.51,16.83,,,4139,2.43,2.07,-1.84,-0.31,301252
19407340.0,,,15.29,2024-01-22,16.6,15.17,16.5,,,5605,8.65,2.8,-7.5,-1.24,301252
23295752.0,,,15.5,2024-01-23,15.71,15.13,15.43,,,6935,3.79,3.47,1.37,0.21,301252
23389085.0,,,15.98,2024-01-24,16.12,15.17,15.68,,,6864,6.13,3.43,3.1,0.48,301252
30080489.0,,,16.53,2024-01-25,16.93,15.77,16.02,,,8459,7.26,4.23,3.44,0.55,301252
22854872.0,,,16.1,2024-01-26,16.57,16.1,16.42,,,6460,2.84,3.23,-2.6,-0.43,301252
15890936.0,,,15.68,2024-01-29,16.55,15.64,16.36,,,4569,5.65,2.28,-2.61,-0.42,301252
13922119.0,,,15.38,2024-01-30,15.88,15.35,15.55,,,4117,3.38,2.06,-1.91,-0.3,301252
18700245.0,,,14.37,2024-01-31,15.39,14.37,15.38,,,5813,6.63,2.91,-6.57,-1.01,301252
15678872.0,,,14.17,2024-02-01,14.52,13.83,14.29,,,5067,4.8,2.53,-1.39,-0.2,301252
27759033.0,,,13.08,2024-02-02,14.44,12.75,14.17,,,9445,11.93,4.72,-7.69,-1.09,301252
25936950.0,,,11.23,2024-02-05,13.0,11.09,12.94,,,10089,14.6,5.04,-14.14,-1.85,301252
30985551.0,,,11.61,2024-02-06,12.01,10.18,10.98,,,12747,16.3,6.37,3.38,0.38,301252
27973209.0,,,10.91,2024-02-07,11.78,10.56,11.53,,,11275,10.51,5.64,-6.03,-0.7,301252
32545332.0,,,12.38,2024-02-08,12.45,10.85,10.91,,,12714,14.67,6.36,13.47,1.47,301252
32731733.0,,,12.85,2024-02-19,13.11,12.4,12.4,,,11693,5.74,5.85,3.8,0.47,301252
44213280.0,,,13.48,2024-02-20,13.69,12.56,12.95,,,15209,8.79,7.6,4.9,0.63,301252
44226187.0,,,13.26,2024-02-21,13.92,13.02,13.06,,,15038,6.68,7.52,-1.63,-0.22,301252
137443625.0,,,16.02,2024-02-22,16.02,13.31,13.45,,,41972,20.44,20.99,20.81,2.76,301252
239381365.0,,,17.5,2024-02-23,19.22,16.6,16.85,,,62142,16.35,31.07,9.24,1.48,301252
209803969.0,,,18.5,2024-02-26,19.15,16.59,16.78,,,55149,14.63,27.57,5.71,1.0,301252
153112764.0,,,18.34,2024-02-27,18.47,17.4,17.78,,,39294,5.78,19.65,-0.86,-0.16,301252
133951580.0,,,16.21,2024-02-28,18.26,16.14,18.02,,,35338,11.56,17.67,-11.61,-2.13,301252
85064055.0,,,17.24,2024-02-29,17.27,16.17,16.17,,,23102,6.79,11.55,6.35,1.03,301252
100789418.0,,,17.73,2024-03-01,18.02,17.31,17.54,,,26237,4.12,13.12,2.84,0.49,301252
183572987.0,,,19.19,2024-03-04,19.45,18.07,18.09,,,44858,7.78,22.43,8.23,1.46,301252
125626240.0,,,17.96,2024-03-05,18.63,17.86,18.12,,,31957,4.01,15.98,-6.41,-1.23,301252
72247265.0,,,18.03,2024-03-06,18.38,17.55,17.55,,,18393,4.62,9.2,0.39,0.07,301252
80640801.0,,,17.48,2024-03-07,18.44,17.35,17.93,,,20888,6.05,10.44,-3.05,-0.55,301252
61753560.0,,,17.56,2024-03-08,17.73,17.12,17.34,,,16344,3.49,8.17,0.46,0.08,301252
114054067.0,,,18.68,2024-03-11,18.68,17.24,17.35,,,29169,8.2,14.58,6.38,1.12,301252
