amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56778621.0,,,6.57,2024-03-29,6.58,6.34,6.39,,,87506,3.76,1.74,2.82,0.18,300011
64708756.0,,,6.67,2024-04-01,6.73,6.54,6.54,,,97094,2.89,1.94,1.52,0.1,300011
73259284.0,,,6.71,2024-04-02,6.77,6.58,6.67,,,109231,2.85,2.18,0.6,0.04,300011
168926639.0,,,6.26,2024-04-03,6.73,6.17,6.73,,,267428,8.35,5.33,-6.71,-0.45,300011
85790503.0,,,6.02,2024-04-08,6.24,6.0,6.23,,,141051,3.83,2.81,-3.83,-0.24,300011
50837746.0,,,6.06,2024-04-09,6.13,5.96,5.99,,,84133,2.82,1.68,0.66,0.04,300011
61686047.0,,,5.94,2024-04-10,6.12,5.83,6.12,,,104029,4.79,2.07,-1.98,-0.12,300011
40580437.0,,,5.92,2024-04-11,6.01,5.83,5.92,,,68359,3.03,1.36,-0.34,-0.02,300011
42949411.0,,,5.88,2024-04-12,6.05,5.83,5.93,,,72166,3.72,1.44,-0.68,-0.04,300011
79285648.0,,,5.53,2024-04-15,5.9,5.4,5.87,,,141649,8.5,2.82,-5.95,-0.35,300011
86299386.0,,,4.98,2024-04-16,5.5,4.98,5.5,,,168402,9.4,3.36,-9.95,-0.55,300011
71444062.0,,,5.53,2024-04-17,5.54,5.1,5.12,,,132987,8.84,2.65,11.04,0.55,300011
51293608.0,,,5.45,2024-04-18,5.62,5.4,5.51,,,93458,3.98,1.86,-1.45,-0.08,300011
63903233.0,,,5.45,2024-04-19,5.79,5.42,5.48,,,115211,6.79,2.3,0.0,0.0,300011
63887340.0,,,5.47,2024-04-22,5.52,5.18,5.38,,,118716,6.24,2.37,0.37,0.02,300011
48113317.0,,,5.51,2024-04-23,5.58,5.45,5.48,,,87242,2.38,1.74,0.73,0.04,300011
46391641.0,,,5.66,2024-04-24,5.67,5.5,5.5,,,82563,3.09,1.65,2.72,0.15,300011
38343963.0,,,5.66,2024-04-25,5.72,5.61,5.64,,,67651,1.94,1.35,0.0,0.0,300011
50774643.0,,,5.76,2024-04-26,5.81,5.58,5.66,,,88599,4.06,1.77,1.77,0.1,300011
63572040.0,,,5.95,2024-04-29,5.99,5.78,5.83,,,107929,3.65,2.15,3.3,0.19,300011
56475018.0,,,5.9,2024-04-30,5.99,5.8,5.97,,,95893,3.19,1.91,-0.84,-0.05,300011
58454516.0,,,6.0,2024-05-06,6.15,5.94,6.02,,,96866,3.56,1.93,1.69,0.1,300011
55387569.0,,,5.98,2024-05-07,6.05,5.91,5.99,,,92793,2.33,1.85,-0.33,-0.02,300011
40030388.0,,,5.84,2024-05-08,6.0,5.84,6.0,,,67914,2.68,1.35,-2.34,-0.14,300011
45295743.0,,,5.91,2024-05-09,5.98,5.81,5.84,,,76476,2.91,1.52,1.2,0.07,300011
40279790.0,,,5.81,2024-05-10,5.96,5.77,5.95,,,69102,3.21,1.38,-1.69,-0.1,300011
74164768.0,,,5.73,2024-05-13,6.03,5.62,5.79,,,126992,7.06,2.53,-1.38,-0.08,300011
48019431.0,,,5.8,2024-05-14,5.83,5.72,5.74,,,83072,1.92,1.66,1.22,0.07,300011
47943611.0,,,5.75,2024-05-15,5.91,5.73,5.79,,,82394,3.1,1.64,-0.86,-0.05,300011
34442531.0,,,5.78,2024-05-16,5.85,5.75,5.8,,,59328,1.74,1.18,0.52,0.03,300011
34125957.0,,,5.8,2024-05-17,5.83,5.7,5.78,,,59224,2.25,1.18,0.35,0.02,300011
38301832.0,,,5.86,2024-05-20,5.86,5.77,5.8,,,65776,1.55,1.31,1.03,0.06,300011
47497143.0,,,5.69,2024-05-21,5.86,5.66,5.81,,,82986,3.41,1.65,-2.9,-0.17,300011
36139963.0,,,5.7,2024-05-22,5.78,5.64,5.68,,,63039,2.46,1.26,0.18,0.01,300011
29825235.0,,,5.54,2024-05-23,5.72,5.53,5.72,,,53362,3.33,1.06,-2.81,-0.16,300011
25449249.0,,,5.53,2024-05-24,5.64,5.44,5.58,,,45737,3.61,0.91,-0.18,-0.01,300011
26803354.0,,,5.55,2024-05-27,5.59,5.44,5.56,,,48594,2.71,0.97,0.36,0.02,300011
25202744.0,,,5.54,2024-05-28,5.61,5.5,5.54,,,45345,1.98,0.9,-0.18,-0.01,300011
30252466.0,,,5.61,2024-05-29,5.64,5.5,5.5,,,54048,2.53,1.08,1.26,0.07,300011
25876139.0,,,5.53,2024-05-30,5.64,5.52,5.62,,,46463,2.14,0.93,-1.43,-0.08,300011
28773332.0,,,5.64,2024-05-31,5.67,5.52,5.53,,,51436,2.71,1.03,1.99,0.11,300011
54843113.0,,,5.36,2024-06-03,5.66,5.3,5.65,,,100610,6.38,2.01,-4.96,-0.28,300011
45274880.0,,,5.27,2024-06-04,5.37,5.16,5.36,,,86685,3.92,1.73,-1.68,-0.09,300011
34829297.0,,,5.1,2024-06-05,5.24,5.08,5.23,,,67461,3.04,1.34,-3.23,-0.17,300011
59308436.0,,,4.81,2024-06-06,5.16,4.75,5.15,,,121186,8.04,2.42,-5.69,-0.29,300011
48049695.0,,,4.98,2024-06-07,5.0,4.85,4.94,,,97379,3.12,1.94,3.53,0.17,300011
37723521.0,,,4.99,2024-06-11,5.01,4.82,4.96,,,76787,3.82,1.53,0.2,0.01,300011
26325209.0,,,5.1,2024-06-12,5.11,4.92,5.0,,,51895,3.81,1.03,2.2,0.11,300011
24711828.0,,,5.08,2024-06-13,5.17,5.05,5.11,,,48490,2.35,0.97,-0.39,-0.02,300011
25112222.0,,,5.11,2024-06-14,5.13,4.99,5.07,,,49254,2.76,0.98,0.59,0.03,300011
23234843.0,,,5.07,2024-06-17,5.17,5.05,5.12,,,45426,2.35,0.91,-0.78,-0.04,300011
33177576.0,,,5.23,2024-06-18,5.25,5.07,5.14,,,64097,3.55,1.28,3.16,0.16,300011
30570066.0,,,5.24,2024-06-19,5.32,5.22,5.24,,,58022,1.91,1.16,0.19,0.01,300011
35687885.0,,,5.08,2024-06-20,5.32,5.07,5.24,,,68964,4.77,1.37,-3.05,-0.16,300011
26293833.0,,,5.01,2024-06-21,5.14,4.96,5.14,,,52101,3.54,1.04,-1.38,-0.07,300011
42199338.0,,,4.75,2024-06-24,5.0,4.7,5.0,,,87920,5.99,1.75,-5.19,-0.26,300011
35364835.0,,,4.82,2024-06-25,4.93,4.76,4.78,,,72942,3.58,1.45,1.47,0.07,300011
24743675.0,,,5.01,2024-06-26,5.04,4.74,4.85,,,50517,6.22,1.01,3.94,0.19,300011
37899140.0,,,4.95,2024-06-27,5.09,4.94,5.0,,,75590,2.99,1.51,-1.2,-0.06,300011
30446923.0,,,4.99,2024-06-28,5.07,4.89,4.96,,,60662,3.64,1.21,0.81,0.04,300011
23185626.0,,,5.01,2024-07-01,5.06,4.9,4.98,,,46627,3.21,0.93,0.4,0.02,300011
34918229.0,,,5.11,2024-07-02,5.18,4.99,5.0,,,68408,3.79,1.36,2.0,0.1,300011
25290599.0,,,5.06,2024-07-03,5.15,5.01,5.11,,,49760,2.74,0.99,-0.98,-0.05,300011
26573038.0,,,4.89,2024-07-04,5.12,4.86,5.07,,,53588,5.14,1.07,-3.36,-0.17,300011
19743842.0,,,4.94,2024-07-05,4.99,4.77,4.88,,,40269,4.5,0.8,1.02,0.05,300011
30026268.0,,,4.75,2024-07-08,4.92,4.72,4.85,,,62598,4.05,1.25,-3.85,-0.19,300011
26241318.0,,,4.9,2024-07-09,4.91,4.7,4.74,,,54502,4.42,1.09,3.16,0.15,300011
21859974.0,,,4.8,2024-07-10,4.93,4.77,4.91,,,45153,3.27,0.9,-2.04,-0.1,300011
29813023.0,,,5.0,2024-07-11,5.0,4.87,4.91,,,60204,2.71,1.2,4.17,0.2,300011
19774280.0,,,5.0,2024-07-12,5.07,4.96,4.99,,,39486,2.2,0.79,0.0,0.0,300011
21032942.0,,,4.89,2024-07-15,5.0,4.86,5.0,,,42925,2.8,0.86,-2.2,-0.11,300011
25368626.0,,,4.92,2024-07-16,4.93,4.8,4.88,,,52197,2.66,1.04,0.61,0.03,300011
25284739.0,,,4.77,2024-07-17,4.91,4.77,4.85,,,52474,2.85,1.05,-3.05,-0.15,300011
124952501.0,,,5.14,2024-07-18,5.5,4.67,4.76,,,245424,17.4,4.89,7.76,0.37,300011
261472812.0,,,5.74,2024-07-19,5.87,5.02,5.05,,,482780,16.54,9.62,11.67,0.6,300011
207662333.0,,,5.46,2024-07-22,5.59,5.37,5.51,,,379944,3.83,7.57,-4.88,-0.28,300011
257040142.0,,,5.56,2024-07-23,5.98,5.35,5.39,,,458372,11.54,9.14,1.83,0.1,300011
159684150.0,,,5.23,2024-07-24,5.55,5.2,5.31,,,299078,6.29,5.96,-5.94,-0.33,300011
141220257.0,,,5.31,2024-07-25,5.49,5.07,5.18,,,264132,8.03,5.27,1.53,0.08,300011
181906307.0,,,5.54,2024-07-26,5.7,5.24,5.24,,,329976,8.66,6.58,4.33,0.23,300011
198373847.0,,,5.59,2024-07-29,5.83,5.48,5.48,,,349789,6.32,6.97,0.9,0.05,300011
133871628.0,,,5.41,2024-07-30,5.58,5.35,5.55,,,246786,4.11,4.92,-3.22,-0.18,300011
154832075.0,,,5.63,2024-07-31,5.66,5.36,5.41,,,279920,5.55,5.58,4.07,0.22,300011
279637328.0,,,5.93,2024-08-01,6.14,5.59,5.68,,,471344,9.77,9.4,5.33,0.3,300011
177657724.0,,,5.7,2024-08-02,5.95,5.65,5.85,,,307630,5.06,6.13,-3.88,-0.23,300011
119270408.0,,,5.46,2024-08-05,5.68,5.39,5.63,,,216242,5.09,4.31,-4.21,-0.24,300011
88151476.0,,,5.55,2024-08-06,5.61,5.43,5.52,,,159759,3.3,3.18,1.65,0.09,300011
101294925.0,,,5.61,2024-08-07,5.76,5.45,5.56,,,180881,5.59,3.61,1.08,0.06,300011
89358734.0,,,5.32,2024-08-08,5.51,5.31,5.51,,,165703,3.57,3.3,-5.17,-0.29,300011
48602125.0,,,5.29,2024-08-09,5.41,5.28,5.34,,,91076,2.44,1.82,-0.56,-0.03,300011
47131055.0,,,5.19,2024-08-12,5.31,5.15,5.27,,,90223,3.02,1.8,-1.89,-0.1,300011
38061046.0,,,5.25,2024-08-13,5.26,5.14,5.2,,,73128,2.31,1.46,1.16,0.06,300011
60742522.0,,,5.3,2024-08-14,5.45,5.22,5.23,,,113652,4.38,2.27,0.95,0.05,300011
72145595.0,,,5.45,2024-08-15,5.45,5.2,5.26,,,134586,4.72,2.68,2.83,0.15,300011
49589094.0,,,5.38,2024-08-16,5.47,5.37,5.43,,,91458,1.83,1.82,-1.28,-0.07,300011
505394303.0,,,6.46,2024-08-19,6.46,5.56,5.6,,,802556,16.73,16.0,20.07,1.08,300011
409921132.0,,,5.85,2024-08-20,6.21,5.8,6.2,,,693575,6.35,13.83,-9.44,-0.61,300011
247706455.0,,,5.9,2024-08-21,5.99,5.65,5.81,,,425665,5.81,8.49,0.85,0.05,300011
148043342.0,,,5.65,2024-08-22,5.82,5.63,5.82,,,259145,3.22,5.17,-4.24,-0.25,300011
142991537.0,,,5.82,2024-08-23,5.82,5.54,5.6,,,250084,4.96,4.99,3.01,0.17,300011
118199594.0,,,5.89,2024-08-26,5.9,5.7,5.75,,,203484,3.44,4.06,1.2,0.07,300011
144516537.0,,,5.88,2024-08-27,6.08,5.64,5.9,,,246506,7.47,4.91,-0.17,-0.01,300011
127072339.0,,,5.92,2024-08-28,6.07,5.71,5.76,,,214574,6.12,4.28,0.68,0.04,300011
105522184.0,,,5.89,2024-08-29,5.97,5.77,5.79,,,180078,3.38,3.59,-0.51,-0.03,300011
252461979.0,,,6.08,2024-08-30,6.46,5.81,5.84,,,413367,11.04,8.24,3.23,0.19,300011
146178906.0,,,5.83,2024-09-02,6.16,5.8,6.07,,,244865,5.92,4.88,-4.11,-0.25,300011
94635135.0,,,5.85,2024-09-03,5.93,5.73,5.82,,,162691,3.43,3.24,0.34,0.02,300011
82462370.0,,,5.65,2024-09-04,5.85,5.64,5.77,,,143676,3.59,2.86,-3.42,-0.2,300011
86222847.0,,,5.81,2024-09-05,5.94,5.64,5.65,,,149339,5.31,2.98,2.83,0.16,300011
76519570.0,,,5.76,2024-09-06,5.91,5.7,5.81,,,131987,3.61,2.63,-0.86,-0.05,300011
168423321.0,,,6.02,2024-09-09,6.2,5.65,5.71,,,282424,9.55,5.63,4.51,0.26,300011
123131035.0,,,6.04,2024-09-10,6.11,5.93,5.99,,,204778,2.99,4.08,0.33,0.02,300011
117127018.0,,,6.11,2024-09-11,6.16,5.93,6.0,,,193067,3.81,3.85,1.16,0.07,300011
263407629.0,,,6.08,2024-09-12,6.66,6.05,6.05,,,417654,9.98,8.33,-0.49,-0.03,300011
281202801.0,,,6.35,2024-09-13,6.5,5.92,5.99,,,452678,9.54,9.02,4.44,0.27,300011
256458667.0,,,6.5,2024-09-18,6.53,6.09,6.21,,,403157,6.93,8.04,2.36,0.15,300011
268155615.0,,,6.35,2024-09-19,6.77,6.31,6.42,,,412564,7.08,8.22,-2.31,-0.15,300011
159049635.0,,,6.26,2024-09-20,6.41,6.17,6.25,,,254625,3.78,5.08,-1.42,-0.09,300011
129794316.0,,,6.12,2024-09-23,6.2,6.02,6.2,,,213016,2.88,4.25,-2.24,-0.14,300011
180521218.0,,,6.42,2024-09-24,6.42,6.05,6.09,,,288268,6.05,5.75,4.9,0.3,300011
237061380.0,,,6.39,2024-09-25,6.69,6.35,6.4,,,364702,5.3,7.27,-0.47,-0.03,300011
227951869.0,,,6.72,2024-09-26,6.75,6.34,6.34,,,347812,6.42,6.93,5.16,0.33,300011
333857866.0,,,6.95,2024-09-27,7.17,6.62,6.76,,,485938,8.18,9.69,3.42,0.23,300011
486458108.0,,,8.06,2024-09-30,8.25,7.0,7.2,,,640381,17.99,12.77,15.97,1.11,300011
739593264.0,,,9.67,2024-10-08,9.67,8.59,9.62,,,804995,13.4,16.05,19.98,1.61,300011
546928183.0,,,8.18,2024-10-09,9.3,8.13,9.22,,,624949,12.1,12.46,-15.41,-1.49,300011
840261525.0,,,9.65,2024-10-10,9.82,8.23,8.26,,,913520,19.44,18.21,17.97,1.47,300011
507063444.0,,,8.58,2024-10-11,9.16,8.41,9.1,,,581020,7.77,11.58,-11.09,-1.07,300011
401040032.0,,,9.0,2024-10-14,9.13,8.5,8.62,,,450983,7.34,8.99,4.9,0.42,300011
376809705.0,,,8.65,2024-10-15,9.13,8.61,8.9,,,424557,5.78,8.46,-3.89,-0.35,300011
264067427.0,,,8.45,2024-10-16,8.75,8.32,8.4,,,310369,4.97,6.19,-2.31,-0.2,300011
278945665.0,,,8.18,2024-10-17,8.62,8.13,8.48,,,333948,5.8,6.66,-3.2,-0.27,300011
319483863.0,,,8.51,2024-10-18,8.68,7.96,8.13,,,386571,8.8,7.71,4.03,0.33,300011
309067032.0,,,8.64,2024-10-21,8.81,8.47,8.5,,,356509,4.0,7.11,1.53,0.13,300011
241397868.0,,,8.63,2024-10-22,8.72,8.4,8.55,,,281074,3.7,5.6,-0.12,-0.01,300011
450969754.0,,,9.04,2024-10-23,9.19,8.57,8.63,,,502247,7.18,10.01,4.75,0.41,300011
320979237.0,,,8.2,2024-10-24,8.61,8.12,8.61,,,387649,5.42,7.73,-9.29,-0.84,300011
229265608.0,,,8.2,2024-10-25,8.5,8.16,8.25,,,277475,4.15,5.53,0.0,0.0,300011
243074717.0,,,8.6,2024-10-28,8.6,8.27,8.27,,,287335,4.02,5.73,4.88,0.4,300011
254129591.0,,,8.31,2024-10-29,8.89,8.3,8.7,,,297010,6.86,5.92,-3.37,-0.29,300011
211159837.0,,,8.18,2024-10-30,8.37,8.07,8.25,,,257630,3.61,5.14,-1.56,-0.13,300011
216272591.0,,,8.23,2024-10-31,8.4,8.14,8.2,,,262213,3.18,5.23,0.61,0.05,300011
269281978.0,,,7.63,2024-11-01,8.23,7.54,8.22,,,345798,8.38,6.89,-7.29,-0.6,300011
123408001.0,,,7.73,2024-11-04,7.77,7.53,7.55,,,160660,3.15,3.2,1.31,0.1,300011
192613285.0,,,8.08,2024-11-05,8.09,7.7,7.7,,,242620,5.05,4.84,4.53,0.35,300011
255910191.0,,,8.28,2024-11-06,8.36,8.05,8.11,,,312088,3.84,6.22,2.48,0.2,300011
197474214.0,,,8.45,2024-11-07,8.46,8.12,8.2,,,236191,4.11,4.71,2.05,0.17,300011
218887412.0,,,8.41,2024-11-08,8.74,8.37,8.55,,,256132,4.38,5.11,-0.47,-0.04,300011
170242052.0,,,8.61,2024-11-11,8.62,8.4,8.46,,,199795,2.62,3.98,2.38,0.2,300011
286526373.0,,,8.64,2024-11-12,8.85,8.45,8.61,,,331273,4.65,6.6,0.35,0.03,300011
175253826.0,,,8.63,2024-11-13,8.79,8.4,8.65,,,203810,4.51,4.06,-0.12,-0.01,300011
154430239.0,,,8.26,2024-11-14,8.69,8.22,8.59,,,184248,5.45,3.67,-4.29,-0.37,300011
150911314.0,,,8.08,2024-11-15,8.5,8.08,8.23,,,181958,5.08,3.63,-2.18,-0.18,300011
130683417.0,,,7.7,2024-11-18,8.21,7.64,8.08,,,167345,7.05,3.34,-4.7,-0.38,300011
98573980.0,,,7.91,2024-11-19,7.91,7.65,7.7,,,127022,3.38,2.53,2.73,0.21,300011
107917974.0,,,8.03,2024-11-20,8.05,7.81,7.85,,,135568,3.03,2.7,1.52,0.12,300011
105300316.0,,,7.97,2024-11-21,8.06,7.82,8.02,,,132394,2.99,2.64,-0.75,-0.06,300011
115104655.0,,,7.55,2024-11-22,7.97,7.54,7.96,,,148321,5.4,2.96,-5.27,-0.42,300011
243875567.0,,,8.03,2024-11-25,8.34,7.48,7.6,,,304835,11.39,6.08,6.36,0.48,300011
162064973.0,,,7.93,2024-11-26,8.14,7.91,8.0,,,202294,2.86,4.03,-1.25,-0.1,300011
278838190.0,,,8.41,2024-11-27,8.49,7.93,7.97,,,336718,7.06,6.71,6.05,0.48,300011
212061347.0,,,8.31,2024-11-28,8.57,8.28,8.42,,,251874,3.45,5.02,-1.19,-0.1,300011
166003046.0,,,8.31,2024-11-29,8.38,8.1,8.3,,,201066,3.37,4.01,0.0,0.0,300011
258393521.0,,,8.72,2024-12-02,8.84,8.32,8.32,,,300289,6.26,5.99,4.93,0.41,300011
426149727.0,,,8.86,2024-12-03,9.3,8.64,8.73,,,473818,7.57,9.45,1.61,0.14,300011
257149882.0,,,8.64,2024-12-04,8.97,8.51,8.75,,,294123,5.19,5.86,-2.48,-0.22,300011
197385231.0,,,8.74,2024-12-05,8.98,8.6,8.66,,,224492,4.4,4.48,1.16,0.1,300011
165619748.0,,,8.73,2024-12-06,8.81,8.52,8.74,,,190839,3.32,3.8,-0.11,-0.01,300011
138593559.0,,,8.61,2024-12-09,8.81,8.42,8.73,,,161305,4.47,3.22,-1.37,-0.12,300011
208336115.0,,,8.68,2024-12-10,8.98,8.65,8.88,,,236344,3.83,4.71,0.81,0.07,300011
144484694.0,,,8.8,2024-12-11,8.86,8.56,8.75,,,165753,3.46,3.3,1.38,0.12,300011
201156607.0,,,8.95,2024-12-12,8.98,8.72,8.82,,,226718,2.95,4.52,1.7,0.15,300011
165847512.0,,,8.63,2024-12-13,8.9,8.61,8.89,,,190090,3.24,3.79,-3.58,-0.32,300011
117674914.0,,,8.55,2024-12-16,8.72,8.46,8.58,,,136834,3.01,2.73,-0.93,-0.08,300011
128074230.0,,,8.1,2024-12-17,8.56,8.08,8.55,,,155132,5.61,3.09,-5.26,-0.45,300011
88248789.0,,,8.07,2024-12-18,8.23,7.94,8.15,,,108826,3.58,2.17,-0.37,-0.03,300011
75121593.0,,,8.12,2024-12-19,8.17,7.89,8.0,,,93052,3.47,1.86,0.62,0.05,300011
84098906.0,,,8.14,2024-12-20,8.21,8.08,8.12,,,103244,1.6,2.06,0.25,0.02,300011
114390235.0,,,7.73,2024-12-23,8.18,7.68,8.15,,,145292,6.14,2.9,-5.04,-0.41,300011
126069571.0,,,7.92,2024-12-24,8.2,7.78,7.78,,,158191,5.43,3.15,2.46,0.19,300011
113274390.0,,,7.64,2024-12-25,7.97,7.5,7.95,,,147995,5.93,2.95,-3.54,-0.28,300011
73062344.0,,,7.64,2024-12-26,7.78,7.61,7.64,,,94905,2.23,1.89,0.0,0.0,300011
69460984.0,,,7.76,2024-12-27,7.83,7.63,7.63,,,89648,2.62,1.79,1.57,0.12,300011
62829358.0,,,7.62,2024-12-30,7.78,7.59,7.75,,,82036,2.45,1.64,-1.8,-0.14,300011
97629043.0,,,7.28,2024-12-31,7.7,7.28,7.63,,,131327,5.51,2.62,-4.46,-0.34,300011
89525333.0,,,7.06,2025-01-02,7.36,6.95,7.36,,,125113,5.63,2.49,-3.02,-0.22,300011
79171486.0,,,6.67,2025-01-03,7.23,6.65,7.12,,,115769,8.22,2.31,-5.52,-0.39,300011
69232212.0,,,6.75,2025-01-06,6.78,6.45,6.7,,,103907,4.95,2.07,1.2,0.08,300011
59460731.0,,,6.93,2025-01-07,6.94,6.76,6.76,,,86979,2.67,1.73,2.67,0.18,300011
76401850.0,,,6.86,2025-01-08,6.96,6.6,6.92,,,112699,5.19,2.25,-1.01,-0.07,300011
43194766.0,,,6.86,2025-01-09,6.91,6.79,6.81,,,62860,1.75,1.25,0.0,0.0,300011
61309781.0,,,6.63,2025-01-10,6.92,6.62,6.85,,,90585,4.37,1.81,-3.35,-0.23,300011
56135688.0,,,6.71,2025-01-13,6.71,6.36,6.56,,,85529,5.28,1.71,1.21,0.08,300011
76279255.0,,,7.07,2025-01-14,7.07,6.72,6.77,,,110040,5.22,2.19,5.37,0.36,300011
50046891.0,,,6.96,2025-01-15,7.09,6.94,7.03,,,71583,2.12,1.43,-1.56,-0.11,300011
