amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
835261089.0,,,5.51,2024-01-08,5.75,5.46,5.67,,,1484683,5.15,27.19,-2.13,-0.12,301526
650114515.0,,,5.22,2024-01-09,5.54,5.13,5.48,,,1222488,7.44,22.39,-5.26,-0.29,301526
858169770.0,,,5.64,2024-01-10,5.67,5.02,5.14,,,1570722,12.45,28.77,8.05,0.42,301526
950990318.0,,,5.65,2024-01-11,5.85,5.36,5.43,,,1696713,8.69,31.07,0.18,0.01,301526
1148033098.0,,,5.54,2024-01-12,6.05,5.53,5.55,,,1979036,9.2,36.24,-1.95,-0.11,301526
671318180.0,,,5.4,2024-01-15,5.75,5.35,5.42,,,1211716,7.22,22.19,-2.53,-0.14,301526
628241495.0,,,5.36,2024-01-16,5.46,5.16,5.4,,,1177700,5.56,21.57,-0.74,-0.04,301526
439826873.0,,,5.09,2024-01-17,5.3,5.09,5.28,,,845388,3.92,15.48,-5.04,-0.27,301526
714683434.0,,,5.42,2024-01-18,5.42,5.04,5.04,,,1342824,7.47,24.59,6.48,0.33,301526
486772261.0,,,5.15,2024-01-19,5.4,5.15,5.38,,,924073,4.61,16.92,-4.98,-0.27,301526
345820109.0,,,5.06,2024-01-22,5.27,4.98,5.11,,,670144,5.63,12.27,-1.75,-0.09,301526
405487608.0,,,5.19,2024-01-23,5.31,5.1,5.12,,,774557,4.15,14.19,2.57,0.13,301526
416805500.0,,,5.23,2024-01-24,5.27,5.09,5.13,,,801085,3.47,14.67,0.77,0.04,301526
512347977.0,,,5.26,2024-01-25,5.27,5.09,5.18,,,977633,3.44,17.9,0.57,0.03,301526
1197841571.0,,,5.67,2024-01-26,5.99,5.23,5.27,,,2118258,14.45,38.79,7.79,0.41,301526
1151929361.0,,,5.58,2024-01-29,6.06,5.54,5.85,,,1968614,9.17,36.05,-1.59,-0.09,301526
698846610.0,,,5.15,2024-01-30,5.51,5.13,5.37,,,1312728,6.81,24.04,-7.71,-0.43,301526
450716254.0,,,5.08,2024-01-31,5.25,5.0,5.04,,,873103,4.85,15.99,-1.36,-0.07,301526
346120893.0,,,5.15,2024-02-01,5.21,5.04,5.04,,,670371,3.35,12.28,1.38,0.07,301526
613273991.0,,,4.61,2024-02-02,5.17,4.4,5.12,,,1286964,14.95,23.57,-10.49,-0.54,301526
394039595.0,,,3.95,2024-02-05,4.53,3.87,4.47,,,942368,14.32,17.26,-14.32,-0.66,301526
419475223.0,,,4.38,2024-02-06,4.47,3.85,3.89,,,985233,15.7,18.04,10.89,0.43,301526
440346765.0,,,4.19,2024-02-07,4.55,4.17,4.32,,,1004553,8.68,18.4,-4.34,-0.19,301526
352835531.0,,,4.42,2024-02-08,4.51,4.15,4.27,,,809856,8.59,14.83,5.49,0.23,301526
351297775.0,,,4.56,2024-02-19,4.64,4.41,4.45,,,770923,5.2,14.12,3.17,0.14,301526
330651363.0,,,4.62,2024-02-20,4.7,4.42,4.5,,,719496,6.14,13.18,1.32,0.06,301526
396071818.0,,,4.67,2024-02-21,4.82,4.53,4.58,,,838603,6.28,15.36,1.08,0.05,301526
349238728.0,,,4.69,2024-02-22,4.73,4.59,4.63,,,744293,3.0,13.63,0.43,0.02,301526
426545053.0,,,4.78,2024-02-23,4.78,4.58,4.67,,,902899,4.26,16.54,1.92,0.09,301526
438527301.0,,,4.82,2024-02-26,4.95,4.71,4.75,,,906790,5.02,16.61,0.84,0.04,301526
492870951.0,,,5.05,2024-02-27,5.1,4.74,4.77,,,988306,7.47,18.1,4.77,0.23,301526
623298550.0,,,4.72,2024-02-28,5.29,4.72,5.05,,,1230229,11.29,22.53,-6.53,-0.33,301526
343771557.0,,,4.92,2024-02-29,4.97,4.61,4.61,,,704110,7.63,12.9,4.24,0.2,301526
265851173.0,,,4.85,2024-03-01,4.97,4.8,4.92,,,542989,3.46,9.94,-1.42,-0.07,301526
221552073.0,,,4.76,2024-03-04,4.89,4.7,4.84,,,462334,3.92,8.47,-1.86,-0.09,301526
242436402.0,,,4.61,2024-03-05,4.74,4.56,4.74,,,517211,3.78,9.47,-3.15,-0.15,301526
182177064.0,,,4.7,2024-03-06,4.74,4.6,4.6,,,387318,3.04,7.09,1.95,0.09,301526
432825901.0,,,4.77,2024-03-07,5.07,4.77,4.91,,,878881,6.38,16.1,1.49,0.07,301526
224015370.0,,,4.7,2024-03-08,4.82,4.65,4.71,,,472941,3.56,8.66,-1.47,-0.07,301526
246208777.0,,,4.85,2024-03-11,4.86,4.7,4.72,,,508867,3.4,9.32,3.19,0.15,301526
