amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39710539.58,,,4.49,2024-02-29,4.49,4.33,4.35,,,88434,3.66,0.61,2.75,0.12,557
33642886.66,,,4.5,2024-03-01,4.57,4.45,4.51,,,74140,2.67,0.51,0.22,0.01,557
33293274.52,,,4.45,2024-03-04,4.5,4.36,4.5,,,74377,3.11,0.51,-1.11,-0.05,557
28725042.63,,,4.41,2024-03-05,4.46,4.38,4.44,,,64281,1.8,0.44,-0.9,-0.04,557
30350350.56,,,4.37,2024-03-06,4.44,4.32,4.38,,,68553,2.72,0.47,-0.91,-0.04,557
27630104.0,,,4.35,2024-03-07,4.46,4.35,4.39,,,61881,2.52,0.42,-0.46,-0.02,557
23294375.8,,,4.43,2024-03-08,4.44,4.34,4.34,,,52314,2.3,0.36,1.84,0.08,557
40960878.31,,,4.5,2024-03-11,4.53,4.43,4.43,,,90674,2.26,0.62,1.58,0.07,557
26453253.14,,,4.49,2024-03-12,4.52,4.44,4.5,,,58450,1.78,0.4,-0.22,-0.01,557
57652880.17,,,4.6,2024-03-13,4.61,4.46,4.51,,,125416,3.34,0.86,2.45,0.11,557
42967746.78,,,4.56,2024-03-14,4.66,4.51,4.66,,,92658,3.26,0.64,-0.87,-0.04,557
60685225.26,,,4.75,2024-03-15,4.75,4.53,4.56,,,129015,4.82,0.88,4.17,0.19,557
51756393.46,,,4.77,2024-03-18,4.8,4.66,4.74,,,108541,2.95,0.74,0.42,0.02,557
37663509.23,,,4.7,2024-03-19,4.78,4.67,4.77,,,78801,2.31,0.54,-1.47,-0.07,557
31250307.48,,,4.71,2024-03-20,4.74,4.65,4.71,,,65771,1.91,0.45,0.21,0.01,557
38592329.72,,,4.74,2024-03-21,4.81,4.71,4.71,,,80413,2.12,0.55,0.64,0.03,557
50069912.12,,,4.69,2024-03-22,4.77,4.61,4.77,,,105838,3.38,0.73,-1.05,-0.05,557
34840987.1,,,4.61,2024-03-25,4.73,4.6,4.69,,,73620,2.77,0.5,-1.71,-0.08,557
31558954.92,,,4.64,2024-03-26,4.66,4.56,4.57,,,67722,2.17,0.46,0.65,0.03,557
30669464.0,,,4.52,2024-03-27,4.68,4.5,4.64,,,65900,3.88,0.45,-2.59,-0.12,557
38772832.98,,,4.58,2024-03-28,4.65,4.51,4.54,,,83772,3.1,0.57,1.33,0.06,557
35307238.38,,,4.59,2024-03-29,4.65,4.55,4.58,,,75895,2.18,0.52,0.22,0.01,557
39291944.08,,,4.62,2024-04-01,4.63,4.57,4.58,,,84359,1.31,0.58,0.65,0.03,557
33053032.91,,,4.66,2024-04-02,4.69,4.61,4.61,,,70341,1.73,0.48,0.87,0.04,557
36546115.0,,,4.64,2024-04-03,4.71,4.6,4.63,,,77930,2.36,0.53,-0.43,-0.02,557
31270914.99,,,4.57,2024-04-08,4.65,4.55,4.62,,,67280,2.16,0.46,-1.51,-0.07,557
26904101.5,,,4.58,2024-04-09,4.59,4.5,4.59,,,58474,1.97,0.4,0.22,0.01,557
30533336.44,,,4.5,2024-04-10,4.6,4.46,4.6,,,66976,3.06,0.46,-1.75,-0.08,557
52064396.0,,,4.63,2024-04-11,4.68,4.41,4.55,,,111954,6.0,0.77,2.89,0.13,557
34882790.44,,,4.57,2024-04-12,4.68,4.56,4.58,,,74916,2.59,0.51,-1.3,-0.06,557
50073162.71,,,4.49,2024-04-15,4.61,4.4,4.56,,,109831,4.6,0.75,-1.75,-0.08,557
61087534.98,,,4.13,2024-04-16,4.46,4.12,4.44,,,142272,7.57,0.98,-8.02,-0.36,557
60764499.92,,,4.53,2024-04-17,4.54,4.18,4.18,,,136523,8.72,0.94,9.69,0.4,557
45919075.35,,,4.36,2024-04-18,4.53,4.35,4.51,,,103162,3.97,0.71,-3.75,-0.17,557
46683527.01,,,4.48,2024-04-19,4.54,4.33,4.35,,,103024,4.82,0.71,2.75,0.12,557
36493812.7,,,4.36,2024-04-22,4.51,4.35,4.42,,,82100,3.57,0.56,-2.68,-0.12,557
31645690.4,,,4.38,2024-04-23,4.44,4.32,4.4,,,71453,2.75,0.49,0.46,0.02,557
220933693.9,,,4.52,2024-04-24,4.82,4.45,4.82,,,469187,8.45,3.22,3.2,0.14,557
152424140.31,,,4.47,2024-04-25,4.49,4.21,4.35,,,345751,6.19,2.37,-1.11,-0.05,557
94732340.94,,,4.35,2024-04-26,4.47,4.28,4.39,,,215318,4.25,1.48,-2.68,-0.12,557
84613270.83,,,4.46,2024-04-29,4.5,4.28,4.31,,,189267,5.06,1.3,2.53,0.11,557
89115033.48,,,4.51,2024-04-30,4.65,4.39,4.45,,,195420,5.83,1.34,1.12,0.05,557
90256948.3,,,4.62,2024-05-06,4.65,4.51,4.57,,,193751,3.1,1.33,2.44,0.11,557
54241456.96,,,4.66,2024-05-07,4.67,4.58,4.62,,,115993,1.95,0.8,0.87,0.04,557
43981022.0,,,4.61,2024-05-08,4.69,4.6,4.65,,,93709,1.93,0.64,-1.07,-0.05,557
57136055.62,,,4.74,2024-05-09,4.75,4.59,4.59,,,119959,3.47,0.82,2.82,0.13,557
40536260.36,,,4.7,2024-05-10,4.78,4.68,4.75,,,85113,2.11,0.58,-0.84,-0.04,557
36446686.4,,,4.64,2024-05-13,4.69,4.58,4.66,,,77781,2.34,0.53,-1.28,-0.06,557
47501860.4,,,4.7,2024-05-14,4.73,4.64,4.67,,,100356,1.94,0.69,1.29,0.06,557
31864345.0,,,4.64,2024-05-15,4.71,4.62,4.71,,,67746,1.91,0.46,-1.28,-0.06,557
35840005.78,,,4.62,2024-05-16,4.71,4.6,4.63,,,76301,2.37,0.52,-0.43,-0.02,557
31080921.61,,,4.64,2024-05-17,4.65,4.57,4.62,,,66741,1.73,0.46,0.43,0.02,557
32437594.34,,,4.64,2024-05-20,4.68,4.61,4.65,,,69060,1.51,0.47,0.0,0.0,557
37026663.4,,,4.55,2024-05-21,4.65,4.52,4.65,,,80224,2.8,0.55,-1.94,-0.09,557
26471018.0,,,4.55,2024-05-22,4.61,4.53,4.55,,,57316,1.76,0.39,0.0,0.0,557
35825784.0,,,4.43,2024-05-23,4.55,4.41,4.55,,,79547,3.08,0.55,-2.64,-0.12,557
26507139.12,,,4.41,2024-05-24,4.51,4.4,4.45,,,58926,2.48,0.4,-0.45,-0.02,557
20662337.52,,,4.44,2024-05-27,4.46,4.39,4.44,,,46235,1.59,0.32,0.68,0.03,557
24538866.64,,,4.39,2024-05-28,4.45,4.36,4.45,,,55159,2.03,0.38,-1.13,-0.05,557
22856969.0,,,4.39,2024-05-29,4.43,4.35,4.39,,,51445,1.82,0.35,0.0,0.0,557
22056328.66,,,4.33,2024-05-30,4.41,4.32,4.38,,,50057,2.05,0.34,-1.37,-0.06,557
17423585.99,,,4.35,2024-05-31,4.38,4.32,4.34,,,39648,1.39,0.27,0.46,0.02,557
32759387.76,,,4.23,2024-06-03,4.38,4.2,4.38,,,75962,4.14,0.52,-2.76,-0.12,557
24277022.56,,,4.25,2024-06-04,4.26,4.16,4.23,,,56944,2.36,0.39,0.47,0.02,557
21615697.73,,,4.2,2024-06-05,4.29,4.19,4.24,,,50325,2.35,0.35,-1.18,-0.05,557
45281860.61,,,4.06,2024-06-06,4.24,3.99,4.22,,,109253,5.95,0.75,-3.33,-0.14,557
32632640.08,,,4.12,2024-06-07,4.14,4.05,4.06,,,78680,2.22,0.54,1.48,0.06,557
25300469.6,,,4.03,2024-06-11,4.13,4.01,4.13,,,61801,2.91,0.42,-2.18,-0.09,557
27891397.32,,,4.03,2024-06-12,4.07,3.99,4.03,,,68534,1.99,0.47,0.0,0.0,557
26109742.0,,,3.93,2024-06-13,4.03,3.92,4.02,,,65287,2.73,0.45,-2.48,-0.1,557
23511962.76,,,3.95,2024-06-14,3.97,3.9,3.94,,,59017,1.78,0.4,0.51,0.02,557
30945300.0,,,3.87,2024-06-17,3.95,3.84,3.95,,,78662,2.78,0.54,-2.03,-0.08,557
23343250.26,,,3.88,2024-06-18,3.9,3.84,3.86,,,59533,1.55,0.41,0.26,0.01,557
21813739.58,,,3.82,2024-06-19,3.9,3.82,3.9,,,55963,2.06,0.38,-1.55,-0.06,557
22830113.96,,,3.74,2024-06-20,3.85,3.73,3.85,,,59741,3.14,0.41,-2.09,-0.08,557
17513599.24,,,3.79,2024-06-21,3.83,3.71,3.71,,,45659,3.21,0.31,1.34,0.05,557
28586711.62,,,3.64,2024-06-24,3.78,3.62,3.78,,,76638,4.22,0.53,-3.96,-0.15,557
19891499.46,,,3.69,2024-06-25,3.72,3.62,3.63,,,53394,2.75,0.37,1.37,0.05,557
23511223.6,,,3.82,2024-06-26,3.83,3.64,3.66,,,61924,5.15,0.42,3.52,0.13,557
25542225.4,,,3.75,2024-06-27,3.83,3.74,3.8,,,66779,2.36,0.46,-1.83,-0.07,557
30713935.62,,,3.71,2024-06-28,3.82,3.7,3.73,,,80547,3.2,0.55,-1.07,-0.04,557
19704153.9,,,3.77,2024-07-01,3.78,3.65,3.7,,,52233,3.5,0.36,1.62,0.06,557
23123732.6,,,3.82,2024-07-02,3.84,3.75,3.78,,,59863,2.39,0.41,1.33,0.05,557
17534070.74,,,3.83,2024-07-03,3.87,3.81,3.81,,,45034,1.57,0.31,0.26,0.01,557
28326498.44,,,3.71,2024-07-04,3.84,3.71,3.82,,,74487,3.39,0.51,-3.13,-0.12,557
21802630.8,,,3.76,2024-07-05,3.79,3.68,3.74,,,57508,2.96,0.39,1.35,0.05,557
20591677.3,,,3.63,2024-07-08,3.76,3.62,3.75,,,55472,3.72,0.38,-3.46,-0.13,557
28544279.7,,,3.69,2024-07-09,3.76,3.55,3.64,,,77040,5.79,0.53,1.65,0.06,557
21580145.0,,,3.72,2024-07-10,3.77,3.67,3.67,,,57044,2.71,0.39,0.81,0.03,557
28560420.54,,,3.87,2024-07-11,3.88,3.75,3.77,,,73694,3.49,0.51,4.03,0.15,557
41346487.5,,,3.92,2024-07-12,3.96,3.83,3.87,,,104828,3.36,0.72,1.29,0.05,557
32723323.0,,,3.93,2024-07-15,3.99,3.91,3.94,,,81862,2.04,0.56,0.26,0.01,557
19037109.08,,,3.9,2024-07-16,3.93,3.84,3.91,,,48273,2.29,0.33,-0.76,-0.03,557
18551313.5,,,3.92,2024-07-17,3.94,3.88,3.92,,,46810,1.54,0.32,0.51,0.02,557
25816218.44,,,3.98,2024-07-18,3.98,3.87,3.87,,,64875,2.81,0.44,1.53,0.06,557
53843299.5,,,4.04,2024-07-19,4.09,3.9,3.97,,,132746,4.77,0.91,1.51,0.06,557
53908851.83,,,3.91,2024-07-22,3.96,3.77,3.95,,,136739,4.7,0.94,-3.22,-0.13,557
31433392.96,,,3.87,2024-07-23,3.97,3.86,3.89,,,79150,2.81,0.54,-1.02,-0.04,557
30388405.74,,,3.9,2024-07-24,3.92,3.81,3.82,,,77498,2.84,0.53,0.78,0.03,557
26440310.43,,,3.88,2024-07-25,3.93,3.85,3.9,,,67124,2.05,0.46,-0.51,-0.02,557
20907866.08,,,3.92,2024-07-26,3.95,3.87,3.89,,,52715,2.06,0.36,1.03,0.04,557
20163998.0,,,3.95,2024-07-29,3.98,3.89,3.9,,,50536,2.3,0.35,0.77,0.03,557
26866960.84,,,4.04,2024-07-30,4.05,3.92,3.96,,,66482,3.29,0.46,2.28,0.09,557
34960847.4,,,4.14,2024-07-31,4.16,4.04,4.05,,,83906,2.97,0.58,2.48,0.1,557
64888063.1,,,4.24,2024-08-01,4.36,4.12,4.14,,,150763,5.8,1.03,2.42,0.1,557
43995165.72,,,4.14,2024-08-02,4.25,4.12,4.21,,,104375,3.07,0.72,-2.36,-0.1,557
32142977.0,,,4.11,2024-08-05,4.22,4.1,4.11,,,76398,2.9,0.52,-0.72,-0.03,557
20893817.7,,,4.12,2024-08-06,4.17,4.08,4.13,,,50136,2.19,0.34,0.24,0.01,557
16725687.16,,,4.11,2024-08-07,4.15,4.08,4.12,,,40133,1.7,0.28,-0.24,-0.01,557
33909683.56,,,4.16,2024-08-08,4.2,4.09,4.11,,,80749,2.68,0.55,1.22,0.05,557
23615990.6,,,4.12,2024-08-09,4.2,4.11,4.18,,,56291,2.16,0.39,-0.96,-0.04,557
16683537.04,,,4.1,2024-08-12,4.15,4.08,4.13,,,40089,1.7,0.27,-0.49,-0.02,557
15530691.64,,,4.14,2024-08-13,4.15,4.07,4.11,,,37277,1.95,0.26,0.98,0.04,557
14930123.04,,,4.09,2024-08-14,4.17,4.09,4.14,,,35787,1.93,0.25,-1.21,-0.05,557
23538679.35,,,4.1,2024-08-15,4.16,4.05,4.1,,,56575,2.69,0.39,0.24,0.01,557
16395191.35,,,4.07,2024-08-16,4.13,4.07,4.12,,,39563,1.46,0.27,-0.73,-0.03,557
17527980.66,,,4.13,2024-08-19,4.14,4.07,4.08,,,42105,1.72,0.29,1.47,0.06,557
17778231.0,,,4.04,2024-08-20,4.14,4.02,4.14,,,43238,2.91,0.3,-2.18,-0.09,557
18496680.4,,,4.02,2024-08-21,4.06,3.99,4.05,,,45351,1.73,0.31,-0.5,-0.02,557
16172494.12,,,3.99,2024-08-22,4.06,3.98,3.99,,,39720,1.99,0.27,-0.75,-0.03,557
79103294.01,,,4.39,2024-08-23,4.39,3.92,3.99,,,186243,11.78,1.28,10.03,0.4,557
351016891.72,,,4.54,2024-08-26,4.83,4.39,4.75,,,751456,10.02,5.15,3.42,0.15,557
227518987.6,,,4.45,2024-08-27,4.51,4.25,4.36,,,512947,5.73,3.52,-1.98,-0.09,557
157085538.97,,,4.23,2024-08-28,4.42,4.17,4.36,,,365888,5.62,2.51,-4.94,-0.22,557
146486048.32,,,4.16,2024-08-29,4.33,4.0,4.15,,,352434,7.8,2.42,-1.65,-0.07,557
132303789.18,,,4.13,2024-08-30,4.22,4.02,4.06,,,317380,4.81,2.18,-0.72,-0.03,557
100486517.28,,,3.96,2024-09-02,4.17,3.95,4.11,,,245872,5.33,1.69,-4.12,-0.17,557
67415191.17,,,4.0,2024-09-03,4.09,3.93,3.94,,,166703,4.04,1.14,1.01,0.04,557
60297231.65,,,3.91,2024-09-04,3.99,3.89,3.95,,,151098,2.5,1.04,-2.25,-0.09,557
55410835.0,,,3.98,2024-09-05,4.0,3.89,3.91,,,137818,2.81,0.95,1.79,0.07,557
43369628.18,,,3.94,2024-09-06,4.01,3.94,3.97,,,107924,1.76,0.74,-1.01,-0.04,557
31385576.0,,,3.92,2024-09-09,3.97,3.87,3.9,,,78934,2.54,0.54,-0.51,-0.02,557
40569286.6,,,3.91,2024-09-10,3.95,3.82,3.95,,,103264,3.32,0.71,-0.26,-0.01,557
31008110.0,,,3.84,2024-09-11,3.89,3.82,3.88,,,79663,1.79,0.55,-1.79,-0.07,557
31125593.8,,,3.84,2024-09-12,3.88,3.83,3.83,,,79738,1.3,0.55,0.0,0.0,557
29175520.0,,,3.86,2024-09-13,3.88,3.82,3.82,,,74749,1.56,0.51,0.52,0.02,557
24060746.0,,,3.84,2024-09-18,3.86,3.75,3.84,,,62455,2.85,0.43,-0.52,-0.02,557
53296253.48,,,3.94,2024-09-19,3.99,3.82,3.85,,,134029,4.43,0.92,2.6,0.1,557
37133627.0,,,3.95,2024-09-20,3.95,3.89,3.92,,,93515,1.52,0.64,0.25,0.01,557
24038995.56,,,3.95,2024-09-23,3.96,3.91,3.91,,,60141,1.27,0.41,0.0,0.0,557
56968076.0,,,4.1,2024-09-24,4.1,3.95,3.96,,,139049,3.8,0.95,3.8,0.15,557
55458185.81,,,4.14,2024-09-25,4.21,4.11,4.12,,,131518,2.44,0.9,0.98,0.04,557
64639959.55,,,4.25,2024-09-26,4.25,4.11,4.14,,,152611,3.38,1.05,2.66,0.11,557
78333662.07,,,4.36,2024-09-27,4.42,4.26,4.29,,,178813,3.76,1.23,2.59,0.11,557
180686721.65,,,4.73,2024-09-30,4.79,4.45,4.7,,,385239,7.8,2.64,8.49,0.37,557
191861464.16,,,4.96,2024-10-08,5.2,4.75,5.2,,,382199,9.51,2.62,4.86,0.23,557
144608140.82,,,4.56,2024-10-09,4.93,4.53,4.92,,,306494,8.06,2.1,-8.06,-0.4,557
96156670.6,,,4.6,2024-10-10,4.76,4.5,4.66,,,204763,5.7,1.4,0.88,0.04,557
75935148.92,,,4.44,2024-10-11,4.63,4.39,4.59,,,166556,5.22,1.14,-3.48,-0.16,557
101915937.69,,,4.64,2024-10-14,4.68,4.46,4.52,,,220299,4.95,1.51,4.5,0.2,557
92926887.97,,,4.6,2024-10-15,4.72,4.54,4.65,,,198254,3.88,1.36,-0.86,-0.04,557
207608820.48,,,4.85,2024-10-16,4.87,4.51,4.52,,,431988,7.83,2.96,5.43,0.25,557
194343462.68,,,4.64,2024-10-17,4.9,4.58,4.9,,,410694,6.6,2.82,-4.33,-0.21,557
193944270.11,,,4.83,2024-10-18,4.95,4.61,4.63,,,401066,7.33,2.75,4.09,0.19,557
129106672.52,,,4.71,2024-10-21,4.81,4.67,4.77,,,270207,2.9,1.85,-2.48,-0.12,557
124606099.5,,,4.83,2024-10-22,4.88,4.68,4.73,,,258036,4.25,1.77,2.55,0.12,557
107405579.12,,,4.88,2024-10-23,4.95,4.79,4.82,,,217265,3.31,1.49,1.04,0.05,557
99440813.74,,,4.97,2024-10-24,5.0,4.83,4.88,,,199083,3.48,1.37,1.84,0.09,557
159112403.43,,,4.99,2024-10-25,5.15,4.93,4.97,,,313523,4.43,2.15,0.4,0.02,557
126762516.42,,,5.13,2024-10-28,5.13,4.92,4.96,,,248210,4.21,1.7,2.81,0.14,557
120186882.75,,,4.93,2024-10-29,5.16,4.9,5.13,,,239052,5.07,1.64,-3.9,-0.2,557
97326444.88,,,4.89,2024-10-30,4.94,4.85,4.87,,,197166,1.83,1.35,-0.81,-0.04,557
90088973.38,,,4.91,2024-10-31,4.92,4.83,4.89,,,182555,1.84,1.25,0.41,0.02,557
136432552.26,,,4.81,2024-11-01,5.02,4.77,4.87,,,276896,5.09,1.9,-2.04,-0.1,557
80772327.74,,,4.83,2024-11-04,4.86,4.75,4.8,,,166710,2.29,1.14,0.42,0.02,557
152486033.11,,,5.04,2024-11-05,5.07,4.81,4.84,,,303070,5.38,2.08,4.35,0.21,557
146278137.36,,,5.12,2024-11-06,5.19,4.94,5.09,,,285705,4.96,1.96,1.59,0.08,557
33804244.48,,,5.64,2024-11-07,5.64,5.64,5.64,,,59410,0.0,0.41,10.16,0.52,557
24986671.06,,,6.21,2024-11-08,6.21,6.21,6.21,,,39915,0.0,0.27,10.11,0.57,557
788896844.08,,,6.84,2024-11-11,6.84,6.61,6.84,,,1148965,3.7,7.88,10.14,0.63,557
942577838.11,,,6.46,2024-11-12,7.06,6.27,6.84,,,1430463,11.55,9.81,-5.56,-0.38,557
559029410.57,,,6.12,2024-11-13,6.59,6.03,6.58,,,880316,8.67,6.04,-5.26,-0.34,557
361342115.44,,,5.86,2024-11-14,6.15,5.85,6.03,,,601032,4.9,4.12,-4.25,-0.26,557
273187426.99,,,5.68,2024-11-15,6.01,5.64,5.8,,,463682,6.31,3.18,-3.07,-0.18,557
375434146.34,,,5.9,2024-11-18,5.97,5.5,5.69,,,646977,8.27,4.44,3.87,0.22,557
268634930.37,,,5.85,2024-11-19,5.99,5.61,5.83,,,461740,6.44,3.17,-0.85,-0.05,557
358210103.46,,,6.1,2024-11-20,6.23,5.75,5.77,,,588737,8.21,4.04,4.27,0.25,557
254556403.3,,,6.06,2024-11-21,6.23,6.02,6.1,,,413052,3.44,2.83,-0.66,-0.04,557
214168764.71,,,5.81,2024-11-22,6.12,5.8,6.06,,,356111,5.28,2.44,-4.13,-0.25,557
170586861.19,,,5.76,2024-11-25,5.86,5.61,5.81,,,295533,4.3,2.03,-0.86,-0.05,557
112686229.4,,,5.77,2024-11-26,5.83,5.69,5.75,,,193558,2.43,1.33,0.17,0.01,557
158198700.71,,,5.78,2024-11-27,5.79,5.54,5.74,,,278097,4.33,1.91,0.17,0.01,557
167382704.26,,,5.83,2024-11-28,5.93,5.73,5.85,,,284338,3.46,1.95,0.87,0.05,557
180726089.88,,,5.82,2024-11-29,5.93,5.68,5.92,,,308811,4.29,2.12,-0.17,-0.01,557
151459570.57,,,5.93,2024-12-02,5.94,5.76,5.8,,,256120,3.09,1.76,1.89,0.11,557
178528810.48,,,5.96,2024-12-03,6.05,5.85,5.94,,,297742,3.37,2.04,0.51,0.03,557
146836593.0,,,5.78,2024-12-04,5.99,5.76,5.93,,,248638,3.86,1.71,-3.02,-0.18,557
80920258.39,,,5.85,2024-12-05,5.87,5.76,5.76,,,137992,1.9,0.95,1.21,0.07,557
119576350.35,,,5.85,2024-12-06,5.88,5.75,5.84,,,203616,2.22,1.4,0.0,0.0,557
167040348.66,,,5.9,2024-12-09,5.95,5.8,5.87,,,281626,2.56,1.93,0.85,0.05,557
299265356.19,,,5.95,2024-12-10,6.21,5.93,6.05,,,492070,4.75,3.38,0.85,0.05,557
153373244.62,,,6.02,2024-12-11,6.04,5.85,5.85,,,254883,3.19,1.75,1.18,0.07,557
154486406.88,,,6.28,2024-12-12,6.28,5.95,6.01,,,252658,5.48,1.73,4.32,0.26,557
238501020.83,,,5.96,2024-12-13,6.24,5.93,6.21,,,389943,4.94,2.67,-5.1,-0.32,557
125773601.0,,,5.89,2024-12-16,6.0,5.86,5.98,,,210509,2.35,1.44,-1.17,-0.07,557
120213104.32,,,5.67,2024-12-17,5.89,5.65,5.87,,,207854,4.07,1.43,-3.74,-0.22,557
71072266.37,,,5.68,2024-12-18,5.78,5.64,5.68,,,123364,2.47,0.85,0.18,0.01,557
114880540.01,,,5.7,2024-12-19,5.76,5.56,5.65,,,201658,3.52,1.38,0.35,0.02,557
55253551.0,,,5.71,2024-12-20,5.74,5.67,5.69,,,96093,1.23,0.66,0.18,0.01,557
117801753.04,,,5.5,2024-12-23,5.76,5.49,5.73,,,209706,4.73,1.44,-3.68,-0.21,557
66488558.0,,,5.58,2024-12-24,5.62,5.51,5.53,,,118344,2.0,0.81,1.45,0.08,557
91531309.25,,,5.39,2024-12-25,5.58,5.34,5.58,,,167655,4.3,1.15,-3.41,-0.19,557
58599741.0,,,5.38,2024-12-26,5.49,5.37,5.39,,,107134,2.23,0.73,-0.19,-0.01,557
60071183.73,,,5.42,2024-12-27,5.46,5.35,5.39,,,109733,2.04,0.75,0.74,0.04,557
97989193.0,,,5.27,2024-12-30,5.42,5.21,5.41,,,183661,3.87,1.26,-2.77,-0.15,557
76577846.0,,,5.14,2024-12-31,5.3,5.14,5.28,,,145637,3.04,1.0,-2.47,-0.13,557
88645603.0,,,5.04,2025-01-02,5.24,5.0,5.14,,,171275,4.67,1.17,-1.95,-0.1,557
87211000.6,,,4.91,2025-01-03,5.1,4.9,5.05,,,172991,3.97,1.19,-2.58,-0.13,557
61360698.53,,,4.89,2025-01-06,4.97,4.8,4.92,,,124305,3.46,0.85,-0.41,-0.02,557
51705992.18,,,4.96,2025-01-07,4.97,4.88,4.89,,,103838,1.84,0.71,1.43,0.07,557
102006939.0,,,4.99,2025-01-08,5.05,4.79,4.93,,,205212,5.24,1.41,0.6,0.03,557
54473269.0,,,4.95,2025-01-09,4.98,4.89,4.95,,,108929,1.8,0.75,-0.8,-0.04,557
63962586.78,,,4.88,2025-01-10,5.05,4.87,4.95,,,127803,3.64,0.88,-1.41,-0.07,557
39175770.1,,,4.89,2025-01-13,4.93,4.8,4.87,,,79661,2.66,0.55,0.2,0.01,557
71965788.97,,,5.02,2025-01-14,5.03,4.87,4.89,,,143107,3.27,0.98,2.66,0.13,557
57302131.0,,,5.05,2025-01-15,5.07,4.97,5.02,,,112962,1.99,0.77,0.6,0.03,557
95123539.8,,,4.99,2025-01-16,5.17,4.91,5.11,,,187591,5.15,1.29,-1.19,-0.06,557
51704972.0,,,5.02,2025-01-17,5.03,4.93,4.98,,,102665,2.0,0.7,0.6,0.03,557
43414708.3,,,5.04,2025-01-20,5.08,4.98,5.03,,,85236,1.99,0.58,0.4,0.02,557
41822663.0,,,4.99,2025-01-21,5.08,4.96,5.06,,,82762,2.38,0.57,-0.99,-0.05,557
