amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
102286215.96,,,5.69,2024-01-08,5.73,5.55,5.7,,,173749,3.16,1.88,-0.18,-0.01,2550
64884468.33,,,5.64,2024-01-09,5.78,5.6,5.69,,,109570,3.16,1.19,-0.88,-0.05,2550
65965922.0,,,5.6,2024-01-10,5.71,5.56,5.62,,,112283,2.66,1.22,-0.71,-0.04,2550
73808296.0,,,5.69,2024-01-11,5.75,5.58,5.6,,,125330,3.04,1.36,1.61,0.09,2550
92150308.0,,,5.48,2024-01-12,5.73,5.47,5.72,,,158326,4.57,1.72,-3.69,-0.21,2550
63640043.0,,,5.47,2024-01-15,5.56,5.42,5.47,,,111314,2.55,1.21,-0.18,-0.01,2550
59468934.0,,,5.48,2024-01-16,5.52,5.42,5.48,,,104460,1.83,1.13,0.18,0.01,2550
75465066.0,,,5.46,2024-01-17,5.59,5.45,5.48,,,131158,2.55,1.42,-0.36,-0.02,2550
98527415.0,,,5.41,2024-01-18,5.44,5.23,5.44,,,177297,3.85,1.92,-0.92,-0.05,2550
41247298.0,,,5.26,2024-01-19,5.39,5.26,5.38,,,74336,2.4,0.81,-2.77,-0.15,2550
89886792.0,,,4.97,2024-01-22,5.25,4.94,5.25,,,169467,5.89,1.84,-5.51,-0.29,2550
83939008.0,,,4.89,2024-01-23,5.01,4.79,4.95,,,164750,4.43,1.79,-1.61,-0.08,2550
70978501.88,,,4.94,2024-01-24,5.06,4.75,4.92,,,138725,6.34,1.5,1.02,0.05,2550
50843715.0,,,5.08,2024-01-25,5.11,4.93,4.97,,,96380,3.64,1.05,2.83,0.14,2550
55352791.0,,,5.13,2024-01-26,5.25,5.03,5.09,,,102741,4.33,1.11,0.98,0.05,2550
51163096.75,,,5.05,2024-01-29,5.21,5.0,5.16,,,96461,4.09,1.05,-1.56,-0.08,2550
36568385.0,,,4.88,2024-01-30,5.04,4.87,5.04,,,70343,3.37,0.76,-3.37,-0.17,2550
59399927.0,,,4.67,2024-01-31,4.89,4.64,4.89,,,119425,5.12,1.3,-4.3,-0.21,2550
58508587.0,,,4.64,2024-02-01,4.82,4.6,4.65,,,119055,4.71,1.29,-0.64,-0.03,2550
75356161.0,,,4.39,2024-02-02,4.73,4.17,4.65,,,160457,12.07,1.74,-5.39,-0.25,2550
80324491.0,,,4.17,2024-02-05,4.37,3.97,4.36,,,182309,9.11,1.98,-5.01,-0.22,2550
95413605.0,,,4.6,2024-02-06,4.61,4.09,4.21,,,206808,12.47,2.24,10.31,0.43,2550
162050046.86,,,4.52,2024-02-07,4.77,4.38,4.59,,,338433,8.48,3.67,-1.74,-0.08,2550
113640105.0,,,4.7,2024-02-08,4.77,4.46,4.47,,,233088,6.86,2.53,3.98,0.18,2550
80753918.3,,,4.76,2024-02-19,4.81,4.69,4.75,,,162275,2.55,1.76,1.28,0.06,2550
60847932.64,,,4.83,2024-02-20,4.86,4.69,4.72,,,120889,3.57,1.31,1.47,0.07,2550
62657933.48,,,4.78,2024-02-21,4.91,4.73,4.81,,,123958,3.73,1.34,-1.04,-0.05,2550
73213553.8,,,4.81,2024-02-22,4.84,4.75,4.78,,,146137,1.88,1.58,0.63,0.03,2550
65343515.0,,,4.78,2024-02-23,4.81,4.7,4.8,,,131115,2.29,1.42,-0.62,-0.03,2550
77221843.16,,,4.83,2024-02-26,4.89,4.73,4.79,,,153343,3.35,1.66,1.05,0.05,2550
58453595.32,,,4.94,2024-02-27,4.94,4.78,4.81,,,114730,3.31,1.24,2.28,0.11,2550
96553230.68,,,4.76,2024-02-28,5.09,4.76,4.93,,,186734,6.68,2.02,-3.64,-0.18,2550
60941521.0,,,4.9,2024-02-29,4.9,4.76,4.77,,,120077,2.94,1.3,2.94,0.14,2550
46677647.0,,,4.86,2024-03-01,4.93,4.8,4.91,,,91801,2.65,1.0,-0.82,-0.04,2550
66965677.0,,,4.92,2024-03-04,4.94,4.83,4.85,,,130926,2.26,1.42,1.23,0.06,2550
54668002.0,,,4.83,2024-03-05,4.91,4.81,4.91,,,107832,2.03,1.17,-1.83,-0.09,2550
51489094.0,,,4.81,2024-03-06,4.86,4.78,4.82,,,101973,1.66,1.11,-0.41,-0.02,2550
57767359.0,,,4.73,2024-03-07,4.83,4.73,4.79,,,115432,2.08,1.25,-1.66,-0.08,2550
36837466.0,,,4.76,2024-03-08,4.79,4.72,4.76,,,73975,1.48,0.8,0.63,0.03,2550
47379826.0,,,4.8,2024-03-11,4.8,4.74,4.74,,,94774,1.26,1.03,0.84,0.04,2550
62073853.0,,,4.87,2024-03-12,4.89,4.78,4.8,,,121954,2.29,1.32,1.46,0.07,2550
41439683.0,,,4.84,2024-03-13,4.89,4.8,4.88,,,81748,1.85,0.89,-0.62,-0.03,2550
107260395.0,,,4.91,2024-03-14,4.98,4.86,4.88,,,207566,2.48,2.25,1.45,0.07,2550
53600374.0,,,4.96,2024-03-15,4.97,4.87,4.87,,,104203,2.04,1.13,1.02,0.05,2550
75050649.0,,,4.95,2024-03-18,4.98,4.89,4.96,,,145605,1.81,1.58,-0.2,-0.01,2550
52333353.0,,,4.93,2024-03-19,4.96,4.91,4.96,,,101228,1.01,1.1,-0.4,-0.02,2550
50040509.25,,,4.95,2024-03-20,4.97,4.89,4.95,,,96911,1.62,1.05,0.41,0.02,2550
42294029.42,,,4.92,2024-03-21,4.97,4.89,4.94,,,82058,1.62,0.89,-0.61,-0.03,2550
52604058.0,,,4.82,2024-03-22,4.92,4.79,4.92,,,103786,2.64,1.13,-2.03,-0.1,2550
45532012.5,,,4.73,2024-03-25,4.85,4.72,4.82,,,90633,2.7,1.0,-1.87,-0.09,2550
42683198.0,,,4.73,2024-03-26,4.78,4.68,4.74,,,86296,2.11,0.95,0.0,0.0,2550
42018429.0,,,4.66,2024-03-27,4.77,4.66,4.71,,,84872,2.33,0.93,-1.48,-0.07,2550
