amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
11037098.0,,,27.7,2024-01-08,28.47,27.7,28.25,,,3794,2.72,1.42,-2.02,-0.57,301373
10534932.0,,,28.03,2024-01-09,28.29,27.5,27.79,,,3640,2.85,1.37,1.19,0.33,301373
10377989.0,,,27.7,2024-01-10,28.21,27.44,27.97,,,3602,2.75,1.35,-1.18,-0.33,301373
11181407.0,,,28.1,2024-01-11,28.16,27.53,27.63,,,3873,2.27,1.45,1.44,0.4,301373
10364202.0,,,28.12,2024-01-12,28.67,28.0,28.14,,,3531,2.38,1.32,0.07,0.02,301373
12209339.0,,,27.86,2024-01-15,28.22,27.66,28.22,,,4226,1.99,1.58,-0.92,-0.26,301373
11884236.0,,,27.71,2024-01-16,28.13,27.43,27.87,,,4139,2.51,1.55,-0.54,-0.15,301373
14628845.0,,,26.93,2024-01-17,27.75,26.93,27.53,,,5161,2.96,1.94,-2.81,-0.78,301373
25625262.0,,,26.15,2024-01-18,27.01,25.33,26.93,,,9511,6.24,3.57,-2.9,-0.78,301373
13582297.0,,,25.75,2024-01-19,26.43,25.74,26.2,,,5027,2.64,1.89,-1.53,-0.4,301373
28009618.0,,,23.8,2024-01-22,25.72,23.51,25.72,,,10931,8.58,4.1,-7.57,-1.95,301373
15676956.0,,,23.6,2024-01-23,23.89,23.16,23.86,,,6396,3.07,2.4,-0.84,-0.2,301373
15159393.0,,,23.79,2024-01-24,24.35,22.77,23.68,,,6200,6.69,2.33,0.81,0.19,301373
19537500.0,,,25.0,2024-01-25,25.15,23.72,23.91,,,7649,6.01,2.87,5.09,1.21,301373
11668839.0,,,24.85,2024-01-26,25.47,24.77,25.13,,,4487,2.8,1.68,-0.6,-0.15,301373
19108784.0,,,24.38,2024-01-29,25.48,24.28,24.97,,,7478,4.83,2.8,-1.89,-0.47,301373
17934365.0,,,23.19,2024-01-30,24.46,23.18,24.36,,,7223,5.25,2.71,-4.88,-1.19,301373
15217586.0,,,21.84,2024-01-31,23.49,21.77,23.34,,,6496,7.42,2.44,-5.82,-1.35,301373
15538669.0,,,21.26,2024-02-01,22.38,20.65,21.46,,,6959,7.92,2.61,-2.66,-0.58,301373
18332706.0,,,20.32,2024-02-02,21.93,19.4,21.33,,,8506,11.9,3.19,-4.42,-0.94,301373
24372338.0,,,18.35,2024-02-05,20.3,17.37,20.3,,,12463,14.42,4.67,-9.69,-1.97,301373
23064547.0,,,18.83,2024-02-06,19.54,16.7,18.35,,,12133,15.48,4.55,2.62,0.48,301373
20780743.0,,,17.89,2024-02-07,18.98,17.71,18.7,,,10739,6.74,4.03,-4.99,-0.94,301373
36593941.0,,,21.1,2024-02-08,21.65,17.62,17.83,,,17615,22.53,4.71,17.94,3.21,301373
30833083.0,,,21.38,2024-02-19,21.94,20.71,20.98,,,13832,5.83,3.7,1.33,0.28,301373
22723412.0,,,21.31,2024-02-20,21.58,20.64,21.3,,,10285,4.4,2.75,-0.33,-0.07,301373
39064844.0,,,22.02,2024-02-21,23.54,20.89,21.01,,,16702,12.44,4.47,3.33,0.71,301373
25723884.0,,,22.55,2024-02-22,22.97,21.83,21.93,,,11006,5.18,2.94,2.41,0.53,301373
30018269.0,,,23.76,2024-02-23,23.84,22.41,22.58,,,12279,6.34,3.29,5.37,1.21,301373
24614538.0,,,23.65,2024-02-26,24.28,23.48,23.75,,,9924,3.37,2.65,-0.46,-0.11,301373
21115700.0,,,24.3,2024-02-27,24.35,23.32,23.53,,,8452,4.36,2.26,2.75,0.65,301373
46127553.0,,,22.07,2024-02-28,24.66,21.92,24.5,,,19096,11.28,5.11,-9.18,-2.23,301373
18405345.0,,,22.9,2024-02-29,22.9,21.56,21.56,,,7824,6.07,2.09,3.76,0.83,301373
18409072.0,,,23.39,2024-03-01,23.56,22.78,22.88,,,7656,3.41,2.05,2.14,0.49,301373
16610293.0,,,23.19,2024-03-04,23.93,22.61,23.78,,,6884,5.64,1.84,-0.86,-0.2,301373
13473918.0,,,22.4,2024-03-05,23.14,22.26,23.14,,,5702,3.79,1.53,-3.41,-0.79,301373
43039795.0,,,24.08,2024-03-06,24.82,22.48,22.77,,,17440,10.45,4.67,7.5,1.68,301373
23037244.0,,,23.65,2024-03-07,24.47,23.4,23.98,,,9244,4.44,2.47,-1.79,-0.43,301373
13093705.0,,,23.74,2024-03-08,23.9,23.28,23.88,,,5319,2.62,1.42,0.38,0.09,301373
13888338.0,,,24.03,2024-03-11,24.18,23.51,23.71,,,5579,2.82,1.49,1.22,0.29,301373
21806152.0,,,24.59,2024-03-12,24.7,23.82,24.2,,,8609,3.66,2.3,2.33,0.56,301373
16144912.0,,,24.32,2024-03-13,24.69,24.17,24.48,,,6366,2.11,1.7,-1.1,-0.27,301373
15403778.0,,,23.94,2024-03-14,24.6,23.6,24.37,,,6147,4.11,1.64,-1.56,-0.38,301373
11553469.0,,,24.24,2024-03-15,24.3,23.71,23.75,,,4621,2.46,1.24,1.25,0.3,301373
35691273.0,,,25.57,2024-03-18,26.47,24.4,24.4,,,13457,8.54,3.6,5.49,1.33,301373
25562900.0,,,25.16,2024-03-19,25.74,25.01,25.35,,,9721,2.85,2.6,-1.6,-0.41,301373
18291902.0,,,25.63,2024-03-20,25.65,25.0,25.0,,,6952,2.58,1.86,1.87,0.47,301373
24234360.0,,,25.63,2024-03-21,26.1,25.36,25.59,,,9098,2.89,2.43,0.0,0.0,301373
41417753.0,,,24.95,2024-03-22,26.07,24.41,26.07,,,15900,6.48,4.25,-2.65,-0.68,301373
23690218.0,,,24.08,2024-03-25,24.94,24.05,24.68,,,9312,3.57,2.49,-3.49,-0.87,301373
15370550.0,,,24.25,2024-03-26,24.48,23.91,24.28,,,6089,2.37,1.63,0.71,0.17,301373
11547022.0,,,23.6,2024-03-27,24.49,23.6,24.31,,,4610,3.67,1.23,-2.68,-0.65,301373
13472534.0,,,24.15,2024-03-28,24.24,23.5,23.5,,,5400,3.14,1.44,2.33,0.55,301373
21140362.0,,,24.6,2024-03-29,24.94,24.08,24.52,,,8281,3.56,2.22,1.86,0.45,301373
20362433.0,,,25.23,2024-04-01,25.23,24.51,24.53,,,7824,2.93,2.09,2.56,0.63,301373
18603904.0,,,25.41,2024-04-02,25.56,25.13,25.21,,,7056,1.7,1.89,0.71,0.18,301373
13957587.0,,,25.18,2024-04-03,25.52,24.89,25.2,,,5340,2.48,1.43,-0.91,-0.23,301373
15030094.0,,,24.6,2024-04-08,25.45,24.59,25.19,,,5824,3.42,1.56,-2.3,-0.58,301373
11782319.0,,,25.1,2024-04-09,25.18,24.35,24.35,,,4554,3.37,1.22,2.03,0.5,301373
11324567.0,,,24.51,2024-04-10,25.18,24.38,25.0,,,4396,3.19,1.18,-2.35,-0.59,301373
10877999.0,,,24.54,2024-04-11,25.13,24.31,24.49,,,4235,3.35,1.13,0.12,0.03,301373
13172463.0,,,24.65,2024-04-12,25.0,24.5,24.56,,,5125,2.04,1.37,0.45,0.11,301373
19778059.0,,,23.61,2024-04-15,24.91,23.26,24.3,,,7966,6.69,2.13,-4.22,-1.04,301373
19986548.0,,,21.7,2024-04-16,23.47,21.3,23.47,,,8684,9.19,2.32,-8.09,-1.91,301373
17306140.0,,,23.26,2024-04-17,23.38,21.93,21.99,,,7218,6.68,1.93,7.19,1.56,301373
16002809.0,,,23.15,2024-04-18,23.84,22.91,23.16,,,6534,4.0,1.75,-0.47,-0.11,301373
18397412.0,,,23.55,2024-04-19,23.73,23.0,23.08,,,7515,3.15,2.01,1.73,0.4,301373
33615804.0,,,24.25,2024-04-22,25.1,23.04,23.5,,,13348,8.75,3.57,2.97,0.7,301373
27602983.0,,,24.35,2024-04-23,24.64,24.02,24.26,,,10883,2.56,2.91,0.41,0.1,301373
22720462.0,,,24.2,2024-04-24,24.47,24.0,24.26,,,9012,1.93,2.41,-0.62,-0.15,301373
45601606.0,,,25.44,2024-04-25,25.44,24.13,24.24,,,17539,5.41,4.69,5.12,1.24,301373
51337492.0,,,24.7,2024-04-26,24.99,24.0,24.99,,,20113,3.89,5.38,-2.91,-0.74,301373
29060915.0,,,25.09,2024-04-29,25.15,24.46,24.46,,,11209,2.79,3.0,1.58,0.39,301373
25705645.0,,,25.2,2024-04-30,25.26,24.7,25.1,,,9891,2.23,2.65,0.44,0.11,301373
34561165.0,,,25.9,2024-05-06,26.0,25.38,25.38,,,12937,2.46,3.46,2.78,0.7,301373
31373237.0,,,26.02,2024-05-07,26.16,25.67,25.87,,,11660,1.89,3.12,0.46,0.12,301373
31803225.0,,,25.6,2024-05-08,26.44,25.48,26.0,,,11847,3.69,3.17,-1.61,-0.42,301373
21542780.0,,,25.78,2024-05-09,26.09,25.41,25.41,,,8029,2.66,2.15,0.7,0.18,301373
16399468.0,,,25.41,2024-05-10,25.98,25.35,25.8,,,6185,2.44,1.65,-1.44,-0.37,301373
18501896.0,,,24.64,2024-05-13,25.29,24.57,25.29,,,7177,2.83,1.92,-3.03,-0.77,301373
12883489.0,,,24.77,2024-05-14,25.14,24.33,24.33,,,4979,3.29,1.33,0.53,0.13,301373
11513671.0,,,24.45,2024-05-15,24.75,24.36,24.75,,,4506,1.57,1.21,-1.29,-0.32,301373
14661665.0,,,24.61,2024-05-16,24.96,24.52,24.54,,,5695,1.8,1.52,0.65,0.16,301373
15350947.0,,,24.99,2024-05-17,25.15,24.56,24.63,,,5945,2.4,1.59,1.54,0.38,301373
15762941.0,,,25.26,2024-05-20,25.51,24.94,24.95,,,6021,2.28,1.61,1.08,0.27,301373
14428288.0,,,24.83,2024-05-21,25.18,24.67,25.11,,,5580,2.02,1.49,-1.7,-0.43,301373
17497534.0,,,25.27,2024-05-22,25.27,24.64,24.75,,,6726,2.54,1.8,1.77,0.44,301373
17070771.0,,,24.89,2024-05-23,25.15,24.77,25.11,,,6585,1.5,1.76,-1.5,-0.38,301373
15082828.0,,,24.64,2024-05-24,25.28,24.5,24.71,,,5830,3.13,1.56,-1.0,-0.25,301373
15274677.0,,,24.95,2024-05-27,24.95,24.21,24.65,,,5974,3.0,1.6,1.26,0.31,301373
11211422.0,,,24.47,2024-05-28,25.05,24.46,24.85,,,4353,2.36,1.16,-1.92,-0.48,301373
9924056.0,,,24.84,2024-05-29,24.98,24.38,24.38,,,3847,2.45,1.03,1.51,0.37,301373
17441180.0,,,24.93,2024-05-30,25.33,24.75,24.85,,,6684,2.33,1.79,0.36,0.09,301373
18582560.0,,,25.22,2024-05-31,25.36,24.8,25.08,,,7109,2.25,1.9,1.16,0.29,301373
25766441.0,,,24.09,2024-06-03,25.2,23.7,25.2,,,10114,5.95,2.71,-4.48,-1.13,301373
17798053.0,,,23.53,2024-06-04,24.09,23.23,24.09,,,7353,3.57,1.97,-2.32,-0.56,301373
17322989.0,,,22.63,2024-06-05,23.59,22.61,23.53,,,7305,4.16,1.95,-3.82,-0.9,301373
18895261.0,,,21.82,2024-06-06,22.98,21.46,22.7,,,8304,6.72,2.22,-3.58,-0.81,301373
22124684.0,,,23.24,2024-06-07,23.38,21.81,21.81,,,9455,7.2,2.53,6.51,1.42,301373
12937639.0,,,22.93,2024-06-11,23.1,22.52,23.05,,,5504,2.5,1.47,-1.33,-0.31,301373
12987434.0,,,23.5,2024-06-12,23.53,22.8,22.89,,,5403,3.18,1.45,2.49,0.57,301373
18719523.0,,,23.75,2024-06-13,24.21,23.68,24.1,,,7616,2.26,2.04,1.06,0.25,301373
16392174.0,,,23.5,2024-06-14,24.02,23.2,23.61,,,6783,3.45,1.81,-1.05,-0.25,301373
8440724.0,,,23.18,2024-06-17,23.37,23.13,23.25,,,3526,1.02,0.94,-1.36,-0.32,301373
10995340.0,,,23.68,2024-06-18,23.7,23.17,23.23,,,4541,2.29,1.21,2.16,0.5,301373
8061937.0,,,23.44,2024-06-19,23.84,23.4,23.68,,,3323,1.86,0.89,-1.01,-0.24,301373
11965646.0,,,23.06,2024-06-20,23.75,22.91,23.3,,,4982,3.58,1.33,-1.62,-0.38,301373
9345446.0,,,22.72,2024-06-21,23.1,22.5,22.89,,,3978,2.6,1.06,-1.47,-0.34,301373
14852484.0,,,21.48,2024-06-24,22.57,21.46,22.46,,,6597,4.89,1.76,-5.46,-1.24,301373
9501841.0,,,21.71,2024-06-25,21.99,21.32,21.32,,,4240,3.12,1.13,1.07,0.23,301373
11741835.0,,,22.4,2024-06-26,22.41,21.41,21.5,,,5175,4.61,1.38,3.18,0.69,301373
11724815.0,,,22.1,2024-06-27,22.72,22.04,22.4,,,5092,3.04,1.36,-1.34,-0.3,301373
7322424.0,,,22.1,2024-06-28,22.54,21.96,22.05,,,3183,2.62,0.85,0.0,0.0,301373
13127483.0,,,22.32,2024-07-01,22.41,21.52,22.12,,,5784,4.03,1.55,1.0,0.22,301373
8090166.0,,,22.13,2024-07-02,22.45,22.06,22.32,,,3526,1.75,0.94,-0.85,-0.19,301373
8902835.0,,,21.84,2024-07-03,22.22,21.7,22.12,,,3939,2.35,1.05,-1.31,-0.29,301373
7733522.0,,,21.14,2024-07-04,22.06,21.12,21.72,,,3491,4.3,0.93,-3.21,-0.7,301373
5068044.0,,,21.4,2024-07-05,21.6,20.83,21.16,,,2315,3.64,0.62,1.23,0.26,301373
7913597.0,,,20.96,2024-07-08,21.79,20.84,21.55,,,3607,4.44,0.96,-2.06,-0.44,301373
15175026.0,,,22.02,2024-07-09,22.2,20.66,20.66,,,6807,7.35,1.82,5.06,1.06,301373
11095201.0,,,21.83,2024-07-10,22.77,21.81,21.86,,,4856,4.36,1.3,-0.86,-0.19,301373
12717918.0,,,22.64,2024-07-11,22.7,22.1,22.1,,,5484,2.75,1.47,3.71,0.81,301373
10384994.0,,,22.33,2024-07-12,22.78,22.3,22.6,,,4477,2.12,1.2,-1.37,-0.31,301373
6791142.0,,,21.9,2024-07-15,22.59,21.85,22.59,,,2989,3.31,0.8,-1.93,-0.43,301373
6715117.0,,,21.72,2024-07-16,22.02,21.53,21.67,,,2992,2.24,0.8,-0.82,-0.18,301373
8527018.0,,,21.32,2024-07-17,21.79,21.31,21.7,,,3851,2.21,1.03,-1.84,-0.4,301373
6827083.0,,,21.13,2024-07-18,21.29,20.8,21.29,,,3146,2.3,0.84,-0.89,-0.19,301373
6320149.0,,,21.38,2024-07-19,21.56,20.98,21.18,,,2870,2.74,0.77,1.18,0.25,301373
5854752.0,,,21.36,2024-07-22,21.55,21.21,21.25,,,2651,1.59,0.71,-0.09,-0.02,301373
7482149.0,,,20.82,2024-07-23,21.48,20.78,21.47,,,3426,3.28,0.92,-2.53,-0.54,301373
7283899.0,,,20.83,2024-07-24,21.05,20.55,20.84,,,3388,2.4,0.91,0.05,0.01,301373
5758361.0,,,20.88,2024-07-25,21.15,20.53,20.8,,,2680,2.98,0.72,0.24,0.05,301373
6070982.0,,,21.2,2024-07-26,21.38,20.84,20.84,,,2773,2.59,0.74,1.53,0.32,301373
4342875.0,,,21.18,2024-07-29,21.32,21.01,21.32,,,1989,1.46,0.53,-0.09,-0.02,301373
3718373.0,,,21.2,2024-07-30,21.35,20.85,21.03,,,1704,2.36,0.46,0.09,0.02,301373
10781070.0,,,21.7,2024-07-31,21.75,21.06,21.2,,,4840,3.25,1.3,2.36,0.5,301373
10532522.0,,,21.61,2024-08-01,21.8,21.54,21.75,,,4711,1.2,1.26,-0.41,-0.09,301373
6528420.0,,,21.44,2024-08-02,21.69,21.33,21.52,,,2934,1.67,0.78,-0.79,-0.17,301373
6710753.0,,,20.9,2024-08-05,21.63,20.75,21.43,,,3071,4.1,0.82,-2.52,-0.54,301373
4357760.0,,,21.24,2024-08-06,21.26,20.9,20.9,,,1996,1.72,0.53,1.63,0.34,301373
4106623.0,,,21.19,2024-08-07,21.32,21.08,21.2,,,1875,1.13,0.5,-0.24,-0.05,301373
5492795.0,,,21.09,2024-08-08,21.25,20.87,21.25,,,2528,1.79,0.66,-0.47,-0.1,301373
5268053.0,,,20.98,2024-08-09,21.45,20.94,21.19,,,2409,2.42,0.63,-0.52,-0.11,301373
4180429.0,,,21.0,2024-08-12,21.06,20.7,21.06,,,1941,1.72,0.5,0.1,0.02,301373
4057989.0,,,21.17,2024-08-13,21.25,20.75,20.94,,,1871,2.38,0.49,0.81,0.17,301373
4054215.0,,,21.01,2024-08-14,21.28,20.86,20.99,,,1856,1.98,0.48,-0.76,-0.16,301373
6300354.0,,,21.13,2024-08-15,21.23,20.85,21.03,,,2897,1.81,0.75,0.57,0.12,301373
5444361.0,,,21.2,2024-08-16,21.4,21.05,21.17,,,2481,1.66,0.64,0.33,0.07,301373
6133420.0,,,21.22,2024-08-19,21.45,21.1,21.2,,,2790,1.65,0.73,0.09,0.02,301373
