amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
65971446.82,,,4.51,2024-02-29,4.52,4.37,4.4,,,138046,3.42,0.43,2.73,0.12,967
63498279.39,,,4.56,2024-03-01,4.62,4.51,4.52,,,130605,2.44,0.41,1.11,0.05,967
63075548.0,,,4.43,2024-03-04,4.57,4.41,4.53,,,132337,3.51,0.42,-2.85,-0.13,967
58782486.4,,,4.39,2024-03-05,4.47,4.37,4.46,,,124666,2.26,0.39,-0.9,-0.04,967
38110878.82,,,4.41,2024-03-06,4.48,4.36,4.39,,,80735,2.73,0.25,0.46,0.02,967
49144477.81,,,4.42,2024-03-07,4.52,4.42,4.44,,,102938,2.27,0.32,0.23,0.01,967
56784595.13,,,4.52,2024-03-08,4.54,4.43,4.43,,,118275,2.49,0.37,2.26,0.1,967
40994859.99,,,4.55,2024-03-11,4.57,4.49,4.53,,,84802,1.77,0.27,0.66,0.03,967
37978815.0,,,4.51,2024-03-12,4.58,4.48,4.57,,,78690,2.2,0.25,-0.88,-0.04,967
46560349.0,,,4.52,2024-03-13,4.57,4.45,4.5,,,96721,2.66,0.3,0.22,0.01,967
74093514.05,,,4.59,2024-03-14,4.64,4.54,4.55,,,150793,2.21,0.47,1.55,0.07,967
103428471.44,,,4.77,2024-03-15,4.77,4.57,4.6,,,207744,4.36,0.65,3.92,0.18,967
112667115.99,,,4.87,2024-03-18,4.91,4.77,4.84,,,219334,2.94,0.69,2.1,0.1,967
65803771.77,,,4.78,2024-03-19,4.87,4.74,4.86,,,128803,2.67,0.41,-1.85,-0.09,967
55639014.51,,,4.79,2024-03-20,4.83,4.75,4.77,,,109095,1.67,0.34,0.21,0.01,967
43630442.23,,,4.77,2024-03-21,4.89,4.75,4.87,,,85532,2.92,0.27,-0.42,-0.02,967
78452971.15,,,4.74,2024-03-22,4.81,4.68,4.8,,,155500,2.73,0.49,-0.63,-0.03,967
52204202.5,,,4.63,2024-03-25,4.77,4.62,4.74,,,104316,3.16,0.33,-2.32,-0.11,967
65981923.56,,,4.69,2024-03-26,4.71,4.63,4.66,,,132475,1.73,0.42,1.3,0.06,967
41988350.0,,,4.62,2024-03-27,4.75,4.62,4.72,,,84035,2.77,0.26,-1.49,-0.07,967
51303862.52,,,4.68,2024-03-28,4.75,4.6,4.61,,,102642,3.25,0.32,1.3,0.06,967
49759865.7,,,4.77,2024-03-29,4.78,4.65,4.68,,,98679,2.78,0.31,1.92,0.09,967
66653252.42,,,4.78,2024-04-01,4.82,4.75,4.82,,,130989,1.47,0.41,0.21,0.01,967
68353943.81,,,4.86,2024-04-02,4.87,4.78,4.83,,,132854,1.88,0.42,1.67,0.08,967
52151514.81,,,4.81,2024-04-03,4.87,4.78,4.86,,,101741,1.85,0.32,-1.03,-0.05,967
74553695.57,,,4.85,2024-04-08,4.9,4.79,4.82,,,144181,2.29,0.45,0.83,0.04,967
62779543.0,,,4.8,2024-04-09,4.87,4.78,4.79,,,122254,1.86,0.38,-1.03,-0.05,967
66005917.73,,,4.84,2024-04-10,4.87,4.78,4.79,,,128615,1.88,0.4,0.83,0.04,967
102735819.6,,,4.92,2024-04-11,4.98,4.76,4.78,,,196561,4.55,0.62,1.65,0.08,967
59888122.51,,,4.91,2024-04-12,4.97,4.89,4.92,,,114211,1.63,0.36,-0.2,-0.01,967
103830657.16,,,4.89,2024-04-15,5.01,4.84,4.9,,,198400,3.46,0.62,-0.41,-0.02,967
95494552.56,,,4.82,2024-04-16,4.93,4.79,4.87,,,184646,2.86,0.58,-1.43,-0.07,967
98068793.52,,,4.86,2024-04-17,4.89,4.76,4.83,,,191243,2.7,0.6,0.83,0.04,967
72429628.34,,,4.83,2024-04-18,4.95,4.83,4.87,,,139814,2.47,0.44,-0.62,-0.03,967
72893555.64,,,4.88,2024-04-19,4.95,4.83,4.84,,,139801,2.48,0.44,1.04,0.05,967
56616301.99,,,4.81,2024-04-22,4.93,4.81,4.89,,,109345,2.46,0.34,-1.43,-0.07,967
68035950.58,,,4.71,2024-04-23,4.85,4.68,4.8,,,135047,3.53,0.42,-2.08,-0.1,967
48993813.9,,,4.75,2024-04-24,4.75,4.66,4.7,,,97644,1.91,0.31,0.85,0.04,967
49767665.86,,,4.77,2024-04-25,4.79,4.69,4.71,,,98292,2.11,0.31,0.42,0.02,967
61029497.58,,,4.83,2024-04-26,4.87,4.74,4.82,,,119535,2.73,0.38,1.26,0.06,967
72345608.95,,,4.85,2024-04-29,4.91,4.78,4.82,,,140510,2.69,0.44,0.41,0.02,967
62096674.0,,,4.82,2024-04-30,4.9,4.81,4.88,,,120402,1.86,0.38,-0.62,-0.03,967
103946667.59,,,4.87,2024-05-06,4.94,4.85,4.86,,,199850,1.87,0.63,1.04,0.05,967
176320549.34,,,4.64,2024-05-07,4.86,4.61,4.85,,,353690,5.13,1.11,-4.72,-0.23,967
70000632.32,,,4.59,2024-05-08,4.65,4.58,4.64,,,142325,1.51,0.45,-1.08,-0.05,967
80521608.04,,,4.66,2024-05-09,4.71,4.59,4.59,,,162024,2.61,0.51,1.53,0.07,967
58608870.21,,,4.66,2024-05-10,4.69,4.61,4.66,,,118085,1.72,0.37,0.0,0.0,967
58837569.49,,,4.62,2024-05-13,4.67,4.59,4.66,,,119271,1.72,0.38,-0.86,-0.04,967
75719189.64,,,4.56,2024-05-14,4.65,4.55,4.6,,,154554,2.16,0.49,-1.3,-0.06,967
50993229.18,,,4.51,2024-05-15,4.58,4.5,4.57,,,105508,1.75,0.33,-1.1,-0.05,967
58708951.35,,,4.46,2024-05-16,4.53,4.44,4.51,,,122416,2.0,0.39,-1.11,-0.05,967
60212047.06,,,4.48,2024-05-17,4.48,4.41,4.46,,,126698,1.57,0.4,0.45,0.02,967
76572047.63,,,4.42,2024-05-20,4.49,4.41,4.45,,,161111,1.79,0.51,-1.34,-0.06,967
72438157.27,,,4.38,2024-05-21,4.44,4.36,4.42,,,154161,1.81,0.49,-0.9,-0.04,967
51067312.53,,,4.39,2024-05-22,4.44,4.37,4.37,,,108229,1.6,0.34,0.23,0.01,967
70414330.75,,,4.27,2024-05-23,4.4,4.26,4.39,,,152572,3.19,0.48,-2.73,-0.12,967
50492639.48,,,4.29,2024-05-24,4.37,4.27,4.29,,,108910,2.34,0.34,0.47,0.02,967
47996608.36,,,4.34,2024-05-27,4.36,4.29,4.32,,,103578,1.63,0.33,1.17,0.05,967
49836415.98,,,4.29,2024-05-28,4.35,4.27,4.35,,,108108,1.84,0.34,-1.15,-0.05,967
43784086.85,,,4.29,2024-05-29,4.34,4.27,4.27,,,94928,1.63,0.3,0.0,0.0,967
44161465.08,,,4.27,2024-05-30,4.33,4.26,4.28,,,95991,1.63,0.3,-0.47,-0.02,967
42389302.14,,,4.29,2024-05-31,4.32,4.26,4.29,,,92165,1.41,0.29,0.47,0.02,967
57749311.99,,,4.24,2024-06-03,4.28,4.18,4.28,,,127453,2.33,0.4,-1.17,-0.05,967
48033724.56,,,4.24,2024-06-04,4.26,4.19,4.23,,,105963,1.65,0.33,0.0,0.0,967
41419078.95,,,4.17,2024-06-05,4.26,4.16,4.23,,,91563,2.36,0.29,-1.65,-0.07,967
69226952.4,,,4.09,2024-06-06,4.19,4.07,4.17,,,156556,2.88,0.49,-1.92,-0.08,967
63135027.27,,,4.21,2024-06-07,4.21,4.09,4.09,,,141113,2.93,0.44,2.93,0.12,967
69462443.5,,,4.09,2024-06-11,4.19,4.05,4.18,,,157312,3.33,0.49,-2.85,-0.12,967
44606025.88,,,4.1,2024-06-12,4.12,4.05,4.09,,,101520,1.71,0.32,0.24,0.01,967
41254240.84,,,4.1,2024-06-13,4.12,4.04,4.12,,,93979,1.95,0.3,0.0,0.0,967
45290115.72,,,4.11,2024-06-14,4.11,4.06,4.09,,,102990,1.22,0.32,0.24,0.01,967
45194917.66,,,4.06,2024-06-17,4.14,4.05,4.07,,,102630,2.19,0.32,-1.22,-0.05,967
32351803.55,,,4.09,2024-06-18,4.1,4.04,4.05,,,73739,1.48,0.23,0.74,0.03,967
34666926.4,,,4.04,2024-06-19,4.11,4.02,4.1,,,79376,2.2,0.25,-1.22,-0.05,967
38633396.7,,,3.96,2024-06-20,4.05,3.95,4.03,,,89851,2.48,0.28,-1.98,-0.08,967
31603539.38,,,3.97,2024-06-21,4.04,3.94,3.96,,,73306,2.53,0.23,0.25,0.01,967
39412712.0,,,3.91,2024-06-24,3.98,3.89,3.96,,,92830,2.27,0.29,-1.51,-0.06,967
35995652.61,,,3.93,2024-06-25,3.98,3.89,3.9,,,84810,2.3,0.27,0.51,0.02,967
46367705.89,,,3.98,2024-06-26,4.0,3.86,3.92,,,109354,3.56,0.35,1.27,0.05,967
42161582.8,,,3.89,2024-06-27,3.97,3.87,3.97,,,100033,2.51,0.32,-2.26,-0.09,967
40605126.18,,,3.92,2024-06-28,3.98,3.87,3.87,,,95657,2.83,0.3,0.77,0.03,967
47513817.82,,,3.95,2024-07-01,3.98,3.87,3.92,,,111970,2.81,0.35,0.77,0.03,967
44897536.18,,,3.95,2024-07-02,3.98,3.93,3.97,,,105260,1.27,0.33,0.0,0.0,967
54026877.0,,,3.85,2024-07-03,3.96,3.84,3.96,,,128541,3.04,0.41,-2.53,-0.1,967
43370466.36,,,3.76,2024-07-04,3.88,3.75,3.87,,,105564,3.38,0.33,-2.34,-0.09,967
34318363.78,,,3.8,2024-07-05,3.81,3.73,3.77,,,83933,2.13,0.27,1.06,0.04,967
38881979.0,,,3.71,2024-07-08,3.84,3.7,3.84,,,96292,3.68,0.3,-2.37,-0.09,967
52534356.45,,,3.8,2024-07-09,3.82,3.68,3.71,,,129320,3.77,0.41,2.43,0.09,967
38254472.41,,,3.79,2024-07-10,3.82,3.74,3.75,,,93376,2.11,0.29,-0.26,-0.01,967
49963118.4,,,3.84,2024-07-11,3.86,3.77,3.85,,,120847,2.37,0.38,1.32,0.05,967
41380682.0,,,3.89,2024-07-12,3.92,3.81,3.81,,,98752,2.86,0.31,1.3,0.05,967
39415726.32,,,3.83,2024-07-15,3.89,3.82,3.88,,,94845,1.8,0.3,-1.54,-0.06,967
40260297.0,,,3.82,2024-07-16,3.88,3.79,3.85,,,100198,2.35,0.32,-0.26,-0.01,967
29803303.88,,,3.82,2024-07-17,3.84,3.78,3.81,,,74503,1.57,0.24,0.0,0.0,967
40094409.98,,,3.85,2024-07-18,3.87,3.76,3.82,,,100108,2.88,0.32,0.79,0.03,967
33190636.3,,,3.84,2024-07-19,3.87,3.81,3.85,,,82363,1.56,0.26,-0.26,-0.01,967
29897161.0,,,3.84,2024-07-22,3.85,3.8,3.84,,,74440,1.3,0.24,0.0,0.0,967
64079810.91,,,3.88,2024-07-23,3.96,3.82,3.82,,,156748,3.65,0.5,1.04,0.04,967
69305129.15,,,3.81,2024-07-24,3.92,3.79,3.9,,,171546,3.35,0.54,-1.8,-0.07,967
55366951.75,,,3.88,2024-07-25,3.91,3.79,3.79,,,136591,3.15,0.43,1.84,0.07,967
41221846.52,,,3.94,2024-07-26,3.96,3.89,3.9,,,99953,1.8,0.32,1.55,0.06,967
63521013.29,,,3.99,2024-07-29,4.04,3.92,3.95,,,151643,3.05,0.48,1.27,0.05,967
95445806.46,,,4.11,2024-07-30,4.16,3.94,3.99,,,224233,5.51,0.71,3.01,0.12,967
81003057.69,,,4.13,2024-07-31,4.16,4.06,4.1,,,188483,2.43,0.6,0.49,0.02,967
84116354.56,,,4.2,2024-08-01,4.23,4.11,4.13,,,192267,2.91,0.61,1.69,0.07,967
73330332.82,,,4.2,2024-08-02,4.28,4.14,4.16,,,165846,3.33,0.52,0.0,0.0,967
95655159.44,,,4.07,2024-08-05,4.23,4.06,4.19,,,220688,4.05,0.7,-3.1,-0.13,967
72616143.28,,,4.06,2024-08-06,4.12,4.02,4.09,,,170551,2.46,0.54,-0.25,-0.01,967
42571742.15,,,4.06,2024-08-07,4.1,4.03,4.05,,,99906,1.72,0.32,0.0,0.0,967
32859803.64,,,4.08,2024-08-08,4.11,4.02,4.03,,,77163,2.22,0.24,0.49,0.02,967
30392612.0,,,4.03,2024-08-09,4.1,4.03,4.1,,,71512,1.72,0.23,-1.23,-0.05,967
54916932.34,,,4.1,2024-08-12,4.14,4.03,4.08,,,128166,2.73,0.4,1.74,0.07,967
49278384.88,,,4.13,2024-08-13,4.16,4.05,4.09,,,114590,2.68,0.36,0.73,0.03,967
41777005.2,,,4.11,2024-08-14,4.17,4.1,4.13,,,96688,1.69,0.31,-0.48,-0.02,967
43247707.0,,,4.13,2024-08-15,4.16,4.06,4.07,,,100238,2.43,0.32,0.49,0.02,967
42456604.75,,,4.08,2024-08-16,4.14,4.03,4.14,,,99454,2.66,0.31,-1.21,-0.05,967
35643086.25,,,4.07,2024-08-19,4.09,4.02,4.06,,,83986,1.72,0.27,-0.25,-0.01,967
37607206.17,,,4.02,2024-08-20,4.07,3.99,4.07,,,89312,1.97,0.28,-1.23,-0.05,967
32717025.36,,,3.98,2024-08-21,4.02,3.94,4.01,,,78619,1.99,0.25,-1.0,-0.04,967
35052202.0,,,3.93,2024-08-22,3.99,3.93,3.96,,,84598,1.51,0.27,-1.26,-0.05,967
37085424.0,,,3.93,2024-08-23,3.97,3.91,3.94,,,89905,1.53,0.28,0.0,0.0,967
30909801.9,,,3.92,2024-08-26,3.95,3.9,3.92,,,75089,1.27,0.24,-0.25,-0.01,967
29762558.65,,,3.87,2024-08-27,3.93,3.85,3.91,,,73138,2.04,0.23,-1.28,-0.05,967
32094002.7,,,3.85,2024-08-28,3.91,3.81,3.87,,,79205,2.58,0.25,-0.52,-0.02,967
38798560.06,,,3.84,2024-08-29,3.87,3.8,3.83,,,96340,1.82,0.3,-0.26,-0.01,967
69077114.56,,,3.85,2024-08-30,3.9,3.75,3.85,,,171238,3.91,0.54,0.26,0.01,967
69185879.04,,,3.73,2024-09-02,3.85,3.72,3.85,,,174267,3.38,0.55,-3.12,-0.12,967
70980585.51,,,3.65,2024-09-03,3.75,3.63,3.73,,,183425,3.22,0.58,-2.14,-0.08,967
36395378.0,,,3.61,2024-09-04,3.66,3.6,3.61,,,95337,1.64,0.3,-1.1,-0.04,967
36769744.72,,,3.68,2024-09-05,3.69,3.62,3.62,,,95555,1.94,0.3,1.94,0.07,967
48945260.35,,,3.66,2024-09-06,3.75,3.65,3.7,,,125831,2.72,0.4,-0.54,-0.02,967
27913790.44,,,3.62,2024-09-09,3.69,3.61,3.68,,,72946,2.19,0.23,-1.09,-0.04,967
35052167.0,,,3.63,2024-09-10,3.65,3.55,3.64,,,92637,2.76,0.29,0.28,0.01,967
21366558.92,,,3.58,2024-09-11,3.63,3.57,3.61,,,56427,1.65,0.18,-1.38,-0.05,967
30236783.99,,,3.62,2024-09-12,3.65,3.59,3.6,,,79300,1.68,0.25,1.12,0.04,967
31985789.74,,,3.59,2024-09-13,3.63,3.58,3.62,,,84388,1.38,0.27,-0.83,-0.03,967
35220489.5,,,3.57,2024-09-18,3.6,3.52,3.59,,,94011,2.23,0.3,-0.56,-0.02,967
38193582.97,,,3.65,2024-09-19,3.67,3.56,3.57,,,99969,3.08,0.32,2.24,0.08,967
31070304.55,,,3.62,2024-09-20,3.69,3.6,3.69,,,81417,2.47,0.26,-0.82,-0.03,967
27942609.07,,,3.67,2024-09-23,3.67,3.6,3.62,,,72918,1.93,0.23,1.38,0.05,967
58374906.2,,,3.81,2024-09-24,3.81,3.66,3.68,,,147886,4.09,0.47,3.81,0.14,967
67408146.4,,,3.88,2024-09-25,3.95,3.84,3.86,,,164595,2.89,0.52,1.84,0.07,967
57830625.25,,,4.03,2024-09-26,4.03,3.85,3.85,,,139635,4.64,0.44,3.87,0.15,967
92392642.32,,,4.15,2024-09-27,4.2,4.06,4.09,,,214224,3.47,0.68,2.98,0.12,967
179945160.04,,,4.49,2024-09-30,4.54,4.25,4.27,,,391887,6.99,1.24,8.19,0.34,967
225070316.75,,,4.67,2024-10-08,4.94,4.44,4.94,,,460078,11.14,1.45,4.01,0.18,967
162237315.88,,,4.36,2024-10-09,4.62,4.32,4.61,,,348584,6.42,1.1,-6.64,-0.31,967
113432672.67,,,4.43,2024-10-10,4.53,4.33,4.45,,,244655,4.59,0.77,1.61,0.07,967
83997308.47,,,4.3,2024-10-11,4.44,4.24,4.43,,,185747,4.51,0.59,-2.93,-0.13,967
103904308.83,,,4.44,2024-10-14,4.45,4.28,4.34,,,227787,3.95,0.72,3.26,0.14,967
73557787.2,,,4.3,2024-10-15,4.43,4.3,4.43,,,161459,2.93,0.51,-3.15,-0.14,967
63234177.31,,,4.34,2024-10-16,4.38,4.26,4.28,,,139772,2.79,0.44,0.93,0.04,967
58818674.29,,,4.22,2024-10-17,4.38,4.22,4.36,,,131464,3.69,0.42,-2.76,-0.12,967
98947321.93,,,4.3,2024-10-18,4.39,4.16,4.23,,,222177,5.45,0.7,1.9,0.08,967
65684078.09,,,4.28,2024-10-21,4.37,4.26,4.35,,,146172,2.56,0.46,-0.47,-0.02,967
70771543.3,,,4.39,2024-10-22,4.39,4.27,4.29,,,156463,2.8,0.49,2.57,0.11,967
73335970.17,,,4.39,2024-10-23,4.45,4.35,4.39,,,159981,2.28,0.51,0.0,0.0,967
38411206.96,,,4.38,2024-10-24,4.42,4.35,4.38,,,84116,1.59,0.27,-0.23,-0.01,967
47782811.73,,,4.45,2024-10-25,4.45,4.34,4.39,,,103807,2.51,0.33,1.6,0.07,967
107926079.95,,,4.62,2024-10-28,4.62,4.42,4.45,,,228157,4.49,0.72,3.82,0.17,967
79649623.38,,,4.53,2024-10-29,4.66,4.5,4.65,,,167916,3.46,0.53,-1.95,-0.09,967
66373525.78,,,4.57,2024-10-30,4.59,4.51,4.51,,,140154,1.77,0.44,0.88,0.04,967
75499931.44,,,4.64,2024-10-31,4.65,4.54,4.54,,,157146,2.41,0.5,1.53,0.07,967
75049067.73,,,4.58,2024-11-01,4.65,4.53,4.64,,,156941,2.59,0.5,-1.29,-0.06,967
64919751.59,,,4.63,2024-11-04,4.64,4.53,4.53,,,135452,2.4,0.43,1.09,0.05,967
72731477.59,,,4.68,2024-11-05,4.69,4.6,4.62,,,150008,1.94,0.47,1.08,0.05,967
84968767.84,,,4.67,2024-11-06,4.7,4.62,4.68,,,175017,1.71,0.55,-0.21,-0.01,967
85673699.31,,,4.78,2024-11-07,4.78,4.62,4.66,,,173941,3.43,0.55,2.36,0.11,967
92662699.04,,,4.73,2024-11-08,4.84,4.7,4.79,,,187790,2.93,0.59,-1.05,-0.05,967
85088399.76,,,4.73,2024-11-11,4.78,4.67,4.73,,,173484,2.33,0.55,0.0,0.0,967
103346528.63,,,4.72,2024-11-12,4.81,4.69,4.76,,,209247,2.54,0.66,-0.21,-0.01,967
73281334.39,,,4.71,2024-11-13,4.77,4.65,4.71,,,149734,2.54,0.47,-0.21,-0.01,967
61081611.11,,,4.6,2024-11-14,4.72,4.56,4.7,,,126640,3.4,0.4,-2.34,-0.11,967
60436077.93,,,4.54,2024-11-15,4.65,4.54,4.55,,,126287,2.39,0.4,-1.3,-0.06,967
100845587.12,,,4.66,2024-11-18,4.77,4.6,4.6,,,205837,3.74,0.65,2.64,0.12,967
86531056.74,,,4.77,2024-11-19,4.77,4.63,4.71,,,176466,3.0,0.56,2.36,0.11,967
74679830.2,,,4.79,2024-11-20,4.79,4.71,4.74,,,150750,1.68,0.48,0.42,0.02,967
65088512.5,,,4.77,2024-11-21,4.85,4.74,4.77,,,131002,2.3,0.41,-0.42,-0.02,967
97428497.39,,,4.72,2024-11-22,4.88,4.71,4.75,,,195441,3.56,0.62,-1.05,-0.05,967
73544829.89,,,4.72,2024-11-25,4.79,4.66,4.72,,,149624,2.75,0.47,0.0,0.0,967
60376564.79,,,4.7,2024-11-26,4.76,4.65,4.71,,,123515,2.33,0.39,-0.42,-0.02,967
58995373.35,,,4.74,2024-11-27,4.74,4.59,4.67,,,121563,3.19,0.38,0.85,0.04,967
61961218.63,,,4.77,2024-11-28,4.82,4.7,4.73,,,124722,2.53,0.39,0.63,0.03,967
86231319.77,,,4.84,2024-11-29,4.86,4.72,4.76,,,172083,2.94,0.54,1.47,0.07,967
90076976.71,,,4.91,2024-12-02,4.93,4.82,4.88,,,177526,2.27,0.56,1.45,0.07,967
73186074.59,,,4.92,2024-12-03,4.94,4.86,4.92,,,143621,1.63,0.45,0.2,0.01,967
57824968.71,,,4.84,2024-12-04,4.92,4.81,4.92,,,114493,2.24,0.36,-1.63,-0.08,967
53934787.23,,,4.84,2024-12-05,4.86,4.79,4.81,,,107586,1.45,0.34,0.0,0.0,967
106479670.31,,,4.97,2024-12-06,5.0,4.83,4.85,,,206922,3.51,0.65,2.69,0.13,967
89754179.6,,,4.92,2024-12-09,5.02,4.9,4.98,,,174404,2.41,0.55,-1.01,-0.05,967
129468627.0,,,4.83,2024-12-10,5.06,4.81,5.03,,,254526,5.08,0.8,-1.83,-0.09,967
102177353.35,,,4.95,2024-12-11,4.97,4.81,4.82,,,200148,3.31,0.63,2.48,0.12,967
74202751.51,,,5.01,2024-12-12,5.04,4.91,4.98,,,143157,2.63,0.45,1.21,0.06,967
81250550.48,,,4.85,2024-12-13,5.03,4.85,5.02,,,159380,3.59,0.5,-3.19,-0.16,967
64637195.71,,,4.87,2024-12-16,4.95,4.85,4.89,,,127237,2.06,0.4,0.41,0.02,967
64508317.62,,,4.82,2024-12-17,4.89,4.8,4.88,,,128379,1.85,0.41,-1.03,-0.05,967
53075396.77,,,4.83,2024-12-18,4.88,4.82,4.85,,,105271,1.24,0.33,0.21,0.01,967
56082831.02,,,4.84,2024-12-19,4.85,4.74,4.8,,,112637,2.28,0.36,0.21,0.01,967
57168193.59,,,4.77,2024-12-20,4.86,4.76,4.84,,,114572,2.07,0.36,-1.45,-0.07,967
62890529.23,,,4.76,2024-12-23,4.82,4.75,4.8,,,126526,1.47,0.4,-0.21,-0.01,967
59068867.64,,,4.87,2024-12-24,4.88,4.75,4.76,,,117299,2.73,0.37,2.31,0.11,967
40813076.0,,,4.81,2024-12-25,4.89,4.77,4.87,,,81780,2.46,0.26,-1.23,-0.06,967
40924379.23,,,4.83,2024-12-26,4.85,4.78,4.82,,,81594,1.46,0.26,0.42,0.02,967
66702086.74,,,4.95,2024-12-27,4.95,4.83,4.83,,,130589,2.48,0.41,2.48,0.12,967
48208602.9,,,4.91,2024-12-30,4.96,4.89,4.9,,,94486,1.41,0.3,-0.81,-0.04,967
58482612.79,,,4.78,2024-12-31,4.95,4.77,4.91,,,116115,3.67,0.37,-2.65,-0.13,967
79092413.23,,,4.63,2025-01-02,4.83,4.6,4.77,,,161395,4.81,0.51,-3.14,-0.15,967
61192318.39,,,4.57,2025-01-03,4.73,4.56,4.69,,,126614,3.67,0.4,-1.3,-0.06,967
60021842.61,,,4.68,2025-01-06,4.68,4.51,4.53,,,124693,3.72,0.39,2.41,0.11,967
56914654.0,,,4.58,2025-01-07,4.68,4.55,4.65,,,118896,2.78,0.38,-2.14,-0.1,967
63927007.22,,,4.6,2025-01-08,4.62,4.45,4.57,,,135312,3.71,0.43,0.44,0.02,967
92174684.52,,,4.69,2025-01-09,4.73,4.51,4.57,,,190967,4.78,0.6,1.96,0.09,967
64968421.13,,,4.54,2025-01-10,4.79,4.54,4.67,,,134688,5.33,0.43,-3.2,-0.15,967
67071256.11,,,4.53,2025-01-13,4.56,4.42,4.52,,,143393,3.08,0.45,-0.22,-0.01,967
62456361.17,,,4.7,2025-01-14,4.71,4.49,4.52,,,129629,4.86,0.41,3.75,0.17,967
59930575.39,,,4.71,2025-01-15,4.75,4.66,4.71,,,122458,1.91,0.39,0.21,0.01,967
54753142.42,,,4.64,2025-01-16,4.8,4.63,4.75,,,111942,3.61,0.35,-1.49,-0.07,967
39063761.56,,,4.62,2025-01-17,4.66,4.58,4.62,,,81261,1.72,0.26,-0.43,-0.02,967
42004754.17,,,4.63,2025-01-20,4.68,4.58,4.64,,,87194,2.16,0.28,0.22,0.01,967
37774116.77,,,4.6,2025-01-21,4.67,4.6,4.65,,,78428,1.51,0.25,-0.65,-0.03,967
