amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28772891.0,,,2.54,2024-01-08,2.62,2.54,2.59,,,111381,3.07,0.83,-2.68,-0.07,2638
30895276.0,,,2.55,2024-01-09,2.59,2.52,2.54,,,120876,2.76,0.9,0.39,0.01,2638
37292966.0,,,2.51,2024-01-10,2.56,2.48,2.53,,,148169,3.14,1.1,-1.57,-0.04,2638
46361800.0,,,2.54,2024-01-11,2.55,2.48,2.51,,,184010,2.79,1.37,1.2,0.03,2638
35104180.0,,,2.49,2024-01-12,2.56,2.48,2.53,,,139327,3.15,1.03,-1.97,-0.05,2638
29332527.28,,,2.49,2024-01-15,2.52,2.48,2.5,,,117339,1.61,0.87,0.0,0.0,2638
32656343.0,,,2.45,2024-01-16,2.51,2.43,2.49,,,132560,3.21,0.98,-1.61,-0.04,2638
31503835.23,,,2.39,2024-01-17,2.47,2.39,2.45,,,129725,3.27,0.96,-2.45,-0.06,2638
38163923.0,,,2.37,2024-01-18,2.4,2.28,2.38,,,163553,5.02,1.21,-0.84,-0.02,2638
27093710.0,,,2.35,2024-01-19,2.38,2.34,2.37,,,114800,1.69,0.85,-0.84,-0.02,2638
34202687.5,,,2.2,2024-01-22,2.35,2.18,2.33,,,151186,7.23,1.12,-6.38,-0.15,2638
48396879.0,,,2.22,2024-01-23,2.23,2.15,2.19,,,220492,3.64,1.64,0.91,0.02,2638
42037749.0,,,2.27,2024-01-24,2.28,2.16,2.22,,,188188,5.41,1.4,2.25,0.05,2638
34740343.0,,,2.35,2024-01-25,2.36,2.25,2.26,,,150167,4.85,1.11,3.52,0.08,2638
33157417.14,,,2.36,2024-01-26,2.41,2.34,2.34,,,139353,2.98,1.03,0.43,0.01,2638
36421068.0,,,2.3,2024-01-29,2.39,2.29,2.37,,,156459,4.24,1.16,-2.54,-0.06,2638
23319061.0,,,2.23,2024-01-30,2.32,2.23,2.29,,,102924,3.91,0.76,-3.04,-0.07,2638
40920668.0,,,2.12,2024-01-31,2.23,2.11,2.19,,,189775,5.38,1.41,-4.93,-0.11,2638
38538922.0,,,2.05,2024-02-01,2.12,2.02,2.11,,,186845,4.72,1.39,-3.3,-0.07,2638
50493118.0,,,1.95,2024-02-02,2.1,1.85,2.05,,,258312,12.2,1.92,-4.88,-0.1,2638
39156804.0,,,1.76,2024-02-05,1.95,1.76,1.95,,,220439,9.74,1.64,-9.74,-0.19,2638
75492692.0,,,1.64,2024-02-06,1.72,1.58,1.63,,,467153,7.95,3.47,-6.82,-0.12,2638
57881579.5,,,1.48,2024-02-07,1.64,1.48,1.64,,,383442,9.76,2.85,-9.76,-0.16,2638
73050392.16,,,1.61,2024-02-08,1.63,1.33,1.46,,,493606,20.27,3.66,8.78,0.13,2638
