amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
119314276.56,,,4.21,2024-01-08,4.31,4.21,4.28,,,262065,2.33,1.68,-2.09,-0.09,2060
109555906.0,,,4.25,2024-01-09,4.28,4.13,4.2,,,242688,3.56,1.55,0.95,0.04,2060
76729701.95,,,4.22,2024-01-10,4.27,4.18,4.23,,,170078,2.12,1.09,-0.71,-0.03,2060
79343062.62,,,4.28,2024-01-11,4.29,4.2,4.22,,,174115,2.13,1.11,1.42,0.06,2060
129734621.57,,,4.28,2024-01-12,4.35,4.28,4.3,,,281700,1.64,1.8,0.0,0.0,2060
85347864.14,,,4.27,2024-01-15,4.31,4.23,4.26,,,186882,1.87,1.2,-0.23,-0.01,2060
87886875.29,,,4.21,2024-01-16,4.31,4.16,4.31,,,195019,3.51,1.25,-1.41,-0.06,2060
74280727.47,,,4.08,2024-01-17,4.21,4.07,4.19,,,167664,3.33,1.07,-3.09,-0.13,2060
113212261.76,,,4.0,2024-01-18,4.07,3.89,4.06,,,266331,4.41,1.7,-1.96,-0.08,2060
81234386.8,,,4.0,2024-01-19,4.08,3.98,4.01,,,188417,2.5,1.21,0.0,0.0,2060
105500454.48,,,3.8,2024-01-22,4.0,3.76,3.99,,,251321,6.0,1.61,-5.0,-0.2,2060
102041959.62,,,3.84,2024-01-23,3.86,3.74,3.74,,,248320,3.16,1.59,1.05,0.04,2060
117821860.91,,,3.98,2024-01-24,3.99,3.82,3.86,,,281278,4.43,1.8,3.65,0.14,2060
126105927.04,,,4.18,2024-01-25,4.18,3.98,4.01,,,286846,5.03,1.84,5.03,0.2,2060
90392734.25,,,4.21,2024-01-26,4.25,4.13,4.16,,,201192,2.87,1.29,0.72,0.03,2060
86517561.74,,,4.15,2024-01-29,4.25,4.13,4.21,,,193055,2.85,1.24,-1.43,-0.06,2060
