amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1061163968.0,,,81.98,2024-12-20,108.0,80.61,96.0,,,110042,75.12,74.73,124.85,45.52,301598
597314199.0,,,78.8,2024-12-23,87.8,76.3,76.32,,,71083,14.03,48.28,-3.88,-3.18,301598
528631188.0,,,70.88,2024-12-24,80.24,69.01,80.0,,,70059,14.25,47.58,-10.05,-7.92,301598
438756087.0,,,72.7,2024-12-25,77.0,69.2,69.3,,,58049,11.0,39.42,2.57,1.82,301598
436033908.0,,,73.4,2024-12-26,77.6,69.11,70.4,,,57495,11.68,39.05,0.96,0.7,301598
516346077.0,,,78.53,2024-12-27,83.56,74.17,75.0,,,64549,12.79,43.84,6.99,5.13,301598
393692255.0,,,71.27,2024-12-30,77.0,70.82,76.0,,,52914,7.87,35.94,-9.24,-7.26,301598
322520055.0,,,65.95,2024-12-31,72.5,65.24,71.9,,,46380,10.19,31.5,-7.46,-5.32,301598
258510530.0,,,62.14,2025-01-02,66.65,61.5,64.0,,,39279,7.81,26.68,-5.78,-3.81,301598
239977259.0,,,59.11,2025-01-03,63.45,58.97,62.0,,,38051,7.21,25.84,-4.88,-3.03,301598
245154491.0,,,61.01,2025-01-06,62.91,57.66,59.18,,,39081,8.88,26.54,3.21,1.9,301598
188234210.0,,,61.81,2025-01-07,61.87,59.11,60.52,,,30159,4.52,20.48,1.31,0.8,301598
200953761.0,,,61.88,2025-01-08,64.98,60.38,61.01,,,31354,7.44,21.29,0.11,0.07,301598
218152168.0,,,63.26,2025-01-09,64.48,60.8,61.05,,,33564,5.95,22.79,2.23,1.38,301598
192523176.0,,,60.68,2025-01-10,64.66,60.5,62.4,,,29670,6.58,20.15,-4.08,-2.58,301598
188232724.0,,,62.26,2025-01-13,64.3,58.21,58.6,,,29843,10.04,20.27,2.6,1.58,301598
277438849.0,,,67.23,2025-01-14,68.05,61.8,62.12,,,40840,10.04,27.74,7.98,4.97,301598
191535758.0,,,66.08,2025-01-15,67.18,65.18,66.1,,,28185,2.97,19.14,-1.71,-1.15,301598
284872166.0,,,67.74,2025-01-16,70.8,65.6,67.4,,,40504,7.87,27.51,2.51,1.66,301598
226525541.0,,,67.19,2025-01-17,69.8,65.35,66.39,,,32580,6.57,22.13,-0.81,-0.55,301598
227532942.0,,,69.25,2025-01-20,71.61,67.49,67.49,,,31744,6.13,21.56,3.07,2.06,301598
182160751.0,,,69.8,2025-01-21,71.43,68.51,69.42,,,25367,4.22,17.23,0.79,0.55,301598
183870078.0,,,69.28,2025-01-22,70.9,68.02,69.08,,,25748,4.13,17.49,-0.74,-0.52,301598
172512530.0,,,67.03,2025-01-23,70.48,67.03,69.9,,,24331,4.98,16.52,-3.25,-2.25,301598
177643155.0,,,69.28,2025-01-24,69.83,66.31,66.5,,,25083,5.25,17.04,3.36,2.25,301598
161267031.0,,,65.58,2025-01-27,69.79,65.24,69.02,,,23495,6.57,15.96,-5.34,-3.7,301598
121462983.0,,,66.08,2025-02-05,66.39,64.0,66.2,,,18098,3.64,12.29,0.76,0.5,301598
260249537.0,,,72.8,2025-02-06,72.8,65.51,65.99,,,35952,11.03,24.42,10.17,6.72,301598
335291664.0,,,74.02,2025-02-07,78.0,73.0,74.0,,,43326,6.87,29.42,1.68,1.22,301598
206825224.0,,,73.26,2025-02-10,74.8,72.0,74.5,,,27623,3.78,18.76,-1.03,-0.76,301598
191572111.0,,,71.8,2025-02-11,75.5,71.5,73.13,,,25664,5.46,17.43,-1.99,-1.46,301598
