amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
107858479.0,,,7.36,2024-01-08,7.6,7.34,7.55,,,144636,3.44,2.03,-2.52,-0.19,300337
90349475.0,,,7.41,2024-01-09,7.51,7.33,7.35,,,121349,2.45,1.71,0.68,0.05,300337
83214143.0,,,7.3,2024-01-10,7.45,7.24,7.36,,,112821,2.83,1.59,-1.48,-0.11,300337
95580002.0,,,7.43,2024-01-11,7.45,7.26,7.3,,,129440,2.6,1.82,1.78,0.13,300337
94023145.0,,,7.35,2024-01-12,7.5,7.35,7.43,,,126430,2.02,1.78,-1.08,-0.08,300337
82802094.0,,,7.26,2024-01-15,7.35,7.17,7.32,,,113458,2.45,1.59,-1.22,-0.09,300337
88197472.0,,,7.22,2024-01-16,7.29,7.09,7.29,,,122435,2.75,1.72,-0.55,-0.04,300337
73409342.0,,,6.99,2024-01-17,7.22,6.99,7.2,,,103271,3.19,1.45,-3.19,-0.23,300337
116220210.0,,,6.94,2024-01-18,7.0,6.73,6.96,,,168723,3.86,2.37,-0.72,-0.05,300337
86465654.0,,,6.84,2024-01-19,7.07,6.84,6.94,,,123858,3.31,1.74,-1.44,-0.1,300337
130934875.0,,,6.42,2024-01-22,6.95,6.36,6.84,,,196940,8.63,2.77,-6.14,-0.42,300337
100865102.0,,,6.42,2024-01-23,6.46,6.29,6.37,,,157280,2.65,2.21,0.0,0.0,300337
97636138.0,,,6.51,2024-01-24,6.6,6.24,6.46,,,151402,5.61,2.13,1.4,0.09,300337
107673556.0,,,6.69,2024-01-25,6.71,6.44,6.52,,,162112,4.15,2.28,2.76,0.18,300337
103107120.0,,,6.68,2024-01-26,6.79,6.66,6.66,,,152807,1.94,2.15,-0.15,-0.01,300337
90409641.0,,,6.44,2024-01-29,6.75,6.42,6.7,,,137975,4.94,1.94,-3.59,-0.24,300337
84304532.0,,,6.21,2024-01-30,6.51,6.17,6.46,,,132238,5.28,1.86,-3.57,-0.23,300337
124372273.0,,,5.9,2024-01-31,6.28,5.89,6.2,,,204743,6.28,2.88,-4.99,-0.31,300337
94599861.0,,,5.86,2024-02-01,6.02,5.78,5.9,,,159430,4.07,2.24,-0.68,-0.04,300337
139653811.0,,,5.53,2024-02-02,5.99,5.29,5.87,,,247057,11.95,3.47,-5.63,-0.33,300337
