amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
73979520.0,,,7.66,2024-05-17,7.73,7.34,7.46,,,97474,5.21,2.29,2.41,0.18,300205
79240677.0,,,7.65,2024-05-20,7.82,7.39,7.6,,,103930,5.61,2.44,-0.13,-0.01,300205
117614647.0,,,6.84,2024-05-21,7.29,6.81,7.23,,,166259,6.27,3.9,-10.59,-0.81,300205
46649931.0,,,6.91,2024-05-22,7.08,6.8,6.88,,,66856,4.09,1.57,1.02,0.07,300205
54326400.0,,,7.03,2024-05-23,7.13,6.68,6.8,,,78124,6.51,1.83,1.74,0.12,300205
53338507.0,,,7.08,2024-05-24,7.14,6.86,6.97,,,76168,3.98,1.79,0.71,0.05,300205
43684323.0,,,6.8,2024-05-27,7.11,6.69,7.04,,,62606,5.93,1.47,-3.95,-0.28,300205
30074173.0,,,6.88,2024-05-28,6.92,6.61,6.75,,,44153,4.56,1.04,1.18,0.08,300205
42793362.0,,,6.59,2024-05-29,6.91,6.56,6.83,,,63448,5.09,1.49,-4.22,-0.29,300205
30684740.0,,,6.68,2024-05-30,6.78,6.5,6.51,,,45865,4.25,1.08,1.37,0.09,300205
47559689.0,,,6.98,2024-05-31,7.01,6.58,6.69,,,69294,6.44,1.63,4.49,0.3,300205
60254300.0,,,6.79,2024-06-03,7.06,6.38,6.94,,,89806,9.74,2.11,-2.72,-0.19,300205
28266686.0,,,6.51,2024-06-04,6.58,6.35,6.52,,,43361,3.39,1.02,-4.12,-0.28,300205
40131189.0,,,6.75,2024-06-05,6.97,6.69,6.81,,,58516,4.3,1.37,3.69,0.24,300205
35534464.0,,,6.4,2024-06-06,6.82,6.38,6.62,,,54280,6.52,1.27,-5.19,-0.35,300205
37075026.0,,,6.83,2024-06-07,6.85,6.56,6.6,,,54981,4.53,1.29,6.72,0.43,300205
46693164.0,,,6.99,2024-06-11,7.07,6.68,6.74,,,67252,5.71,1.58,2.34,0.16,300205
37567263.0,,,6.94,2024-06-12,7.02,6.79,6.83,,,54101,3.29,1.27,-0.72,-0.05,300205
23297055.0,,,6.92,2024-06-13,7.03,6.88,6.96,,,33415,2.16,0.78,-0.29,-0.02,300205
25849001.0,,,6.92,2024-06-14,7.05,6.83,6.92,,,37081,3.18,0.87,0.0,0.0,300205
23800360.0,,,6.83,2024-06-17,6.91,6.67,6.77,,,34837,3.47,0.82,-1.3,-0.09,300205
27675295.0,,,6.96,2024-06-18,7.02,6.74,6.84,,,39837,4.1,0.94,1.9,0.13,300205
28376669.0,,,6.88,2024-06-19,6.96,6.79,6.85,,,41036,2.44,0.96,-1.15,-0.08,300205
25403415.0,,,6.88,2024-06-20,6.95,6.74,6.84,,,36920,3.05,0.87,0.0,0.0,300205
56127344.0,,,7.15,2024-06-21,7.26,6.86,6.88,,,78656,5.81,1.85,3.92,0.27,300205
32610871.0,,,7.02,2024-06-24,7.19,6.9,7.13,,,46317,4.06,1.09,-1.82,-0.13,300205
39415659.0,,,6.79,2024-06-25,7.04,6.75,6.98,,,57250,4.13,1.34,-3.28,-0.23,300205
33363342.0,,,6.79,2024-06-26,6.79,6.38,6.65,,,50332,6.04,1.18,0.0,0.0,300205
27539435.0,,,6.77,2024-06-27,6.91,6.71,6.79,,,40246,2.95,0.94,-0.29,-0.02,300205
28245208.0,,,6.95,2024-06-28,6.96,6.66,6.76,,,40999,4.43,0.96,2.66,0.18,300205
48576824.0,,,7.27,2024-07-01,7.29,6.99,6.99,,,67545,4.32,1.59,4.6,0.32,300205
75236661.0,,,6.98,2024-07-02,7.5,6.84,7.21,,,105299,9.08,2.47,-3.99,-0.29,300205
53187903.0,,,7.16,2024-07-03,7.27,6.95,6.96,,,74387,4.58,1.75,2.58,0.18,300205
38245773.0,,,7.23,2024-07-04,7.26,7.04,7.09,,,53425,3.07,1.25,0.98,0.07,300205
48349202.0,,,7.48,2024-07-05,7.48,7.2,7.24,,,65431,3.87,1.54,3.46,0.25,300205
43797850.0,,,7.42,2024-07-08,7.54,7.26,7.38,,,59115,3.74,1.39,-0.8,-0.06,300205
38595242.0,,,7.37,2024-07-09,7.43,7.19,7.42,,,52626,3.23,1.24,-0.67,-0.05,300205
32353461.0,,,7.27,2024-07-10,7.45,7.24,7.25,,,44071,2.85,1.03,-1.36,-0.1,300205
25697030.0,,,7.33,2024-07-11,7.39,7.25,7.33,,,35063,1.93,0.82,0.83,0.06,300205
26848853.0,,,7.4,2024-07-12,7.43,7.26,7.33,,,36393,2.32,0.85,0.95,0.07,300205
32341473.0,,,7.29,2024-07-15,7.43,7.21,7.41,,,44187,2.97,1.04,-1.49,-0.11,300205
27557585.0,,,7.12,2024-07-16,7.3,7.01,7.2,,,38415,3.98,0.9,-2.33,-0.17,300205
33506396.0,,,7.03,2024-07-17,7.05,6.9,7.0,,,47979,2.11,1.13,-1.26,-0.09,300205
17605640.0,,,6.92,2024-07-18,7.02,6.85,7.0,,,25480,2.42,0.6,-1.56,-0.11,300205
20126460.0,,,7.03,2024-07-19,7.11,6.85,6.91,,,28696,3.76,0.67,1.59,0.11,300205
23435422.0,,,7.2,2024-07-22,7.2,7.03,7.03,,,32869,2.42,0.77,2.42,0.17,300205
25857997.0,,,6.9,2024-07-23,7.25,6.88,7.19,,,36705,5.14,0.86,-4.17,-0.3,300205
30967142.0,,,6.6,2024-07-24,6.85,6.6,6.81,,,45884,3.62,1.08,-4.35,-0.3,300205
18193834.0,,,6.65,2024-07-25,6.73,6.47,6.6,,,27526,3.94,0.65,0.76,0.05,300205
23895305.0,,,6.46,2024-07-26,6.75,6.43,6.7,,,36255,4.81,0.85,-2.86,-0.19,300205
26427666.0,,,6.68,2024-07-29,6.87,6.44,6.54,,,39626,6.66,0.93,3.41,0.22,300205
27163839.0,,,6.56,2024-07-30,6.65,6.44,6.61,,,41508,3.14,0.97,-1.8,-0.12,300205
28984690.0,,,6.6,2024-07-31,6.71,6.46,6.5,,,43880,3.81,1.03,0.61,0.04,300205
14353696.0,,,6.58,2024-08-01,6.64,6.56,6.58,,,21783,1.21,0.51,-0.3,-0.02,300205
25505569.0,,,6.76,2024-08-02,6.79,6.56,6.59,,,38096,3.5,0.89,2.74,0.18,300205
34085425.0,,,6.62,2024-08-05,6.88,6.62,6.71,,,50331,3.85,1.18,-2.07,-0.14,300205
16322240.0,,,6.69,2024-08-06,6.78,6.62,6.71,,,24464,2.42,0.57,1.06,0.07,300205
20978119.0,,,6.7,2024-08-07,6.72,6.55,6.61,,,31539,2.54,0.74,0.15,0.01,300205
21584796.0,,,6.74,2024-08-08,6.78,6.58,6.65,,,32179,2.99,0.76,0.6,0.04,300205
18528429.0,,,6.75,2024-08-09,6.82,6.65,6.72,,,27498,2.52,0.65,0.15,0.01,300205
15848290.0,,,6.55,2024-08-12,6.75,6.54,6.74,,,23869,3.11,0.56,-2.96,-0.2,300205
11402860.0,,,6.59,2024-08-13,6.65,6.54,6.54,,,17297,1.68,0.41,0.61,0.04,300205
12069458.0,,,6.56,2024-08-14,6.63,6.45,6.53,,,18457,2.73,0.43,-0.46,-0.03,300205
10311208.0,,,6.56,2024-08-15,6.57,6.46,6.56,,,15781,1.68,0.37,0.0,0.0,300205
17956122.0,,,6.41,2024-08-16,6.59,6.35,6.55,,,27765,3.66,0.65,-2.29,-0.15,300205
17439609.0,,,6.3,2024-08-19,6.46,6.29,6.4,,,27393,2.65,0.64,-1.72,-0.11,300205
71771379.0,,,5.6,2024-08-20,6.3,5.36,6.3,,,124796,14.92,2.93,-11.11,-0.7,300205
20680667.0,,,5.59,2024-08-21,5.69,5.46,5.5,,,37120,4.11,0.87,-0.18,-0.01,300205
19705258.0,,,5.56,2024-08-22,5.75,5.5,5.59,,,34998,4.47,0.82,-0.54,-0.03,300205
15088638.0,,,5.5,2024-08-23,5.64,5.5,5.62,,,27172,2.52,0.64,-1.08,-0.06,300205
35077090.0,,,5.13,2024-08-26,5.5,5.0,5.5,,,68518,9.09,1.61,-6.73,-0.37,300205
90097103.0,,,5.61,2024-08-27,6.13,5.08,5.13,,,158972,20.47,3.73,9.36,0.48,300205
52613810.0,,,5.35,2024-08-28,5.49,5.13,5.3,,,99173,6.42,2.33,-4.63,-0.26,300205
27208914.0,,,5.33,2024-08-29,5.5,5.23,5.29,,,50638,5.05,1.19,-0.37,-0.02,300205
43632119.0,,,5.43,2024-08-30,5.57,5.29,5.4,,,80438,5.25,1.89,1.88,0.1,300205
57060786.0,,,5.46,2024-09-02,5.88,5.36,5.4,,,102885,9.58,2.42,0.55,0.03,300205
75946519.0,,,5.37,2024-09-03,5.6,5.32,5.44,,,140259,5.13,3.29,-1.65,-0.09,300205
98505672.0,,,4.94,2024-09-04,5.33,4.83,5.32,,,195235,9.31,4.58,-8.01,-0.43,300205
49502322.0,,,4.96,2024-09-05,5.05,4.83,4.91,,,99885,4.45,2.34,0.4,0.02,300205
55773803.0,,,4.81,2024-09-06,4.96,4.64,4.94,,,116343,6.45,2.73,-3.02,-0.15,300205
27852399.0,,,4.82,2024-09-09,4.84,4.75,4.79,,,58087,1.87,1.36,0.21,0.01,300205
85218758.0,,,4.23,2024-09-10,4.55,4.11,4.48,,,197384,9.13,4.63,-12.24,-0.59,300205
38519035.0,,,4.09,2024-09-11,4.19,4.07,4.19,,,93639,2.84,2.2,-3.31,-0.14,300205
61052446.0,,,4.27,2024-09-12,4.38,4.04,4.11,,,145760,8.31,3.42,4.4,0.18,300205
64153284.0,,,4.41,2024-09-13,4.58,4.15,4.23,,,145411,10.07,3.41,3.28,0.14,300205
63550689.0,,,4.59,2024-09-18,4.76,4.49,4.55,,,137676,6.12,3.23,4.08,0.18,300205
50025435.0,,,4.66,2024-09-19,4.76,4.53,4.57,,,107518,5.01,2.52,1.53,0.07,300205
74565072.0,,,4.89,2024-09-20,4.98,4.58,4.61,,,155164,8.58,3.64,4.94,0.23,300205
89123657.0,,,5.04,2024-09-23,5.12,4.71,4.9,,,180425,8.38,4.24,3.07,0.15,300205
74423309.0,,,5.14,2024-09-24,5.21,4.92,5.04,,,146628,5.75,3.44,1.98,0.1,300205
118200466.0,,,5.07,2024-09-25,5.19,4.8,4.92,,,236727,7.59,5.56,-1.36,-0.07,300205
112239691.0,,,4.87,2024-09-26,5.2,4.72,5.13,,,229058,9.47,5.38,-3.94,-0.2,300205
109099422.0,,,4.99,2024-09-27,5.07,4.78,4.81,,,221295,5.95,5.19,2.46,0.12,300205
157657729.0,,,5.66,2024-09-30,5.75,5.1,5.15,,,291990,13.03,6.85,13.43,0.67,300205
206713070.0,,,6.36,2024-10-08,6.49,5.71,6.4,,,335873,13.78,7.88,12.37,0.7,300205
145801043.0,,,6.01,2024-10-09,6.35,5.87,6.01,,,240273,7.55,5.64,-5.5,-0.35,300205
110337916.0,,,6.13,2024-10-10,6.29,5.9,6.03,,,180363,6.49,4.23,2.0,0.12,300205
145157899.0,,,6.52,2024-10-11,6.72,6.1,6.19,,,225624,10.11,5.3,6.36,0.39,300205
139880154.0,,,6.31,2024-10-14,6.73,5.98,6.73,,,223593,11.5,5.25,-3.22,-0.21,300205
90766218.0,,,6.06,2024-10-15,6.19,5.9,6.07,,,149174,4.6,3.5,-3.96,-0.25,300205
81007878.0,,,5.85,2024-10-16,6.14,5.82,5.97,,,135425,5.28,3.18,-3.47,-0.21,300205
85496418.0,,,5.78,2024-10-17,5.92,5.58,5.85,,,148838,5.81,3.49,-1.2,-0.07,300205
70793515.0,,,5.8,2024-10-18,5.95,5.71,5.74,,,121243,4.15,2.85,0.35,0.02,300205
84488400.0,,,5.8,2024-10-21,5.88,5.71,5.78,,,145685,2.93,3.42,0.0,0.0,300205
73313951.0,,,5.93,2024-10-22,5.98,5.71,5.75,,,125039,4.66,2.94,2.24,0.13,300205
80143730.0,,,6.13,2024-10-23,6.15,5.86,5.9,,,132136,4.89,3.1,3.37,0.2,300205
86994405.0,,,5.99,2024-10-24,6.2,5.91,5.91,,,143800,4.73,3.38,-2.28,-0.14,300205
74867698.0,,,6.13,2024-10-25,6.25,5.96,5.96,,,122439,4.84,2.87,2.34,0.14,300205
68884984.0,,,6.16,2024-10-28,6.2,5.98,5.98,,,112673,3.59,2.64,0.49,0.03,300205
86919208.0,,,6.3,2024-10-29,6.31,6.03,6.16,,,141047,4.55,3.31,2.27,0.14,300205
97304901.0,,,6.48,2024-10-30,6.64,6.17,6.2,,,151530,7.46,3.56,2.86,0.18,300205
82641884.0,,,6.27,2024-10-31,6.56,6.24,6.43,,,128916,4.94,3.03,-3.24,-0.21,300205
112820180.0,,,5.5,2024-11-01,6.26,5.42,6.21,,,195308,13.4,4.58,-12.28,-0.77,300205
86072376.0,,,5.35,2024-11-04,5.54,5.26,5.37,,,159714,5.09,3.75,-2.73,-0.15,300205
72263685.0,,,5.47,2024-11-05,5.52,5.31,5.35,,,132685,3.93,3.11,2.24,0.12,300205
73921827.0,,,5.5,2024-11-06,5.51,5.38,5.43,,,135469,2.38,3.18,0.55,0.03,300205
83134433.0,,,5.76,2024-11-07,5.88,5.47,5.53,,,145795,7.45,3.42,4.73,0.26,300205
80028518.0,,,5.77,2024-11-08,5.85,5.65,5.71,,,139528,3.47,3.28,0.17,0.01,300205
79651595.0,,,6.01,2024-11-11,6.02,5.7,5.7,,,134814,5.55,3.16,4.16,0.24,300205
92571869.0,,,5.9,2024-11-12,6.27,5.84,6.05,,,152043,7.15,3.57,-1.83,-0.11,300205
78279892.0,,,6.14,2024-11-13,6.15,5.79,5.8,,,130987,6.1,3.07,4.07,0.24,300205
70636441.0,,,5.93,2024-11-14,6.17,5.91,6.14,,,116680,4.23,2.74,-3.42,-0.21,300205
56713907.0,,,5.7,2024-11-15,6.03,5.7,5.88,,,96246,5.56,2.26,-3.88,-0.23,300205
61828418.0,,,5.29,2024-11-18,5.7,5.16,5.65,,,114927,9.47,2.7,-7.19,-0.41,300205
35559328.0,,,5.39,2024-11-19,5.41,5.26,5.28,,,66718,2.84,1.57,1.89,0.1,300205
41231098.0,,,5.55,2024-11-20,5.55,5.33,5.39,,,75478,4.08,1.77,2.97,0.16,300205
41459390.0,,,5.49,2024-11-21,5.53,5.43,5.51,,,75689,1.8,1.78,-1.08,-0.06,300205
64166967.0,,,5.51,2024-11-22,5.84,5.48,5.52,,,113826,6.56,2.67,0.36,0.02,300205
43562536.0,,,5.6,2024-11-25,5.6,5.44,5.51,,,78870,2.9,1.85,1.63,0.09,300205
31890713.0,,,5.61,2024-11-26,5.65,5.55,5.59,,,56864,1.79,1.33,0.18,0.01,300205
44909762.0,,,5.53,2024-11-27,5.55,5.34,5.55,,,82617,3.74,1.94,-1.43,-0.08,300205
52842404.0,,,5.59,2024-11-28,5.71,5.52,5.52,,,93902,3.44,2.2,1.08,0.06,300205
50661932.0,,,5.69,2024-11-29,5.71,5.57,5.58,,,89342,2.5,2.1,1.79,0.1,300205
45874566.0,,,5.73,2024-12-02,5.74,5.62,5.62,,,80714,2.11,1.89,0.7,0.04,300205
56824945.0,,,5.83,2024-12-03,5.88,5.7,5.71,,,98036,3.14,2.3,1.75,0.1,300205
45277213.0,,,5.62,2024-12-04,5.81,5.61,5.79,,,79317,3.43,1.86,-3.6,-0.21,300205
31357901.0,,,5.68,2024-12-05,5.76,5.59,5.6,,,55082,3.02,1.29,1.07,0.06,300205
65984823.0,,,5.76,2024-12-06,5.78,5.65,5.65,,,115557,2.29,2.71,1.41,0.08,300205
61605841.0,,,5.71,2024-12-09,5.79,5.66,5.75,,,107583,2.26,2.53,-0.87,-0.05,300205
63414905.0,,,5.68,2024-12-10,5.85,5.67,5.83,,,110466,3.15,2.59,-0.53,-0.03,300205
51803327.0,,,5.72,2024-12-11,5.76,5.61,5.64,,,90907,2.64,2.13,0.7,0.04,300205
61783342.0,,,5.8,2024-12-12,5.81,5.68,5.71,,,107421,2.27,2.52,1.4,0.08,300205
51595647.0,,,5.66,2024-12-13,5.78,5.66,5.77,,,90208,2.07,2.12,-2.41,-0.14,300205
42399581.0,,,5.58,2024-12-16,5.71,5.55,5.65,,,75160,2.83,1.76,-1.41,-0.08,300205
64992578.0,,,5.22,2024-12-17,5.57,5.16,5.57,,,122179,7.35,2.87,-6.45,-0.36,300205
32853585.0,,,5.25,2024-12-18,5.32,5.13,5.24,,,62630,3.64,1.47,0.57,0.03,300205
36323093.0,,,5.3,2024-12-19,5.31,5.13,5.15,,,69552,3.43,1.63,0.95,0.05,300205
31374102.0,,,5.34,2024-12-20,5.42,5.25,5.28,,,58699,3.21,1.38,0.75,0.04,300205
47639129.0,,,4.88,2024-12-23,5.31,4.84,5.29,,,94416,8.8,2.22,-8.61,-0.46,300205
41204236.0,,,4.76,2024-12-24,5.0,4.62,4.91,,,86255,7.79,2.02,-2.46,-0.12,300205
39162804.0,,,4.59,2024-12-25,4.75,4.47,4.75,,,85787,5.88,2.01,-3.57,-0.17,300205
33652153.0,,,4.63,2024-12-26,4.69,4.56,4.59,,,72565,2.83,1.7,0.87,0.04,300205
36853386.0,,,4.67,2024-12-27,4.75,4.61,4.63,,,78592,3.02,1.84,0.86,0.04,300205
47426754.0,,,4.4,2024-12-30,4.56,4.34,4.55,,,107389,4.71,2.52,-5.78,-0.27,300205
37331856.0,,,4.36,2024-12-31,4.48,4.36,4.43,,,84510,2.73,1.98,-0.91,-0.04,300205
33604352.0,,,4.3,2025-01-02,4.41,4.18,4.34,,,77688,5.28,1.82,-1.38,-0.06,300205
35613624.0,,,4.1,2025-01-03,4.34,4.09,4.32,,,85505,5.81,2.01,-4.65,-0.2,300205
31922709.0,,,3.97,2025-01-06,4.11,3.94,4.11,,,79764,4.15,1.87,-3.17,-0.13,300205
31885935.0,,,4.1,2025-01-07,4.1,3.92,3.95,,,79439,4.53,1.86,3.27,0.13,300205
35054873.0,,,4.15,2025-01-08,4.15,3.98,4.05,,,85923,4.15,2.02,1.22,0.05,300205
28569828.0,,,4.11,2025-01-09,4.16,4.05,4.08,,,69537,2.65,1.63,-0.96,-0.04,300205
24669026.0,,,3.96,2025-01-10,4.12,3.96,4.09,,,61134,3.89,1.44,-3.65,-0.15,300205
19641683.0,,,3.93,2025-01-13,3.95,3.81,3.89,,,50441,3.54,1.18,-0.76,-0.03,300205
36451525.0,,,4.18,2025-01-14,4.18,3.96,3.96,,,88727,5.6,2.08,6.36,0.25,300205
23495590.0,,,4.12,2025-01-15,4.17,4.09,4.17,,,56986,1.91,1.34,-1.44,-0.06,300205
20885632.0,,,4.16,2025-01-16,4.19,4.12,4.12,,,50157,1.7,1.18,0.97,0.04,300205
