amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
153130891.47,,,25.13,2024-01-08,25.92,25.11,25.71,,,59563,3.18,1.49,-1.49,-0.38,2335
239933706.8,,,24.95,2024-01-09,25.86,24.14,25.01,,,95365,6.84,2.38,-0.72,-0.18,2335
209225436.34,,,25.27,2024-01-10,25.84,24.42,24.8,,,82003,5.69,2.05,1.28,0.32,2335
362546641.59,,,26.57,2024-01-11,27.06,25.04,25.13,,,136914,7.99,3.42,5.14,1.3,2335
227941646.55,,,26.41,2024-01-12,26.98,26.39,26.54,,,84801,2.22,2.12,-0.6,-0.16,2335
144782491.24,,,26.02,2024-01-15,26.35,25.64,26.16,,,55097,2.69,1.37,-1.48,-0.39,2335
176314793.11,,,26.22,2024-01-16,26.66,25.66,26.07,,,66896,3.84,1.67,0.77,0.2,2335
134980950.45,,,25.35,2024-01-17,26.08,25.35,26.08,,,52029,2.78,1.3,-3.32,-0.87,2335
221322962.55,,,25.6,2024-01-18,25.79,24.8,25.2,,,86612,3.91,2.16,0.99,0.25,2335
195802989.97,,,24.89,2024-01-19,25.85,24.89,25.41,,,76927,3.75,1.92,-2.77,-0.71,2335
212674752.98,,,23.21,2024-01-22,24.68,23.07,24.68,,,88352,6.47,2.2,-6.75,-1.68,2335
207380331.33,,,23.74,2024-01-23,24.38,22.91,23.31,,,86447,6.33,2.16,2.28,0.53,2335
176179811.17,,,23.61,2024-01-24,24.11,22.88,24.02,,,74471,5.18,1.86,-0.55,-0.13,2335
196325415.73,,,24.03,2024-01-25,24.06,23.0,23.62,,,82354,4.49,2.05,1.78,0.42,2335
162652304.19,,,23.34,2024-01-26,24.18,23.27,23.81,,,68045,3.79,1.7,-2.87,-0.69,2335
223477525.21,,,21.84,2024-01-29,23.45,21.79,23.36,,,98892,7.11,2.47,-6.43,-1.5,2335
172942411.69,,,21.66,2024-01-30,22.63,21.55,21.59,,,77443,4.95,1.93,-0.82,-0.18,2335
268878925.34,,,20.8,2024-01-31,22.52,20.8,22.26,,,122987,7.94,3.07,-3.97,-0.86,2335
177283777.87,,,20.47,2024-02-01,21.07,20.3,20.62,,,84906,3.7,2.12,-1.59,-0.33,2335
200102456.53,,,19.48,2024-02-02,20.74,18.68,20.29,,,100446,10.06,2.51,-4.84,-0.99,2335
206541847.65,,,18.22,2024-02-05,19.6,17.6,19.2,,,110358,10.27,2.75,-6.47,-1.26,2335
227140958.4,,,19.93,2024-02-06,19.95,17.81,18.21,,,117497,11.75,2.93,9.39,1.71,2335
285504399.33,,,20.84,2024-02-07,21.45,19.96,19.96,,,134803,7.48,3.36,4.57,0.91,2335
255908474.01,,,21.68,2024-02-08,22.18,21.01,21.15,,,116194,5.61,2.9,4.03,0.84,2335
210416314.56,,,21.94,2024-02-19,22.26,21.59,22.18,,,95087,3.09,2.37,1.2,0.26,2335
161032181.12,,,21.84,2024-02-20,21.89,21.43,21.51,,,73632,2.1,1.84,-0.46,-0.1,2335
238522094.91,,,21.86,2024-02-21,22.66,21.44,21.63,,,106937,5.59,2.67,0.09,0.02,2335
226003789.91,,,22.54,2024-02-22,22.64,22.1,22.1,,,100027,2.47,2.5,3.11,0.68,2335
333370512.12,,,23.17,2024-02-23,23.33,22.53,22.8,,,143817,3.55,3.59,2.8,0.63,2335
316132872.58,,,23.29,2024-02-26,23.71,22.87,23.15,,,134573,3.63,3.36,0.52,0.12,2335
358386438.46,,,24.56,2024-02-27,24.6,23.04,23.16,,,148813,6.7,3.71,5.45,1.27,2335
