amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
120914362.0,,,50.65,2024-01-08,53.03,50.58,52.66,,,23348,4.62,5.37,-4.45,-2.36,301221
103877698.0,,,50.86,2024-01-09,51.95,50.11,50.89,,,20247,3.63,4.65,0.41,0.21,301221
106434639.0,,,49.18,2024-01-10,50.94,49.08,50.94,,,21302,3.66,4.9,-3.3,-1.68,301221
142373358.0,,,51.34,2024-01-11,51.48,48.9,49.21,,,27983,5.25,6.43,4.39,2.16,301221
92292747.0,,,50.24,2024-01-12,51.55,50.04,50.94,,,18131,2.94,4.17,-2.14,-1.1,301221
141176208.0,,,51.01,2024-01-15,52.3,49.2,49.71,,,27788,6.17,6.39,1.53,0.77,301221
110209981.0,,,50.1,2024-01-16,51.24,49.5,51.02,,,21854,3.41,5.02,-1.78,-0.91,301221
127298908.0,,,47.81,2024-01-17,50.3,47.81,50.2,,,25930,4.97,5.96,-4.57,-2.29,301221
119961382.0,,,48.25,2024-01-18,48.3,46.48,47.6,,,25140,3.81,5.78,0.92,0.44,301221
87067458.0,,,46.75,2024-01-19,48.36,46.75,47.99,,,18328,3.34,4.21,-3.11,-1.5,301221
98956301.0,,,43.88,2024-01-22,47.29,43.5,47.09,,,21714,8.11,4.99,-6.14,-2.87,301221
93327000.0,,,43.78,2024-01-23,44.33,43.15,43.71,,,21178,2.69,4.87,-0.23,-0.1,301221
103635207.0,,,43.78,2024-01-24,44.5,42.22,44.18,,,23729,5.21,5.45,0.0,0.0,301221
102401016.0,,,45.11,2024-01-25,45.19,43.28,43.98,,,22856,4.36,5.25,3.04,1.33,301221
92035168.0,,,44.01,2024-01-26,45.41,43.9,44.76,,,20459,3.35,4.7,-2.44,-1.1,301221
83846659.0,,,42.21,2024-01-29,44.57,42.13,44.2,,,19408,5.54,4.46,-4.09,-1.8,301221
70505052.0,,,41.18,2024-01-30,42.75,41.02,42.2,,,16700,4.1,3.84,-2.44,-1.03,301221
143082330.0,,,38.1,2024-01-31,40.78,38.09,38.2,,,36126,6.53,8.3,-7.48,-3.08,301221
99070415.0,,,37.73,2024-02-01,39.05,36.7,38.1,,,25946,6.17,5.96,-0.97,-0.37,301221
103038100.0,,,35.27,2024-02-02,39.08,34.09,38.2,,,28032,13.23,6.44,-6.52,-2.46,301221
132883225.0,,,29.8,2024-02-05,35.3,29.23,35.27,,,41920,17.21,9.64,-15.51,-5.47,301221
132883904.0,,,31.38,2024-02-06,32.39,27.32,28.9,,,44103,17.01,10.14,5.3,1.58,301221
135275887.0,,,30.33,2024-02-07,32.78,29.82,31.86,,,42682,9.43,9.81,-3.35,-1.05,301221
121380353.0,,,33.75,2024-02-08,34.12,29.88,30.7,,,37528,13.98,8.63,11.28,3.42,301221
132107426.0,,,35.61,2024-02-19,36.0,34.4,34.58,,,37183,4.74,8.55,5.51,1.86,301221
111190355.0,,,36.49,2024-02-20,36.85,34.83,35.43,,,30463,5.67,7.0,2.47,0.88,301221
157792506.0,,,36.93,2024-02-21,38.66,35.9,36.39,,,41508,7.56,9.54,1.21,0.44,301221
146034588.0,,,38.84,2024-02-22,39.02,37.01,37.01,,,37953,5.44,8.72,5.17,1.91,301221
175832667.0,,,40.8,2024-02-23,41.11,38.32,38.75,,,43779,7.18,10.06,5.05,1.96,301221
150642000.0,,,41.25,2024-02-26,42.43,40.03,40.8,,,36174,5.88,8.31,1.1,0.45,301221
194234027.0,,,44.15,2024-02-27,44.15,41.3,41.65,,,44794,6.91,10.3,7.03,2.9,301221
280919554.0,,,38.6,2024-02-28,44.59,38.11,44.15,,,66733,14.68,15.34,-12.57,-5.55,301221
160827613.0,,,40.71,2024-02-29,40.82,38.2,38.5,,,39814,6.79,9.15,5.47,2.11,301221
141053766.0,,,42.13,2024-03-01,42.28,40.84,41.34,,,33636,3.54,7.73,3.49,1.42,301221
105957520.0,,,41.82,2024-03-04,42.68,40.48,42.48,,,25378,5.22,5.83,-0.74,-0.31,301221
146085762.0,,,41.96,2024-03-05,43.06,41.31,41.96,,,34368,4.18,7.9,0.33,0.14,301221
120456789.0,,,42.07,2024-03-06,42.88,41.47,42.18,,,28359,3.36,6.52,0.26,0.11,301221
181311826.0,,,41.38,2024-03-07,43.69,41.36,42.42,,,42279,5.54,9.72,-1.64,-0.69,301221
116034652.0,,,41.28,2024-03-08,41.94,40.48,41.66,,,28028,3.53,6.44,-0.24,-0.1,301221
90170890.0,,,42.2,2024-03-11,42.2,40.91,41.26,,,21435,3.13,4.93,2.23,0.92,301221
224240929.0,,,44.0,2024-03-12,44.72,42.37,42.95,,,51123,5.57,11.75,4.27,1.8,301221
255910390.0,,,44.4,2024-03-13,45.98,43.9,44.9,,,56541,4.73,13.0,0.91,0.4,301221
178991342.0,,,43.14,2024-03-14,44.3,42.05,43.7,,,41125,5.07,9.45,-2.84,-1.26,301221
