amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
65409754.0,,,10.07,2024-01-08,10.24,10.06,10.24,,,63614,1.76,1.2,-1.66,-0.17,300468
87659981.0,,,9.98,2024-01-09,10.16,9.86,10.12,,,86218,2.98,1.63,-0.89,-0.09,300468
77490153.0,,,9.72,2024-01-10,9.94,9.67,9.94,,,77911,2.71,1.47,-2.61,-0.26,300468
115312560.0,,,10.16,2024-01-11,10.23,9.74,9.79,,,113042,5.04,2.14,4.53,0.44,300468
80511906.0,,,9.87,2024-01-12,10.17,9.86,10.11,,,79362,3.05,1.5,-2.85,-0.29,300468
83190609.0,,,9.75,2024-01-15,9.85,9.62,9.81,,,84038,2.33,1.59,-1.22,-0.12,300468
98791153.0,,,9.77,2024-01-16,9.81,9.56,9.75,,,100341,2.56,1.9,0.21,0.02,300468
105547191.0,,,9.43,2024-01-17,9.86,9.42,9.77,,,107819,4.5,2.04,-3.48,-0.34,300468
125534574.0,,,9.42,2024-01-18,9.5,9.12,9.41,,,133013,4.03,2.51,-0.11,-0.01,300468
80288600.0,,,9.14,2024-01-19,9.43,9.14,9.42,,,85400,3.08,1.61,-2.97,-0.28,300468
113319745.0,,,8.5,2024-01-22,9.21,8.42,9.16,,,126688,8.64,2.39,-7.0,-0.64,300468
87126184.0,,,8.67,2024-01-23,8.78,8.44,8.5,,,99097,4.0,1.87,2.0,0.17,300468
106220161.0,,,8.81,2024-01-24,8.85,8.43,8.74,,,120310,4.84,2.27,1.61,0.14,300468
108941721.0,,,9.13,2024-01-25,9.17,8.74,8.81,,,118909,4.88,2.25,3.63,0.32,300468
85067017.0,,,9.1,2024-01-26,9.33,9.06,9.13,,,91093,2.96,1.72,-0.33,-0.03,300468
68284397.0,,,8.79,2024-01-29,9.21,8.79,9.15,,,75121,4.62,1.42,-3.41,-0.31,300468
62267995.0,,,8.51,2024-01-30,8.86,8.44,8.84,,,70644,4.78,1.34,-3.19,-0.28,300468
112848639.0,,,7.88,2024-01-31,8.53,7.81,8.52,,,136649,8.46,2.58,-7.4,-0.63,300468
79423118.0,,,7.75,2024-02-01,8.05,7.64,7.84,,,99358,5.2,1.88,-1.65,-0.13,300468
128154653.0,,,7.31,2024-02-02,8.0,6.94,7.83,,,169009,13.68,3.19,-5.68,-0.44,300468
148396969.0,,,6.51,2024-02-05,7.29,6.34,7.24,,,217197,13.0,4.11,-10.94,-0.8,300468
130408966.0,,,6.79,2024-02-06,7.02,6.14,6.39,,,193293,13.52,3.65,4.3,0.28,300468
