amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
159786359.0,,,45.03,2024-01-08,47.28,45.0,47.28,,,34607,4.82,0.71,-4.74,-2.24,603179
177874927.0,,,44.92,2024-01-09,45.6,43.96,45.23,,,39372,3.64,0.81,-0.24,-0.11,603179
194231324.0,,,45.23,2024-01-10,45.75,42.92,44.51,,,43062,6.3,0.88,0.69,0.31,603179
134652128.0,,,45.89,2024-01-11,46.6,44.6,45.35,,,29076,4.42,0.6,1.46,0.66,603179
107433861.0,,,46.48,2024-01-12,47.1,45.65,45.9,,,22801,3.16,0.47,1.29,0.59,603179
157777580.0,,,45.51,2024-01-15,46.39,45.16,45.95,,,34178,2.65,0.7,-2.09,-0.97,603179
200181657.0,,,47.11,2024-01-16,47.24,45.91,46.35,,,42437,2.92,0.87,3.52,1.6,603179
173170011.0,,,44.03,2024-01-17,47.13,43.91,47.11,,,37994,6.84,0.78,-6.54,-3.08,603179
151905444.0,,,45.15,2024-01-18,45.43,43.45,44.13,,,33732,4.5,0.69,2.54,1.12,603179
120029879.0,,,45.31,2024-01-19,45.59,44.78,44.83,,,26195,1.79,0.54,0.35,0.16,603179
124665646.0,,,42.76,2024-01-22,45.6,42.31,45.4,,,28149,7.26,0.58,-5.63,-2.55,603179
90835951.0,,,43.01,2024-01-23,43.32,41.9,42.77,,,20956,3.32,0.43,0.58,0.25,603179
109944681.0,,,42.75,2024-01-24,43.62,41.31,43.01,,,25590,5.37,0.53,-0.6,-0.26,603179
260050500.0,,,41.66,2024-01-25,42.95,40.58,42.53,,,61262,5.54,1.26,-2.55,-1.09,603179
214773231.0,,,40.9,2024-01-26,41.76,40.51,41.4,,,51684,3.0,1.06,-1.82,-0.76,603179
209106937.0,,,39.9,2024-01-29,41.47,39.75,40.92,,,51098,4.21,1.05,-2.44,-1.0,603179
122433778.0,,,38.95,2024-01-30,40.35,38.71,40.09,,,30518,4.11,0.63,-2.38,-0.95,603179
273835839.0,,,39.71,2024-01-31,40.04,38.01,39.27,,,68743,5.21,1.41,1.95,0.76,603179
212301517.0,,,41.1,2024-02-01,41.76,39.02,39.51,,,51226,6.9,1.05,3.5,1.39,603179
151411501.0,,,40.16,2024-02-02,41.18,38.73,41.18,,,37398,5.96,0.77,-2.29,-0.94,603179
182512377.0,,,40.42,2024-02-05,41.27,38.4,39.83,,,45007,7.15,0.92,0.65,0.26,603179
220302364.0,,,43.42,2024-02-06,44.49,39.09,40.01,,,51118,13.36,1.05,7.42,3.0,603179
342211071.0,,,46.76,2024-02-07,47.38,43.3,43.3,,,72807,9.4,1.49,7.69,3.34,603179
330155668.0,,,46.5,2024-02-08,48.89,45.99,46.67,,,68806,6.2,1.41,-0.56,-0.26,603179
261211897.0,,,44.18,2024-02-19,47.19,43.6,46.5,,,57614,7.72,1.18,-4.99,-2.32,603179
371273518.0,,,43.15,2024-02-20,43.91,41.01,43.91,,,86914,6.56,1.78,-2.33,-1.03,603179
238308380.0,,,43.55,2024-02-21,45.41,41.84,42.4,,,53171,8.27,1.09,0.93,0.4,603179
122060925.0,,,43.37,2024-02-22,44.8,43.27,43.47,,,27372,3.51,0.56,-0.41,-0.18,603179
158309763.0,,,43.87,2024-02-23,44.58,42.52,43.94,,,35801,4.75,0.73,1.15,0.5,603179
181519643.0,,,45.1,2024-02-26,46.32,44.52,44.58,,,39303,4.1,0.81,2.8,1.23,603179
149156844.0,,,46.0,2024-02-27,46.28,45.0,46.1,,,32216,2.84,0.66,2.0,0.9,603179
223298697.0,,,43.21,2024-02-28,45.89,43.2,45.89,,,49882,5.85,1.02,-6.07,-2.79,603179
199883176.0,,,43.96,2024-02-29,43.96,42.72,42.98,,,45546,2.87,0.93,1.74,0.75,603179
434606333.0,,,42.9,2024-03-01,43.98,41.74,43.67,,,100817,5.1,2.07,-2.41,-1.06,603179
205133808.0,,,42.68,2024-03-04,42.97,41.4,42.83,,,47730,3.66,0.98,-0.51,-0.22,603179
267076899.0,,,41.79,2024-03-05,42.4,41.02,42.39,,,63342,3.23,1.3,-2.09,-0.89,603179
