amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33355691.0,,,10.61,2024-01-08,10.81,10.6,10.6,,,31199,1.96,0.85,-0.84,-0.09,300051
50195029.0,,,10.64,2024-01-09,11.15,10.47,10.47,,,46456,6.41,1.27,0.28,0.03,300051
80653631.0,,,10.89,2024-01-10,11.23,10.42,10.56,,,73657,7.61,2.01,2.35,0.25,300051
90075524.0,,,11.27,2024-01-11,11.64,10.8,10.8,,,79774,7.71,2.18,3.49,0.38,300051
88581186.0,,,11.13,2024-01-12,11.63,10.95,11.16,,,78211,6.03,2.14,-1.24,-0.14,300051
45597529.0,,,11.05,2024-01-15,11.24,10.93,11.12,,,41130,2.79,1.12,-0.72,-0.08,300051
44075454.0,,,11.04,2024-01-16,11.28,10.88,11.05,,,39912,3.62,1.09,-0.09,-0.01,300051
30293681.0,,,10.93,2024-01-17,11.18,10.9,11.0,,,27497,2.54,0.75,-1.0,-0.11,300051
38463026.0,,,10.82,2024-01-18,10.95,10.48,10.83,,,35900,4.3,0.98,-1.01,-0.11,300051
32712572.0,,,10.47,2024-01-19,10.89,10.47,10.75,,,30761,3.88,0.84,-3.23,-0.35,300051
44454829.0,,,9.9,2024-01-22,10.55,9.81,10.47,,,43542,7.07,1.19,-5.44,-0.57,300051
48114629.0,,,9.93,2024-01-23,10.09,9.7,9.95,,,48665,3.94,1.33,0.3,0.03,300051
35787227.0,,,9.85,2024-01-24,10.05,9.51,9.93,,,36729,5.44,1.0,-0.81,-0.08,300051
28486472.0,,,9.99,2024-01-25,10.01,9.65,9.85,,,28903,3.65,0.79,1.42,0.14,300051
32354828.0,,,10.14,2024-01-26,10.48,9.99,10.01,,,31721,4.9,0.87,1.5,0.15,300051
35888364.0,,,9.61,2024-01-29,10.18,9.57,10.15,,,36679,6.02,1.0,-5.23,-0.53,300051
19336852.0,,,9.35,2024-01-30,9.68,9.35,9.59,,,20336,3.43,0.56,-2.71,-0.26,300051
