amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
266993478.0,,,56.82,2024-02-28,60.82,56.82,59.83,,,32433,6.82,1.44,-3.07,-1.8,300866
262054126.0,,,58.51,2024-02-29,59.12,56.35,56.45,,,32359,4.88,1.44,2.97,1.69,300866
268427700.0,,,60.18,2024-03-01,60.74,58.44,59.09,,,32177,3.93,1.43,2.85,1.67,300866
174847705.0,,,59.52,2024-03-04,59.92,58.65,59.89,,,21118,2.11,0.94,-1.1,-0.66,300866
257009760.0,,,60.54,2024-03-05,62.01,58.75,59.14,,,30392,5.48,1.35,1.71,1.02,300866
185025815.0,,,59.4,2024-03-06,60.88,58.58,60.51,,,22271,3.8,0.99,-1.88,-1.14,300866
147777225.0,,,58.29,2024-03-07,60.42,58.29,59.76,,,17876,3.59,0.79,-1.87,-1.11,300866
140450705.0,,,59.55,2024-03-08,59.83,57.98,57.98,,,17087,3.17,0.76,2.16,1.26,300866
150946377.0,,,60.51,2024-03-11,60.65,58.32,59.18,,,18191,3.91,0.81,1.61,0.96,300866
141930793.0,,,60.32,2024-03-12,61.23,59.34,60.57,,,16925,3.12,0.75,-0.31,-0.19,300866
155749272.0,,,59.2,2024-03-13,60.34,58.8,60.28,,,18785,2.55,0.84,-1.86,-1.12,300866
137397660.0,,,58.7,2024-03-14,59.51,57.97,59.15,,,16771,2.6,0.75,-0.84,-0.5,300866
141066772.0,,,59.73,2024-03-15,59.73,58.05,58.39,,,17155,2.86,0.76,1.75,1.03,300866
164457297.0,,,60.51,2024-03-18,60.87,59.19,59.51,,,19673,2.81,0.87,1.31,0.78,300866
205768739.0,,,61.3,2024-03-19,62.77,60.2,60.62,,,23949,4.25,1.07,1.31,0.79,300866
193699765.0,,,60.1,2024-03-20,61.63,59.28,61.22,,,23160,3.83,1.03,-1.96,-1.2,300866
134067601.0,,,59.75,2024-03-21,60.72,59.51,60.32,,,16038,2.01,0.71,-0.58,-0.35,300866
132874193.0,,,59.05,2024-03-22,60.85,58.8,59.75,,,16018,3.43,0.71,-1.17,-0.7,300866
166243792.0,,,57.25,2024-03-25,59.18,57.21,59.0,,,20450,3.34,0.91,-3.05,-1.8,300866
165855947.0,,,56.05,2024-03-26,57.95,55.68,57.28,,,20881,3.97,0.93,-2.1,-1.2,300866
150871085.0,,,54.21,2024-03-27,56.09,54.03,56.05,,,19590,3.68,0.87,-3.28,-1.84,300866
151111327.0,,,54.55,2024-03-28,55.65,53.45,54.12,,,19698,4.06,0.88,0.63,0.34,300866
110645524.0,,,55.11,2024-03-29,55.19,53.83,54.45,,,14469,2.49,0.64,1.03,0.56,300866
253432076.0,,,58.16,2024-04-01,58.75,55.12,55.66,,,31438,6.59,1.4,5.53,3.05,300866
177810676.0,,,57.62,2024-04-02,58.27,56.85,57.84,,,22151,2.44,0.99,-0.93,-0.54,300866
117916357.0,,,57.15,2024-04-03,57.58,56.28,56.99,,,14811,2.26,0.66,-0.82,-0.47,300866
159762167.0,,,55.78,2024-04-08,57.72,55.78,56.85,,,20096,3.39,0.89,-2.4,-1.37,300866
109258207.0,,,56.42,2024-04-09,56.92,55.28,55.76,,,13872,2.94,0.62,1.15,0.64,300866
115148271.0,,,55.56,2024-04-10,56.52,55.06,56.31,,,14789,2.59,0.66,-1.52,-0.86,300866
91425236.0,,,54.84,2024-04-11,55.82,54.68,55.02,,,11804,2.05,0.52,-1.3,-0.72,300866
113514695.0,,,55.07,2024-04-12,56.0,54.39,54.91,,,14692,2.94,0.65,0.42,0.23,300866
166070492.0,,,56.9,2024-04-15,58.03,54.74,54.89,,,20925,5.97,0.93,3.32,1.83,300866
210314606.0,,,57.24,2024-04-16,58.88,56.61,56.61,,,26067,3.99,1.16,0.6,0.34,300866
188238918.0,,,58.48,2024-04-17,58.87,56.45,56.51,,,23247,4.23,1.03,2.17,1.24,300866
282247841.0,,,61.05,2024-04-18,61.13,57.71,58.4,,,33733,5.85,1.5,4.39,2.57,300866
244589921.0,,,59.39,2024-04-19,60.81,59.13,60.81,,,29350,2.75,1.31,-2.72,-1.66,300866
206067924.0,,,59.88,2024-04-22,60.24,58.46,59.28,,,24869,3.0,1.11,0.83,0.49,300866
171674386.0,,,60.09,2024-04-23,60.38,58.82,59.9,,,20625,2.61,0.92,0.35,0.21,300866
180269722.0,,,61.38,2024-04-24,61.38,59.27,60.09,,,21420,3.51,0.95,2.15,1.29,300866
349711671.0,,,57.71,2024-04-25,62.62,57.66,62.62,,,42494,8.08,1.89,-5.98,-3.67,300866
290163327.0,,,60.88,2024-04-26,61.12,57.08,57.2,,,34807,7.0,1.55,5.49,3.17,300866
349764991.0,,,61.97,2024-04-29,62.47,59.58,59.58,,,40864,4.75,1.82,1.79,1.09,300866
226457112.0,,,62.1,2024-04-30,62.53,61.22,61.99,,,26250,2.11,1.17,0.21,0.13,300866
350629532.0,,,63.18,2024-05-06,63.65,62.05,62.72,,,40169,2.58,1.79,1.74,1.08,300866
319918549.0,,,63.43,2024-05-07,63.64,62.29,63.2,,,36493,2.14,1.62,0.4,0.25,300866
211266759.0,,,62.55,2024-05-08,63.58,62.41,63.35,,,24129,1.84,1.07,-1.39,-0.88,300866
326854781.0,,,65.44,2024-05-09,66.08,61.82,62.66,,,36587,6.81,1.62,4.62,2.89,300866
292413708.0,,,66.81,2024-05-10,67.35,64.12,65.23,,,32107,4.94,1.42,2.09,1.37,300866
488208620.0,,,69.36,2024-05-13,70.28,65.6,66.13,,,51562,7.0,2.28,3.82,2.55,300866
549944095.0,,,69.25,2024-05-14,73.04,69.21,71.05,,,56328,5.52,2.49,-0.16,-0.11,300866
348291268.0,,,71.78,2024-05-15,72.07,69.25,69.79,,,35514,4.07,1.57,3.65,2.53,300866
250845167.0,,,70.91,2024-05-16,72.28,70.4,71.28,,,25569,2.62,1.13,-1.21,-0.87,300866
388449678.0,,,69.12,2024-05-17,71.51,68.28,71.42,,,40618,4.56,1.8,-2.52,-1.79,300866
247067013.0,,,68.36,2024-05-20,70.05,67.84,69.28,,,26092,3.2,1.15,-1.1,-0.76,300866
171109123.0,,,68.71,2024-05-21,69.49,67.97,68.22,,,17969,2.22,0.79,0.51,0.35,300866
200339955.0,,,67.88,2024-05-22,69.12,67.74,68.75,,,21234,2.01,0.94,-1.21,-0.83,300866
217026331.0,,,66.89,2024-05-23,68.74,66.89,68.05,,,23128,2.73,1.02,-1.46,-0.99,300866
204373235.0,,,67.35,2024-05-24,68.0,66.21,66.21,,,29190,2.68,0.99,0.69,0.46,300866
268410399.0,,,69.43,2024-05-27,70.19,67.55,68.12,,,37258,3.92,1.27,3.09,2.08,300866
142244416.0,,,68.9,2024-05-28,70.1,68.46,69.45,,,19845,2.36,0.67,-0.76,-0.53,300866
134380118.0,,,68.85,2024-05-29,69.4,68.25,68.98,,,18743,1.67,0.64,-0.07,-0.05,300866
153220970.0,,,68.67,2024-05-30,69.5,67.79,68.77,,,21431,2.48,0.73,-0.26,-0.18,300866
197024353.0,,,67.33,2024-05-31,69.7,66.94,68.59,,,27884,4.02,0.95,-1.95,-1.34,300866
271739292.0,,,66.96,2024-06-03,68.45,66.35,66.54,,,38755,3.12,1.32,-0.55,-0.37,300866
178095565.0,,,67.71,2024-06-04,67.88,66.55,67.01,,,25464,1.99,0.87,1.12,0.75,300866
147369906.0,,,66.55,2024-06-05,68.39,66.45,67.6,,,21065,2.87,0.72,-1.71,-1.16,300866
299492958.0,,,69.31,2024-06-06,70.51,66.88,67.19,,,41694,5.45,1.42,4.15,2.76,300866
193354712.0,,,68.15,2024-06-07,70.08,67.4,69.81,,,27143,3.87,0.92,-1.67,-1.16,300866
200472355.0,,,69.03,2024-06-11,69.94,67.22,67.86,,,28106,3.99,0.96,1.29,0.88,300866
213592384.0,,,70.8,2024-06-12,71.68,68.89,69.0,,,29045,4.04,0.99,2.56,1.77,300866
184414046.0,,,70.5,2024-06-13,71.2,69.75,70.87,,,25183,2.05,0.86,-0.42,-0.3,300866
297506256.0,,,69.98,2024-06-14,70.94,68.89,70.49,,,40890,2.91,1.39,-0.74,-0.52,300866
244889625.0,,,71.41,2024-06-17,72.16,69.98,70.0,,,33010,3.12,1.12,2.04,1.43,300866
149876478.0,,,71.2,2024-06-18,72.57,70.8,71.74,,,20202,2.48,0.69,-0.29,-0.21,300866
146086026.0,,,70.25,2024-06-19,71.11,69.49,70.99,,,20048,2.28,0.68,-1.33,-0.95,300866
120104894.0,,,69.8,2024-06-20,71.0,69.69,70.05,,,16430,1.86,0.56,-0.64,-0.45,300866
165237078.0,,,71.23,2024-06-21,71.65,69.02,69.82,,,22470,3.77,0.76,2.05,1.43,300866
174633984.0,,,69.22,2024-06-24,72.07,68.96,71.04,,,23975,4.37,0.82,-2.82,-2.01,300866
156609432.0,,,68.98,2024-06-25,69.92,68.24,69.54,,,21807,2.43,0.74,-0.35,-0.24,300866
143897075.0,,,68.64,2024-06-26,69.55,67.86,69.03,,,20165,2.45,0.69,-0.49,-0.34,300866
138424052.0,,,67.79,2024-06-27,69.3,67.62,68.28,,,19459,2.45,0.66,-1.24,-0.85,300866
147100653.0,,,68.41,2024-06-28,70.31,66.88,67.22,,,20467,5.06,0.7,0.91,0.62,300866
154177045.0,,,68.26,2024-07-01,69.51,66.21,68.82,,,21887,4.82,0.74,-0.22,-0.15,300866
301809324.0,,,65.08,2024-07-02,68.88,64.83,68.18,,,43893,5.93,1.49,-4.66,-3.18,300866
238788404.0,,,63.28,2024-07-03,65.4,62.8,65.01,,,35705,4.0,1.21,-2.77,-1.8,300866
144035426.0,,,63.5,2024-07-04,64.26,62.7,63.2,,,21664,2.47,0.74,0.35,0.22,300866
146427638.0,,,62.66,2024-07-05,63.82,61.24,63.48,,,22335,4.06,0.76,-1.32,-0.84,300866
164610543.0,,,61.23,2024-07-08,63.06,60.97,62.65,,,25442,3.34,0.87,-2.28,-1.43,300866
224679864.0,,,61.17,2024-07-09,62.19,60.37,60.96,,,35188,2.97,1.2,-0.1,-0.06,300866
185949689.0,,,60.11,2024-07-10,61.48,59.76,61.09,,,29302,2.81,1.0,-1.73,-1.06,300866
153865234.0,,,60.94,2024-07-11,61.7,59.57,61.14,,,24316,3.54,0.83,1.38,0.83,300866
112702774.0,,,59.6,2024-07-12,60.49,59.27,60.49,,,18039,2.0,0.61,-2.2,-1.34,300866
250448617.0,,,57.25,2024-07-15,59.7,57.05,59.6,,,41443,4.45,1.41,-3.94,-2.35,300866
190576611.0,,,56.45,2024-07-16,57.62,55.99,57.25,,,32185,2.85,1.09,-1.4,-0.8,300866
352500993.0,,,53.03,2024-07-17,56.35,52.91,56.2,,,61813,6.09,2.1,-6.06,-3.42,300866
229384621.0,,,53.02,2024-07-18,53.43,51.65,52.76,,,41415,3.36,1.41,-0.02,-0.01,300866
170386621.0,,,52.9,2024-07-19,53.39,52.53,53.02,,,30585,1.62,1.04,-0.23,-0.12,300866
189241389.0,,,52.72,2024-07-22,53.64,52.4,52.9,,,33965,2.34,1.16,-0.34,-0.18,300866
181075203.0,,,50.71,2024-07-23,52.66,50.71,52.65,,,33418,3.7,1.14,-3.81,-2.01,300866
126793253.0,,,50.2,2024-07-24,51.36,50.08,50.79,,,23773,2.52,0.81,-1.01,-0.51,300866
111392519.0,,,49.5,2024-07-25,50.24,49.23,50.2,,,21234,2.01,0.72,-1.39,-0.7,300866
143526949.0,,,49.3,2024-07-26,50.13,49.0,49.59,,,27440,2.28,0.93,-0.4,-0.2,300866
114682043.0,,,48.89,2024-07-29,49.4,48.5,49.16,,,22148,1.83,0.75,-0.83,-0.41,300866
121591631.0,,,48.11,2024-07-30,48.94,47.7,48.7,,,23896,2.54,0.81,-1.6,-0.78,300866
243904808.0,,,51.57,2024-07-31,51.78,47.6,48.2,,,45936,8.69,1.56,7.19,3.46,300866
169689854.0,,,50.65,2024-08-01,52.5,50.22,51.57,,,31509,4.42,1.07,-1.78,-0.92,300866
149322373.0,,,49.45,2024-08-02,50.8,49.3,50.39,,,28295,2.96,0.96,-2.37,-1.2,300866
145411884.0,,,48.09,2024-08-05,50.16,47.96,48.6,,,28204,4.45,0.96,-2.75,-1.36,300866
149893842.0,,,48.06,2024-08-06,48.88,47.5,48.71,,,29509,2.87,1.0,-0.06,-0.03,300866
176494331.0,,,48.57,2024-08-07,48.93,47.41,48.22,,,34508,3.16,1.17,1.06,0.51,300866
170973391.0,,,49.62,2024-08-08,50.28,48.01,49.1,,,32797,4.67,1.11,2.16,1.05,300866
260674325.0,,,51.6,2024-08-09,52.36,49.79,49.81,,,48209,5.18,1.63,3.99,1.98,300866
207400922.0,,,51.12,2024-08-12,52.52,50.47,51.21,,,38314,3.97,1.29,-0.93,-0.48,300866
225462986.0,,,51.47,2024-08-13,53.1,50.4,51.13,,,41593,5.28,1.4,0.68,0.35,300866
196558163.0,,,50.55,2024-08-14,52.2,50.1,52.2,,,36687,4.08,1.24,-1.79,-0.92,300866
151205656.0,,,50.82,2024-08-15,51.74,50.1,50.44,,,28174,3.24,0.95,0.53,0.27,300866
170643753.0,,,50.91,2024-08-16,52.53,50.77,51.19,,,31368,3.46,1.06,0.18,0.09,300866
298012030.0,,,53.45,2024-08-19,53.56,50.28,50.88,,,53530,6.44,1.81,4.99,2.54,300866
249490555.0,,,53.6,2024-08-20,54.0,52.88,53.45,,,44457,2.1,1.5,0.28,0.15,300866
234546719.0,,,53.66,2024-08-21,55.05,52.7,53.22,,,41406,4.38,1.4,0.11,0.06,300866
171522903.0,,,52.26,2024-08-22,54.27,52.2,53.57,,,30837,3.86,1.04,-2.61,-1.4,300866
122567015.0,,,52.26,2024-08-23,52.53,51.5,52.02,,,22293,1.97,0.75,0.0,0.0,300866
172289489.0,,,51.7,2024-08-26,53.4,51.06,53.26,,,31668,4.48,1.07,-1.07,-0.56,300866
195370944.0,,,52.88,2024-08-27,53.05,51.1,51.31,,,35410,3.77,1.19,2.28,1.18,300866
308328872.0,,,55.12,2024-08-28,56.7,52.38,52.8,,,53140,8.17,1.79,4.24,2.24,300866
253474413.0,,,57.14,2024-08-29,57.4,54.73,55.1,,,42850,4.84,1.45,3.66,2.02,300866
590930302.0,,,60.28,2024-08-30,62.15,58.56,60.18,,,93012,6.28,3.14,5.5,3.14,300866
404729118.0,,,59.7,2024-09-02,61.8,59.58,61.1,,,63771,3.68,2.15,-0.96,-0.58,300866
375303416.0,,,63.83,2024-09-03,64.65,59.19,59.56,,,57086,9.15,1.93,6.92,4.13,300866
275938761.0,,,63.63,2024-09-04,64.36,62.42,63.2,,,41675,3.04,1.41,-0.31,-0.2,300866
188260481.0,,,64.09,2024-09-05,64.4,63.3,63.86,,,28229,1.73,0.95,0.72,0.46,300866
220408087.0,,,62.06,2024-09-06,63.75,61.94,63.75,,,33640,2.82,1.13,-3.17,-2.03,300866
273445548.0,,,62.65,2024-09-09,63.8,62.0,62.81,,,41671,2.9,1.41,0.95,0.59,300866
217179293.0,,,63.79,2024-09-10,64.2,61.38,62.19,,,33048,4.5,1.11,1.82,1.14,300866
271564497.0,,,66.22,2024-09-11,66.56,62.93,62.93,,,40175,5.69,1.36,3.81,2.43,300866
260834502.0,,,65.88,2024-09-12,66.92,64.95,66.27,,,38305,2.97,1.29,-0.51,-0.34,300866
193663198.0,,,65.55,2024-09-13,67.09,65.45,65.96,,,28385,2.49,0.96,-0.5,-0.33,300866
153114240.0,,,66.76,2024-09-18,67.06,64.47,64.8,,,22463,3.95,0.76,1.85,1.21,300866
196102108.0,,,66.5,2024-09-19,67.97,66.07,66.8,,,28386,2.85,0.96,-0.39,-0.26,300866
199589315.0,,,65.67,2024-09-20,66.76,65.53,66.41,,,29275,1.85,0.99,-1.25,-0.83,300866
277363511.0,,,67.35,2024-09-23,67.8,65.11,65.48,,,40018,4.1,1.35,2.56,1.68,300866
354230492.0,,,68.3,2024-09-24,68.64,66.2,67.6,,,50754,3.62,1.71,1.41,0.95,300866
421742997.0,,,66.7,2024-09-25,70.39,66.41,68.36,,,60193,5.83,2.03,-2.34,-1.6,300866
388473741.0,,,67.95,2024-09-26,67.95,65.6,66.88,,,56345,3.52,1.9,1.87,1.25,300866
381778475.0,,,70.94,2024-09-27,72.75,67.96,67.96,,,52508,7.05,1.77,4.4,2.99,300866
659978875.0,,,81.66,2024-09-30,82.38,73.25,74.47,,,82228,12.87,2.77,15.11,10.72,300866
1143768021.0,,,93.49,2024-10-08,98.41,85.8,98.4,,,121630,15.44,4.1,14.49,11.83,300866
923601636.0,,,83.8,2024-10-09,92.1,83.38,90.6,,,103024,9.33,3.48,-10.36,-9.69,300866
723134836.0,,,84.3,2024-10-10,91.3,83.54,84.8,,,81523,9.26,2.75,0.6,0.5,300866
426185785.0,,,79.37,2024-10-11,84.43,78.1,84.29,,,51317,7.51,1.73,-5.85,-4.93,300866
471691898.0,,,82.23,2024-10-14,82.55,78.33,80.72,,,56851,5.32,1.92,3.6,2.86,300866
497440911.0,,,78.8,2024-10-15,82.78,78.65,80.8,,,60116,5.02,2.03,-4.17,-3.43,300866
341946246.0,,,76.35,2024-10-16,78.2,76.05,77.57,,,43211,2.73,1.46,-3.11,-2.45,300866
248063380.0,,,75.8,2024-10-17,77.98,75.36,77.02,,,31489,3.43,1.06,-0.72,-0.55,300866
569217566.0,,,81.36,2024-10-18,84.45,74.83,75.79,,,69393,12.69,2.34,7.34,5.56,300866
526564237.0,,,78.68,2024-10-21,81.98,77.93,81.79,,,64290,4.98,2.17,-3.29,-2.68,300866
367504883.0,,,78.97,2024-10-22,79.99,77.3,79.55,,,45399,3.42,1.53,0.37,0.29,300866
258598075.0,,,79.05,2024-10-23,80.68,77.88,78.97,,,31781,3.55,1.07,0.1,0.08,300866
178001731.0,,,78.06,2024-10-24,78.8,77.31,78.45,,,22204,1.88,0.75,-1.25,-0.99,300866
215509126.0,,,78.25,2024-10-25,79.1,77.1,78.33,,,26859,2.56,0.91,0.24,0.19,300866
561085148.0,,,82.31,2024-10-28,82.66,76.9,78.84,,,68229,7.36,2.3,5.19,4.06,300866
518750096.0,,,81.71,2024-10-29,83.31,80.6,82.8,,,61786,3.29,2.08,-0.73,-0.6,300866
960792383.0,,,78.71,2024-10-30,84.56,77.09,83.3,,,117717,9.14,3.97,-3.67,-3.0,300866
694197544.0,,,77.97,2024-10-31,79.3,76.3,78.71,,,86348,3.81,2.91,-0.94,-0.74,300866
481087499.0,,,76.25,2024-11-01,78.44,75.5,77.83,,,60886,3.77,2.05,-2.21,-1.72,300866
675089240.0,,,81.1,2024-11-04,81.8,76.05,76.05,,,81705,7.54,2.76,6.36,4.85,300866
628976412.0,,,83.3,2024-11-05,85.27,80.42,81.96,,,73490,5.98,2.48,2.71,2.2,300866
674212472.0,,,81.79,2024-11-06,86.98,81.33,82.75,,,78500,6.78,2.65,-1.81,-1.51,300866
490880562.0,,,82.9,2024-11-07,83.19,78.68,80.3,,,58994,5.51,1.99,1.36,1.11,300866
619686906.0,,,85.4,2024-11-08,86.83,82.66,84.44,,,71203,5.03,2.4,3.02,2.5,300866
665991812.0,,,87.77,2024-11-11,89.1,84.26,84.68,,,74623,5.67,2.52,2.78,2.37,300866
516767898.0,,,87.88,2024-11-12,89.71,86.51,88.8,,,57497,3.65,1.94,0.13,0.11,300866
364316531.0,,,87.08,2024-11-13,87.99,85.17,87.4,,,40967,3.21,1.38,-0.91,-0.8,300866
351512544.0,,,84.46,2024-11-14,86.75,84.18,86.53,,,40177,2.95,1.36,-3.01,-2.62,300866
330830958.0,,,80.92,2024-11-15,85.3,80.83,84.38,,,38931,5.29,1.31,-4.19,-3.54,300866
432397766.0,,,81.1,2024-11-18,82.59,79.1,80.91,,,51961,4.31,1.75,0.22,0.18,300866
285203613.0,,,81.46,2024-11-19,82.22,79.81,81.11,,,34287,2.97,1.16,0.44,0.36,300866
330661982.0,,,80.9,2024-11-20,81.85,79.35,81.46,,,39965,3.07,1.35,-0.69,-0.56,300866
311947732.0,,,82.6,2024-11-21,83.38,80.8,81.1,,,36808,3.19,1.24,2.1,1.7,300866
424732822.0,,,78.33,2024-11-22,84.45,78.18,82.6,,,51472,7.59,1.74,-5.17,-4.27,300866
322955065.0,,,77.76,2024-11-25,79.27,76.92,78.31,,,40469,3.0,1.37,-0.73,-0.57,300866
209332067.0,,,78.06,2024-11-26,79.48,77.61,77.61,,,25976,2.4,0.88,0.39,0.3,300866
254608517.0,,,79.67,2024-11-27,79.88,76.58,77.81,,,31512,4.23,1.06,2.06,1.61,300866
301298950.0,,,78.93,2024-11-28,81.78,78.69,80.04,,,36517,3.88,1.23,-0.93,-0.74,300866
338220087.0,,,79.81,2024-11-29,81.91,78.8,78.98,,,40938,3.94,1.38,1.11,0.88,300866
655047594.0,,,82.8,2024-12-02,85.68,81.1,81.21,,,76149,5.74,2.57,3.75,2.99,300866
361692211.0,,,83.21,2024-12-03,83.8,80.88,82.53,,,42575,3.53,1.44,0.5,0.41,300866
275468652.0,,,81.3,2024-12-04,83.47,80.51,82.98,,,32845,3.56,1.11,-2.3,-1.91,300866
187705890.0,,,81.58,2024-12-05,82.27,80.8,81.15,,,22433,1.81,0.76,0.34,0.28,300866
435134771.0,,,84.4,2024-12-06,85.06,80.5,81.54,,,50947,5.59,1.72,3.46,2.82,300866
334739971.0,,,84.66,2024-12-09,85.55,83.1,84.66,,,38659,2.9,1.3,0.31,0.26,300866
531204594.0,,,86.93,2024-12-10,89.16,85.34,89.1,,,59640,4.51,2.01,2.68,2.27,300866
325896599.0,,,87.04,2024-12-11,88.06,84.93,86.35,,,36626,3.6,1.24,0.13,0.11,300866
283332112.0,,,87.08,2024-12-12,88.64,86.1,86.98,,,31666,2.92,1.07,0.05,0.04,300866
401533886.0,,,88.2,2024-12-13,89.9,85.3,86.61,,,44589,5.28,1.5,1.29,1.12,300866
297433737.0,,,87.3,2024-12-16,88.3,85.77,88.1,,,33401,2.87,1.13,-1.02,-0.9,300866
256706488.0,,,86.62,2024-12-17,88.96,86.3,87.11,,,28579,3.05,0.96,-0.78,-0.68,300866
471908975.0,,,90.84,2024-12-18,91.56,86.61,86.81,,,51437,5.71,1.74,4.87,4.22,300866
412387287.0,,,93.69,2024-12-19,93.69,89.11,90.36,,,44603,5.04,1.5,3.14,2.85,300866
662101910.0,,,92.04,2024-12-20,94.57,89.33,90.86,,,70430,5.59,2.38,-1.76,-1.65,300866
614465772.0,,,93.81,2024-12-23,95.42,91.2,91.83,,,63865,4.58,2.15,1.92,1.77,300866
362566623.0,,,93.99,2024-12-24,94.6,91.83,93.88,,,37973,2.95,1.28,0.19,0.18,300866
273375157.0,,,93.18,2024-12-25,94.05,91.98,93.72,,,28700,2.2,0.97,-0.86,-0.81,300866
258481129.0,,,93.93,2024-12-26,95.6,92.3,92.3,,,26809,3.54,0.9,0.8,0.75,300866
392962854.0,,,95.32,2024-12-27,96.6,93.7,94.64,,,40232,3.09,1.36,1.48,1.39,300866
337236000.0,,,96.71,2024-12-30,98.07,94.01,94.01,,,34096,4.26,1.15,1.46,1.39,300866
317887495.0,,,95.44,2024-12-31,97.53,95.02,96.8,,,32317,2.6,1.09,-1.31,-1.27,300866
520931731.0,,,91.22,2025-01-02,95.73,89.98,95.59,,,54966,6.02,1.85,-4.42,-4.22,300866
317184211.0,,,88.98,2025-01-03,92.47,88.68,90.4,,,34248,4.15,1.16,-2.46,-2.24,300866
475709468.0,,,92.25,2025-01-06,93.36,88.98,88.98,,,50596,4.92,1.71,3.67,3.27,300866
687085445.0,,,98.63,2025-01-07,100.8,92.25,92.29,,,68512,9.27,2.31,6.92,6.38,300866
672192874.0,,,101.27,2025-01-08,102.46,97.3,98.09,,,65810,5.23,2.22,2.68,2.64,300866
449055152.0,,,102.11,2025-01-09,104.95,99.82,101.42,,,42799,5.07,1.44,0.83,0.84,300866
304022023.0,,,100.3,2025-01-10,103.8,100.3,100.8,,,29262,3.43,0.99,-1.77,-1.81,300866
329727891.0,,,101.24,2025-01-13,101.38,98.33,98.8,,,32216,3.04,1.09,0.94,0.94,300866
456828191.0,,,102.13,2025-01-14,103.29,99.03,100.45,,,43894,4.21,1.48,0.88,0.89,300866
