amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
66883034.0,,,3.83,2024-02-07,4.1,3.76,3.99,,,169320,8.65,3.15,-2.54,-0.1,300311
94716939.0,,,4.08,2024-02-08,4.12,3.7,3.83,,,242755,10.97,4.52,6.53,0.25,300311
72919999.0,,,4.27,2024-02-19,4.35,4.14,4.15,,,171482,5.15,3.19,4.66,0.19,300311
48296921.0,,,4.34,2024-02-20,4.35,4.2,4.29,,,112600,3.51,2.1,1.64,0.07,300311
68411588.0,,,4.44,2024-02-21,4.57,4.27,4.3,,,153276,6.91,2.85,2.3,0.1,300311
72981000.0,,,4.63,2024-02-22,4.68,4.43,4.43,,,159170,5.63,2.96,4.28,0.19,300311
82324196.0,,,4.83,2024-02-23,4.83,4.63,4.63,,,174108,4.32,3.24,4.32,0.2,300311
88221520.0,,,4.88,2024-02-26,4.99,4.78,4.82,,,180894,4.35,3.37,1.04,0.05,300311
212373363.0,,,5.46,2024-02-27,5.75,4.88,4.9,,,403697,17.83,7.51,11.89,0.58,300311
216870305.0,,,4.79,2024-02-28,5.44,4.77,5.29,,,417326,12.27,7.77,-12.27,-0.67,300311
109904763.0,,,5.0,2024-02-29,5.04,4.8,4.8,,,221962,5.01,4.13,4.38,0.21,300311
130248648.0,,,5.21,2024-03-01,5.4,4.92,5.0,,,251855,9.6,4.69,4.2,0.21,300311
136620180.0,,,5.27,2024-03-04,5.42,4.98,5.13,,,263273,8.45,4.9,1.15,0.06,300311
77028014.0,,,5.07,2024-03-05,5.19,5.05,5.16,,,150826,2.66,2.81,-3.8,-0.2,300311
114010224.0,,,5.2,2024-03-06,5.4,5.05,5.08,,,217708,6.9,4.05,2.56,0.13,300311
80594007.0,,,5.06,2024-03-07,5.25,5.06,5.17,,,156712,3.65,2.92,-2.69,-0.14,300311
93667900.0,,,5.2,2024-03-08,5.38,5.02,5.06,,,180226,7.11,3.35,2.77,0.14,300311
103143036.0,,,5.31,2024-03-11,5.32,5.07,5.11,,,197736,4.81,3.68,2.12,0.11,300311
102327943.0,,,5.35,2024-03-12,5.39,5.23,5.31,,,192844,3.01,3.59,0.75,0.04,300311
155413250.0,,,5.42,2024-03-13,5.58,5.26,5.31,,,286310,5.98,5.33,1.31,0.07,300311
269087498.0,,,5.59,2024-03-14,5.87,5.31,5.33,,,485339,10.33,9.03,3.14,0.17,300311
188704824.0,,,5.57,2024-03-15,5.72,5.4,5.45,,,343102,5.72,6.38,-0.36,-0.02,300311
120101692.0,,,5.54,2024-03-18,5.58,5.41,5.45,,,217669,3.05,4.05,-0.54,-0.03,300311
90821655.0,,,5.44,2024-03-19,5.58,5.43,5.52,,,165145,2.71,3.07,-1.81,-0.1,300311
67991811.0,,,5.47,2024-03-20,5.51,5.42,5.43,,,124358,1.65,2.31,0.55,0.03,300311
66379725.0,,,5.42,2024-03-21,5.52,5.4,5.46,,,121839,2.19,2.27,-0.91,-0.05,300311
92071893.0,,,5.32,2024-03-22,5.45,5.22,5.42,,,172898,4.24,3.22,-1.85,-0.1,300311
95584355.0,,,5.14,2024-03-25,5.45,5.13,5.32,,,179930,6.02,3.35,-3.38,-0.18,300311
69777640.0,,,5.07,2024-03-26,5.21,4.97,5.12,,,137028,4.67,2.55,-1.36,-0.07,300311
72108289.0,,,4.79,2024-03-27,5.1,4.76,5.1,,,146523,6.71,2.73,-5.52,-0.28,300311
66879845.0,,,4.95,2024-03-28,5.03,4.75,4.75,,,135480,5.85,2.52,3.34,0.16,300311
41097505.0,,,4.95,2024-03-29,4.99,4.87,4.95,,,83393,2.42,1.55,0.0,0.0,300311
40730803.0,,,5.04,2024-04-01,5.06,4.95,4.97,,,81115,2.22,1.51,1.82,0.09,300311
38627431.0,,,4.97,2024-04-02,5.07,4.94,5.07,,,77493,2.58,1.44,-1.39,-0.07,300311
48579101.0,,,4.85,2024-04-03,4.97,4.8,4.96,,,100027,3.42,1.86,-2.41,-0.12,300311
38688275.0,,,4.68,2024-04-08,4.85,4.67,4.81,,,81734,3.71,1.52,-3.51,-0.17,300311
26739274.0,,,4.75,2024-04-09,4.78,4.69,4.7,,,56354,1.92,1.05,1.5,0.07,300311
43665986.0,,,4.53,2024-04-10,4.77,4.5,4.75,,,95259,5.68,1.77,-4.63,-0.22,300311
42185261.0,,,4.57,2024-04-11,4.73,4.48,4.53,,,91137,5.52,1.7,0.88,0.04,300311
36877377.0,,,4.47,2024-04-12,4.64,4.46,4.54,,,81308,3.94,1.51,-2.19,-0.1,300311
60273735.0,,,4.24,2024-04-15,4.49,4.08,4.45,,,141269,9.17,2.63,-5.15,-0.23,300311
61249294.0,,,3.83,2024-04-16,4.2,3.83,4.17,,,155583,8.73,2.9,-9.67,-0.41,300311
52869902.0,,,4.2,2024-04-17,4.21,3.88,3.88,,,128337,8.62,2.39,9.66,0.37,300311
38934884.0,,,4.1,2024-04-18,4.28,4.06,4.25,,,93977,5.24,1.75,-2.38,-0.1,300311
24419356.0,,,4.04,2024-04-19,4.15,4.01,4.15,,,60245,3.41,1.12,-1.46,-0.06,300311
24175256.0,,,4.03,2024-04-22,4.1,3.92,4.08,,,59938,4.46,1.12,-0.25,-0.01,300311
25475989.0,,,4.09,2024-04-23,4.14,4.03,4.03,,,62153,2.73,1.16,1.49,0.06,300311
42387697.0,,,4.27,2024-04-24,4.28,4.08,4.11,,,100320,4.89,1.87,4.4,0.18,300311
28896850.0,,,4.24,2024-04-25,4.31,4.22,4.24,,,67797,2.11,1.26,-0.7,-0.03,300311
41856612.0,,,4.37,2024-04-26,4.4,4.22,4.24,,,96472,4.25,1.8,3.07,0.13,300311
50119148.0,,,4.56,2024-04-29,4.58,4.37,4.37,,,110684,4.81,2.06,4.35,0.19,300311
58864950.0,,,4.46,2024-04-30,4.55,4.36,4.52,,,131998,4.17,2.46,-2.19,-0.1,300311
39937152.0,,,4.45,2024-05-06,4.58,4.43,4.5,,,89216,3.36,1.66,-0.22,-0.01,300311
73447763.0,,,4.55,2024-05-07,4.7,4.43,4.49,,,160161,6.07,2.98,2.25,0.1,300311
66251582.0,,,4.34,2024-05-08,4.49,4.33,4.46,,,150509,3.52,2.8,-4.62,-0.21,300311
41380386.0,,,4.34,2024-05-09,4.42,4.34,4.39,,,94524,1.84,1.76,0.0,0.0,300311
39918604.0,,,4.23,2024-05-10,4.41,4.22,4.35,,,93173,4.38,1.73,-2.53,-0.11,300311
72236733.0,,,3.99,2024-05-13,4.2,3.94,4.2,,,178955,6.15,3.33,-5.67,-0.24,300311
44335947.0,,,4.04,2024-05-14,4.13,4.0,4.01,,,109680,3.26,2.04,1.25,0.05,300311
40596135.0,,,4.03,2024-05-15,4.1,3.98,4.02,,,100237,2.97,1.87,-0.25,-0.01,300311
44928237.0,,,4.11,2024-05-16,4.15,4.01,4.01,,,109589,3.47,2.04,1.99,0.08,300311
47047908.0,,,4.23,2024-05-17,4.24,4.07,4.13,,,112326,4.14,2.09,2.92,0.12,300311
64454911.0,,,4.08,2024-05-20,4.27,4.08,4.22,,,155000,4.49,2.88,-3.55,-0.15,300311
51385764.0,,,4.0,2024-05-21,4.09,3.97,4.09,,,128220,2.94,2.39,-1.96,-0.08,300311
34583597.0,,,4.07,2024-05-22,4.08,4.0,4.0,,,85477,2.0,1.59,1.75,0.07,300311
27984264.0,,,3.99,2024-05-23,4.07,3.97,4.05,,,69942,2.46,1.3,-1.97,-0.08,300311
28735440.0,,,3.91,2024-05-24,4.02,3.91,3.99,,,72608,2.76,1.35,-2.01,-0.08,300311
22444282.0,,,3.96,2024-05-27,3.97,3.86,3.92,,,57488,2.81,1.07,1.28,0.05,300311
21920963.0,,,3.92,2024-05-28,4.0,3.89,3.95,,,55492,2.78,1.03,-1.01,-0.04,300311
37689657.0,,,3.85,2024-05-29,3.98,3.83,3.91,,,97077,3.83,1.81,-1.79,-0.07,300311
21367268.0,,,3.81,2024-05-30,3.88,3.8,3.85,,,55831,2.08,1.04,-1.04,-0.04,300311
32338596.0,,,3.93,2024-05-31,3.97,3.79,3.81,,,82937,4.72,1.54,3.15,0.12,300311
38471296.0,,,3.75,2024-06-03,3.97,3.71,3.96,,,101352,6.62,1.89,-4.58,-0.18,300311
65374963.0,,,3.56,2024-06-04,3.73,3.41,3.72,,,184973,8.53,3.44,-5.07,-0.19,300311
30384185.0,,,3.51,2024-06-05,3.58,3.49,3.56,,,85916,2.53,1.6,-1.4,-0.05,300311
113970832.0,,,3.08,2024-06-06,3.52,3.02,3.46,,,358037,14.25,6.66,-12.25,-0.43,300311
58398805.0,,,3.24,2024-06-07,3.28,3.12,3.12,,,181419,5.19,3.38,5.19,0.16,300311
45361107.0,,,3.33,2024-06-11,3.34,3.12,3.21,,,139442,6.79,2.59,2.78,0.09,300311
42173255.0,,,3.45,2024-06-12,3.46,3.34,3.35,,,122976,3.6,2.29,3.6,0.12,300311
32545700.0,,,3.37,2024-06-13,3.51,3.35,3.45,,,95681,4.64,1.78,-2.32,-0.08,300311
27893968.0,,,3.41,2024-06-14,3.42,3.3,3.4,,,82990,3.56,1.54,1.19,0.04,300311
21656440.0,,,3.35,2024-06-17,3.42,3.34,3.41,,,64195,2.35,1.19,-1.76,-0.06,300311
64738691.0,,,3.51,2024-06-18,3.66,3.34,3.37,,,183715,9.55,3.42,4.78,0.16,300311
81681323.0,,,3.59,2024-06-19,3.7,3.46,3.53,,,228172,6.84,4.25,2.28,0.08,300311
65371786.0,,,3.51,2024-06-20,3.68,3.45,3.59,,,185389,6.41,3.45,-2.23,-0.08,300311
44513939.0,,,3.42,2024-06-21,3.49,3.38,3.48,,,130005,3.13,2.42,-2.56,-0.09,300311
45084775.0,,,3.3,2024-06-24,3.39,3.21,3.39,,,136683,5.26,2.54,-3.51,-0.12,300311
36257750.0,,,3.23,2024-06-25,3.39,3.18,3.3,,,111399,6.36,2.07,-2.12,-0.07,300311
39914875.0,,,3.43,2024-06-26,3.43,3.17,3.23,,,120476,8.05,2.24,6.19,0.2,300311
43863122.0,,,3.42,2024-06-27,3.52,3.38,3.42,,,127132,4.08,2.37,-0.29,-0.01,300311
53748130.0,,,3.4,2024-06-28,3.49,3.3,3.38,,,157557,5.56,2.93,-0.58,-0.02,300311
42914710.0,,,3.32,2024-07-01,3.38,3.24,3.37,,,129958,4.12,2.42,-2.35,-0.08,300311
159987114.0,,,3.98,2024-07-02,3.98,3.33,3.35,,,411894,19.58,7.66,19.88,0.66,300311
333088361.0,,,4.1,2024-07-03,4.38,3.75,3.93,,,837804,15.83,15.59,3.02,0.12,300311
201273572.0,,,3.85,2024-07-04,4.08,3.81,3.88,,,515728,6.59,9.6,-6.1,-0.25,300311
312109279.0,,,4.62,2024-07-05,4.62,3.82,3.84,,,701581,20.78,13.05,20.0,0.77,300311
489176046.0,,,4.44,2024-07-08,4.89,4.28,4.39,,,1059352,13.2,19.71,-3.9,-0.18,300311
351763818.0,,,4.49,2024-07-09,4.63,4.05,4.32,,,811818,13.06,15.11,1.13,0.05,300311
385226761.0,,,4.67,2024-07-10,4.75,4.22,4.3,,,843624,11.8,15.7,4.01,0.18,300311
374232939.0,,,4.54,2024-07-11,4.92,4.53,4.58,,,798889,8.35,14.87,-2.78,-0.13,300311
264667687.0,,,4.18,2024-07-12,4.48,4.18,4.4,,,613760,6.61,11.42,-7.93,-0.36,300311
200156938.0,,,4.11,2024-07-15,4.27,3.93,4.06,,,494018,8.13,9.19,-1.67,-0.07,300311
130276728.0,,,4.04,2024-07-16,4.15,3.98,4.05,,,321019,4.14,5.97,-1.7,-0.07,300311
148144786.0,,,3.75,2024-07-17,4.11,3.72,4.01,,,377102,9.65,7.02,-7.18,-0.29,300311
132881303.0,,,3.78,2024-07-18,3.94,3.5,3.68,,,360401,11.73,6.71,0.8,0.03,300311
123565811.0,,,3.87,2024-07-19,3.95,3.71,3.71,,,322476,6.35,6.0,2.38,0.09,300311
334269201.0,,,4.27,2024-07-22,4.63,4.09,4.1,,,764993,13.95,14.23,10.34,0.4,300311
340503270.0,,,4.38,2024-07-23,4.48,4.01,4.12,,,789725,11.01,14.7,2.58,0.11,300311
203963489.0,,,4.26,2024-07-24,4.39,4.16,4.21,,,477512,5.25,8.89,-2.74,-0.12,300311
164543827.0,,,4.07,2024-07-25,4.26,4.02,4.17,,,399977,5.63,7.44,-4.46,-0.19,300311
129739928.0,,,4.03,2024-07-26,4.15,3.97,4.1,,,321612,4.42,5.98,-0.98,-0.04,300311
165465236.0,,,4.21,2024-07-29,4.35,3.99,4.01,,,399441,8.93,7.43,4.47,0.18,300311
115770381.0,,,4.11,2024-07-30,4.23,4.08,4.15,,,279891,3.56,5.21,-2.38,-0.1,300311
149704087.0,,,4.25,2024-07-31,4.28,4.1,4.12,,,355801,4.38,6.62,3.41,0.14,300311
171242576.0,,,4.27,2024-08-01,4.44,4.2,4.24,,,396652,5.65,7.38,0.47,0.02,300311
133373420.0,,,4.06,2024-08-02,4.25,4.05,4.2,,,322323,4.68,6.0,-4.92,-0.21,300311
91065999.0,,,3.91,2024-08-05,4.12,3.91,4.01,,,226449,5.17,4.21,-3.69,-0.15,300311
53697046.0,,,4.0,2024-08-06,4.07,3.93,3.97,,,135005,3.58,2.51,2.3,0.09,300311
100747037.0,,,4.1,2024-08-07,4.21,3.97,4.0,,,246699,6.0,4.59,2.5,0.1,300311
97965233.0,,,4.08,2024-08-08,4.26,4.06,4.19,,,236758,4.88,4.41,-0.49,-0.02,300311
65550894.0,,,3.97,2024-08-09,4.11,3.96,4.06,,,162652,3.68,3.03,-2.7,-0.11,300311
47349564.0,,,3.18,2024-08-12,3.18,3.18,3.18,,,148898,0.0,2.77,-19.9,-0.79,300311
213888870.0,,,2.99,2024-08-13,3.18,2.94,3.09,,,708403,7.55,13.18,-5.97,-0.19,300311
132495885.0,,,2.93,2024-08-14,3.05,2.91,2.95,,,444815,4.68,8.28,-2.01,-0.06,300311
132355224.0,,,3.05,2024-08-15,3.06,2.86,2.92,,,443934,6.83,8.26,4.1,0.12,300311
96856304.0,,,3.0,2024-08-16,3.11,3.0,3.03,,,316550,3.61,5.89,-1.64,-0.05,300311
116070176.0,,,3.11,2024-08-19,3.13,2.96,2.99,,,377095,5.67,7.02,3.67,0.11,300311
63085179.0,,,3.07,2024-08-20,3.1,3.02,3.1,,,206905,2.57,3.85,-1.29,-0.04,300311
56455411.0,,,3.02,2024-08-21,3.11,3.0,3.05,,,185401,3.58,3.45,-1.63,-0.05,300311
55647387.0,,,2.97,2024-08-22,3.08,2.97,3.02,,,184094,3.64,3.43,-1.66,-0.05,300311
82352889.0,,,3.03,2024-08-23,3.1,2.97,2.98,,,271542,4.38,5.05,2.02,0.06,300311
67945583.0,,,2.98,2024-08-26,3.05,2.94,3.04,,,227262,3.63,4.23,-1.65,-0.05,300311
46192721.0,,,2.9,2024-08-27,3.02,2.89,2.98,,,157195,4.36,2.93,-2.68,-0.08,300311
47570437.0,,,2.92,2024-08-28,2.96,2.84,2.87,,,163974,4.14,3.05,0.69,0.02,300311
44081526.0,,,2.91,2024-08-29,2.95,2.86,2.9,,,151623,3.08,2.82,-0.34,-0.01,300311
124001982.0,,,3.1,2024-08-30,3.19,2.91,2.91,,,401063,9.62,7.46,6.53,0.19,300311
73948187.0,,,3.05,2024-09-02,3.15,3.05,3.11,,,238747,3.23,4.44,-1.61,-0.05,300311
54225141.0,,,3.11,2024-09-03,3.12,3.03,3.08,,,176090,2.95,3.28,1.97,0.06,300311
51457342.0,,,3.05,2024-09-04,3.11,3.04,3.1,,,167437,2.25,3.12,-1.93,-0.06,300311
64517757.0,,,3.14,2024-09-05,3.15,3.05,3.07,,,207120,3.28,3.85,2.95,0.09,300311
91008854.0,,,3.09,2024-09-06,3.26,3.09,3.13,,,288961,5.41,5.38,-1.59,-0.05,300311
130607684.0,,,3.17,2024-09-09,3.35,3.03,3.06,,,411223,10.36,7.65,2.59,0.08,300311
99766188.0,,,3.16,2024-09-10,3.18,3.07,3.18,,,319879,3.47,5.95,-0.32,-0.01,300311
55291199.0,,,3.1,2024-09-11,3.16,3.09,3.12,,,177629,2.22,3.31,-1.9,-0.06,300311
66621942.0,,,3.12,2024-09-12,3.18,3.1,3.11,,,212089,2.58,3.95,0.65,0.02,300311
56902559.0,,,3.06,2024-09-13,3.16,3.06,3.13,,,184058,3.21,3.42,-1.92,-0.06,300311
54491826.0,,,3.01,2024-09-18,3.12,2.95,3.06,,,181093,5.56,3.37,-1.63,-0.05,300311
116196420.0,,,3.21,2024-09-19,3.23,3.03,3.05,,,368784,6.64,6.86,6.64,0.2,300311
418481537.0,,,3.85,2024-09-20,3.85,3.2,3.23,,,1122871,20.25,20.89,19.94,0.64,300311
542654561.0,,,4.03,2024-09-23,4.2,3.72,3.93,,,1365548,12.47,25.41,4.68,0.18,300311
491611408.0,,,4.17,2024-09-24,4.28,3.8,3.98,,,1207016,11.91,22.46,3.47,0.14,300311
479948162.0,,,4.11,2024-09-25,4.43,4.01,4.09,,,1150817,10.07,21.41,-1.44,-0.06,300311
366859573.0,,,4.11,2024-09-26,4.21,3.89,4.01,,,911579,7.79,16.96,0.0,0.0,300311
482378591.0,,,4.39,2024-09-27,4.74,4.05,4.09,,,1117856,16.79,20.8,6.81,0.28,300311
598740475.0,,,5.26,2024-09-30,5.26,4.5,4.5,,,1227601,17.31,22.84,19.82,0.87,300311
724995292.0,,,6.31,2024-10-08,6.31,5.69,6.31,,,1183301,11.79,22.02,19.96,1.05,300311
639751149.0,,,5.39,2024-10-09,6.29,5.38,6.2,,,1082318,14.42,20.14,-14.58,-0.92,300311
340687212.0,,,5.18,2024-10-10,5.72,5.05,5.52,,,638902,12.43,11.89,-3.9,-0.21,300311
261517262.0,,,4.89,2024-10-11,5.18,4.78,4.99,,,525599,7.72,9.78,-5.6,-0.29,300311
455824671.0,,,5.87,2024-10-14,5.87,4.77,4.85,,,859022,22.49,15.98,20.04,0.98,300311
963576471.0,,,6.05,2024-10-15,6.85,5.5,5.86,,,1538249,23.0,28.62,3.07,0.18,300311
500963044.0,,,5.89,2024-10-16,6.27,5.81,5.87,,,832869,7.6,15.5,-2.64,-0.16,300311
469720497.0,,,7.07,2024-10-17,7.07,6.7,6.73,,,667296,6.28,12.42,20.03,1.18,300311
1823149318.0,,,8.05,2024-10-18,8.47,7.37,7.5,,,2320858,15.56,43.19,13.86,0.98,300311
1720660283.0,,,8.12,2024-10-21,8.95,7.6,7.6,,,2068056,16.77,38.48,0.87,0.07,300311
978121804.0,,,7.41,2024-10-22,7.94,7.21,7.84,,,1295974,8.99,24.12,-8.74,-0.71,300311
656480790.0,,,7.32,2024-10-23,7.83,7.21,7.21,,,877535,8.37,16.33,-1.21,-0.09,300311
416883125.0,,,7.08,2024-10-24,7.2,6.9,7.2,,,592597,4.1,11.03,-3.28,-0.24,300311
472828542.0,,,7.3,2024-10-25,7.6,7.21,7.46,,,642947,5.51,11.96,3.11,0.22,300311
841373712.0,,,7.86,2024-10-28,8.1,7.08,7.08,,,1110695,13.97,20.67,7.67,0.56,300311
603285586.0,,,7.4,2024-10-29,7.82,7.4,7.72,,,797714,5.34,14.84,-5.85,-0.46,300311
477548124.0,,,7.5,2024-10-30,7.77,7.02,7.18,,,647466,10.14,12.05,1.35,0.1,300311
1709831720.0,,,8.86,2024-10-31,9.0,7.16,7.38,,,2013026,24.53,37.46,18.13,1.36,300311
1128866981.0,,,7.1,2024-11-01,8.48,7.09,8.3,,,1451475,15.69,27.01,-19.86,-1.76,300311
458026301.0,,,7.26,2024-11-04,7.48,6.91,7.0,,,632794,8.03,11.77,2.25,0.16,300311
631939395.0,,,7.74,2024-11-05,7.97,7.16,7.3,,,827023,11.16,15.39,6.61,0.48,300311
814730579.0,,,7.9,2024-11-06,8.45,7.61,7.65,,,1013178,10.85,18.85,2.07,0.16,300311
760083269.0,,,8.12,2024-11-07,8.39,7.57,7.64,,,958300,10.38,17.83,2.78,0.22,300311
719022928.0,,,7.94,2024-11-08,8.47,7.92,8.15,,,883459,6.77,16.44,-2.22,-0.18,300311
708915359.0,,,8.23,2024-11-11,8.42,7.73,7.83,,,878535,8.69,16.35,3.65,0.29,300311
460196506.0,,,7.85,2024-11-12,8.18,7.8,8.1,,,577409,4.62,10.74,-4.62,-0.38,300311
270340655.0,,,7.94,2024-11-13,7.99,7.75,7.81,,,342473,3.06,6.37,1.15,0.09,300311
313383340.0,,,7.49,2024-11-14,8.07,7.39,7.92,,,403581,8.56,7.51,-5.67,-0.45,300311
311855640.0,,,7.14,2024-11-15,7.72,7.13,7.41,,,421486,7.88,7.84,-4.67,-0.35,300311
326781802.0,,,6.54,2024-11-18,7.29,6.42,7.2,,,489462,12.18,9.11,-8.4,-0.6,300311
253665933.0,,,6.89,2024-11-19,6.9,6.45,6.57,,,379491,6.88,7.06,5.35,0.35,300311
259827458.0,,,7.1,2024-11-20,7.18,6.77,6.83,,,370662,5.95,6.9,3.05,0.21,300311
310890640.0,,,7.31,2024-11-21,7.5,7.0,7.09,,,428776,7.04,7.98,2.96,0.21,300311
284457375.0,,,6.86,2024-11-22,7.42,6.82,7.25,,,398951,8.21,7.42,-6.16,-0.45,300311
168304954.0,,,6.89,2024-11-25,6.98,6.65,6.86,,,247591,4.81,4.61,0.44,0.03,300311
143150285.0,,,6.75,2024-11-26,7.04,6.74,6.88,,,208324,4.35,3.88,-2.03,-0.14,300311
176155044.0,,,6.95,2024-11-27,6.95,6.5,6.7,,,260435,6.67,4.85,2.96,0.2,300311
238226920.0,,,7.07,2024-11-28,7.28,6.99,6.99,,,333575,4.17,6.21,1.73,0.12,300311
450133074.0,,,7.42,2024-11-29,7.55,7.0,7.0,,,611200,7.78,11.37,4.95,0.35,300311
465287846.0,,,7.57,2024-12-02,7.94,7.2,7.35,,,614063,9.97,11.43,2.02,0.15,300311
329424559.0,,,7.52,2024-12-03,7.64,7.34,7.48,,,441259,3.96,8.21,-0.66,-0.05,300311
365314466.0,,,7.41,2024-12-04,7.73,7.39,7.46,,,480935,4.52,8.95,-1.46,-0.11,300311
269803784.0,,,7.44,2024-12-05,7.6,7.33,7.33,,,360426,3.64,6.71,0.4,0.03,300311
419557076.0,,,7.66,2024-12-06,7.92,7.34,7.42,,,551429,7.8,10.26,2.96,0.22,300311
257430806.0,,,7.4,2024-12-09,7.64,7.31,7.53,,,344894,4.31,6.42,-3.39,-0.26,300311
306837296.0,,,7.47,2024-12-10,7.77,7.43,7.69,,,404374,4.59,7.52,0.95,0.07,300311
216957970.0,,,7.44,2024-12-11,7.58,7.33,7.47,,,292780,3.35,5.45,-0.4,-0.03,300311
549306876.0,,,7.74,2024-12-12,7.97,7.42,7.45,,,715034,7.39,13.31,4.03,0.3,300311
344393243.0,,,7.39,2024-12-13,7.61,7.37,7.51,,,460625,3.1,8.57,-4.52,-0.35,300311
235368138.0,,,7.09,2024-12-16,7.39,7.02,7.39,,,327003,5.01,6.08,-4.06,-0.3,300311
182018475.0,,,6.81,2024-12-17,7.15,6.78,7.05,,,263871,5.22,4.91,-3.95,-0.28,300311
149809886.0,,,6.88,2024-12-18,6.96,6.63,6.79,,,219250,4.85,4.08,1.03,0.07,300311
428380293.0,,,7.32,2024-12-19,7.8,6.78,6.85,,,579553,14.83,10.78,6.4,0.44,300311
283741297.0,,,7.25,2024-12-20,7.38,7.06,7.06,,,394127,4.37,7.33,-0.96,-0.07,300311
263351509.0,,,6.64,2024-12-23,7.19,6.6,7.1,,,383695,8.14,7.14,-8.41,-0.61,300311
172058060.0,,,6.45,2024-12-24,6.74,6.35,6.63,,,265942,5.87,4.95,-2.86,-0.19,300311
175754727.0,,,6.13,2024-12-25,6.45,6.02,6.44,,,285604,6.67,5.31,-4.96,-0.32,300311
128196610.0,,,6.09,2024-12-26,6.24,6.06,6.12,,,208304,2.94,3.88,-0.65,-0.04,300311
139593754.0,,,6.21,2024-12-27,6.34,6.04,6.06,,,224146,4.93,4.17,1.97,0.12,300311
95848514.0,,,6.14,2024-12-30,6.18,5.96,6.18,,,157139,3.54,2.92,-1.13,-0.07,300311
123681686.0,,,5.85,2024-12-31,6.3,5.84,6.29,,,205847,7.49,3.83,-4.72,-0.29,300311
124418840.0,,,5.81,2025-01-02,6.01,5.68,5.82,,,212339,5.64,3.95,-0.68,-0.04,300311
141526699.0,,,5.37,2025-01-03,5.89,5.35,5.82,,,255590,9.29,4.76,-7.57,-0.44,300311
91410924.0,,,5.3,2025-01-06,5.44,5.14,5.37,,,172107,5.59,3.2,-1.3,-0.07,300311
98325737.0,,,5.55,2025-01-07,5.55,5.3,5.3,,,181234,4.72,3.37,4.72,0.25,300311
112074024.0,,,5.59,2025-01-08,5.64,5.31,5.53,,,203548,5.95,3.79,0.72,0.04,300311
83690489.0,,,5.61,2025-01-09,5.65,5.51,5.56,,,149187,2.5,2.78,0.36,0.02,300311
76224973.0,,,5.35,2025-01-10,5.68,5.34,5.58,,,138410,6.06,2.58,-4.63,-0.26,300311
75821699.0,,,5.41,2025-01-13,5.46,5.17,5.28,,,141687,5.42,2.64,1.12,0.06,300311
142183011.0,,,5.83,2025-01-14,5.83,5.46,5.46,,,249057,6.84,4.63,7.76,0.42,300311
