amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36382664.0,,,3.09,2024-03-04,3.15,3.06,3.13,,,117713,2.88,0.77,-1.28,-0.04,600581
37613050.0,,,3.04,2024-03-05,3.08,3.03,3.07,,,123342,1.62,0.8,-1.62,-0.05,600581
99009607.0,,,3.13,2024-03-06,3.25,3.02,3.03,,,315427,7.57,2.06,2.96,0.09,600581
131882595.0,,,3.23,2024-03-07,3.28,3.09,3.11,,,410618,6.07,2.68,3.19,0.1,600581
78268916.0,,,3.15,2024-03-08,3.23,3.1,3.2,,,248496,4.02,1.62,-2.48,-0.08,600581
60462405.0,,,3.16,2024-03-11,3.18,3.11,3.15,,,192520,2.22,1.26,0.32,0.01,600581
64838504.0,,,3.16,2024-03-12,3.16,3.11,3.15,,,206723,1.58,1.35,0.0,0.0,600581
42770004.0,,,3.14,2024-03-13,3.16,3.12,3.16,,,136354,1.27,0.89,-0.63,-0.02,600581
65000887.0,,,3.15,2024-03-14,3.21,3.12,3.13,,,205331,2.87,1.34,0.32,0.01,600581
86961927.0,,,3.2,2024-03-15,3.21,3.1,3.13,,,275117,3.49,1.79,1.59,0.05,600581
65161412.0,,,3.19,2024-03-18,3.21,3.14,3.2,,,205488,2.19,1.34,-0.31,-0.01,600581
123158431.0,,,3.23,2024-03-19,3.34,3.17,3.18,,,377815,5.33,2.46,1.25,0.04,600581
65914376.0,,,3.2,2024-03-20,3.23,3.17,3.21,,,206411,1.86,1.35,-0.93,-0.03,600581
51857049.0,,,3.2,2024-03-21,3.22,3.17,3.2,,,162279,1.56,1.06,0.0,0.0,600581
56878797.0,,,3.13,2024-03-22,3.2,3.11,3.2,,,181108,2.81,1.18,-2.19,-0.07,600581
35595188.0,,,3.12,2024-03-25,3.18,3.11,3.12,,,113488,2.24,0.74,-0.32,-0.01,600581
43452323.0,,,3.1,2024-03-26,3.13,3.06,3.11,,,140560,2.24,0.92,-0.64,-0.02,600581
39537847.0,,,3.03,2024-03-27,3.12,3.03,3.1,,,128951,2.9,0.84,-2.26,-0.07,600581
32259851.0,,,3.05,2024-03-28,3.07,3.02,3.02,,,105962,1.65,0.69,0.66,0.02,600581
27530135.0,,,3.08,2024-03-29,3.08,3.03,3.05,,,90010,1.64,0.59,0.98,0.03,600581
50593016.0,,,3.14,2024-04-01,3.16,3.09,3.09,,,161655,2.27,1.05,1.95,0.06,600581
190177227.0,,,3.28,2024-04-02,3.4,3.14,3.15,,,576146,8.28,3.76,4.46,0.14,600581
122463795.0,,,3.31,2024-04-03,3.32,3.21,3.25,,,373795,3.35,2.44,0.91,0.03,600581
124082730.0,,,3.26,2024-04-08,3.37,3.24,3.31,,,375509,3.93,2.45,-1.51,-0.05,600581
80905382.0,,,3.31,2024-04-09,3.32,3.22,3.23,,,246495,3.07,1.61,1.53,0.05,600581
59681782.0,,,3.25,2024-04-10,3.31,3.23,3.29,,,182891,2.42,1.19,-1.81,-0.06,600581
119217287.0,,,3.34,2024-04-11,3.42,3.22,3.24,,,358645,6.15,2.34,2.77,0.09,600581
80716036.0,,,3.29,2024-04-12,3.34,3.25,3.33,,,245461,2.69,1.6,-1.5,-0.05,600581
110620081.0,,,3.16,2024-04-15,3.28,3.06,3.27,,,349016,6.69,2.28,-3.95,-0.13,600581
117638529.0,,,2.93,2024-04-16,3.15,2.91,3.14,,,391602,7.59,2.55,-7.28,-0.23,600581
84868756.0,,,3.02,2024-04-17,3.07,2.93,2.93,,,282105,4.78,1.84,3.07,0.09,600581
63098624.0,,,2.98,2024-04-18,3.04,2.97,3.02,,,209930,2.32,1.37,-1.32,-0.04,600581
66049536.0,,,3.03,2024-04-19,3.09,2.96,2.97,,,217642,4.36,1.42,1.68,0.05,600581
50423815.0,,,2.96,2024-04-22,3.05,2.95,3.03,,,169105,3.3,1.1,-2.31,-0.07,600581
41271452.0,,,2.92,2024-04-23,2.98,2.92,2.96,,,140684,2.03,0.92,-1.35,-0.04,600581
30904890.0,,,2.96,2024-04-24,2.98,2.92,2.96,,,104898,2.05,0.68,1.37,0.04,600581
34018866.0,,,2.96,2024-04-25,2.99,2.93,2.95,,,114818,2.03,0.75,0.0,0.0,600581
47038085.0,,,2.98,2024-04-26,2.98,2.91,2.96,,,159564,2.36,1.04,0.68,0.02,600581
73728146.0,,,3.06,2024-04-29,3.06,2.95,2.96,,,243791,3.69,1.59,2.68,0.08,600581
53293079.0,,,3.04,2024-04-30,3.08,3.01,3.06,,,175653,2.29,1.15,-0.65,-0.02,600581
45527002.0,,,3.08,2024-05-06,3.08,3.05,3.06,,,148449,0.99,0.97,1.32,0.04,600581
37608480.0,,,3.07,2024-05-07,3.08,3.04,3.07,,,122909,1.3,0.8,-0.32,-0.01,600581
31990028.0,,,3.02,2024-05-08,3.06,3.02,3.05,,,105466,1.3,0.69,-1.63,-0.05,600581
27938836.0,,,3.04,2024-05-09,3.08,3.01,3.02,,,91532,2.32,0.6,0.66,0.02,600581
27575513.0,,,3.05,2024-05-10,3.07,3.02,3.05,,,90662,1.64,0.59,0.33,0.01,600581
26066792.0,,,3.01,2024-05-13,3.04,3.0,3.04,,,86403,1.31,0.56,-1.31,-0.04,600581
20611314.0,,,3.01,2024-05-14,3.04,3.01,3.01,,,68281,1.0,0.45,0.0,0.0,600581
33382007.0,,,3.01,2024-05-15,3.04,2.98,3.01,,,110842,1.99,0.72,0.0,0.0,600581
160994823.0,,,3.14,2024-05-16,3.26,3.01,3.02,,,510976,8.31,3.33,4.32,0.13,600581
120795938.0,,,3.15,2024-05-17,3.15,3.03,3.1,,,390673,3.82,2.55,0.32,0.01,600581
80874720.0,,,3.15,2024-05-20,3.19,3.12,3.13,,,256894,2.22,1.68,0.0,0.0,600581
52980641.0,,,3.12,2024-05-21,3.18,3.1,3.15,,,168993,2.54,1.1,-0.95,-0.03,600581
64320677.0,,,3.16,2024-05-22,3.17,3.1,3.12,,,204205,2.24,1.33,1.28,0.04,600581
60512761.0,,,3.07,2024-05-23,3.15,3.05,3.14,,,195705,3.16,1.28,-2.85,-0.09,600581
35448790.0,,,3.04,2024-05-24,3.09,3.03,3.06,,,115848,1.95,0.76,-0.98,-0.03,600581
43127235.0,,,3.02,2024-05-27,3.06,2.99,3.04,,,143079,2.3,0.93,-0.66,-0.02,600581
31865606.0,,,3.0,2024-05-28,3.03,2.99,3.03,,,106082,1.32,0.69,-0.66,-0.02,600581
30276356.0,,,3.0,2024-05-29,3.03,2.97,3.01,,,100966,2.0,0.66,0.0,0.0,600581
95324930.0,,,3.06,2024-05-30,3.15,3.01,3.03,,,309522,4.67,2.02,2.0,0.06,600581
56038341.0,,,2.99,2024-05-31,3.03,2.98,3.02,,,186954,1.63,1.22,-2.29,-0.07,600581
40403252.0,,,2.94,2024-06-03,3.0,2.92,2.99,,,136948,2.68,0.89,-1.67,-0.05,600581
17899737.0,,,2.95,2024-06-04,2.95,2.91,2.95,,,61092,1.36,0.4,0.34,0.01,600581
16248953.0,,,2.92,2024-06-05,2.95,2.92,2.95,,,55525,1.02,0.36,-1.02,-0.03,600581
46258243.0,,,2.81,2024-06-06,2.93,2.8,2.92,,,162751,4.45,1.06,-3.77,-0.11,600581
43068540.0,,,2.84,2024-06-07,2.88,2.82,2.86,,,151470,2.14,0.99,1.07,0.03,600581
34757432.0,,,2.84,2024-06-11,2.86,2.75,2.85,,,124268,3.87,0.81,0.0,0.0,600581
19902185.0,,,2.82,2024-06-12,2.83,2.8,2.81,,,70641,1.06,0.46,-0.7,-0.02,600581
24659210.0,,,2.78,2024-06-13,2.85,2.76,2.84,,,88426,3.19,0.58,-1.42,-0.04,600581
32083233.0,,,2.84,2024-06-14,2.85,2.78,2.78,,,113516,2.52,0.74,2.16,0.06,600581
28183284.0,,,2.78,2024-06-17,2.83,2.77,2.82,,,101064,2.11,0.66,-2.11,-0.06,600581
17062173.0,,,2.79,2024-06-18,2.81,2.76,2.76,,,61053,1.8,0.4,0.36,0.01,600581
10324890.0,,,2.77,2024-06-19,2.81,2.77,2.79,,,37100,1.43,0.24,-0.72,-0.02,600581
24777704.0,,,2.71,2024-06-20,2.79,2.7,2.78,,,90539,3.25,0.59,-2.17,-0.06,600581
13334825.0,,,2.72,2024-06-21,2.73,2.68,2.69,,,49246,1.85,0.32,0.37,0.01,600581
25072254.0,,,2.62,2024-06-24,2.71,2.62,2.71,,,94775,3.31,0.62,-3.68,-0.1,600581
20797563.0,,,2.64,2024-06-25,2.67,2.6,2.6,,,78971,2.67,0.52,0.76,0.02,600581
18337640.0,,,2.7,2024-06-26,2.72,2.62,2.64,,,68837,3.79,0.45,2.27,0.06,600581
14197785.0,,,2.66,2024-06-27,2.71,2.66,2.69,,,52959,1.85,0.35,-1.48,-0.04,600581
13200198.0,,,2.65,2024-06-28,2.68,2.64,2.65,,,49550,1.5,0.32,-0.38,-0.01,600581
14141165.0,,,2.69,2024-07-01,2.69,2.65,2.65,,,52810,1.51,0.34,1.51,0.04,600581
24187713.0,,,2.74,2024-07-02,2.75,2.67,2.69,,,88734,2.97,0.58,1.86,0.05,600581
18614153.0,,,2.74,2024-07-03,2.78,2.72,2.74,,,67587,2.19,0.44,0.0,0.0,600581
17375799.0,,,2.66,2024-07-04,2.75,2.65,2.74,,,64582,3.65,0.42,-2.92,-0.08,600581
13128956.0,,,2.69,2024-07-05,2.7,2.64,2.65,,,49055,2.26,0.32,1.13,0.03,600581
15835991.0,,,2.64,2024-07-08,2.72,2.63,2.71,,,59726,3.35,0.39,-1.86,-0.05,600581
21538531.0,,,2.65,2024-07-09,2.66,2.56,2.64,,,82409,3.79,0.54,0.38,0.01,600581
16241669.0,,,2.59,2024-07-10,2.63,2.59,2.63,,,62286,1.51,0.41,-2.26,-0.06,600581
20202640.0,,,2.66,2024-07-11,2.66,2.62,2.62,,,76373,1.54,0.5,2.7,0.07,600581
12405161.0,,,2.65,2024-07-12,2.68,2.64,2.66,,,46686,1.5,0.3,-0.38,-0.01,600581
12959100.0,,,2.62,2024-07-15,2.65,2.61,2.64,,,49373,1.51,0.32,-1.13,-0.03,600581
9511632.0,,,2.63,2024-07-16,2.64,2.61,2.62,,,36309,1.15,0.24,0.38,0.01,600581
9968347.0,,,2.6,2024-07-17,2.64,2.6,2.63,,,38116,1.52,0.25,-1.14,-0.03,600581
13885262.0,,,2.61,2024-07-18,2.62,2.57,2.6,,,53637,1.92,0.35,0.38,0.01,600581
12554720.0,,,2.6,2024-07-19,2.61,2.58,2.59,,,48434,1.15,0.32,-0.38,-0.01,600581
10173160.0,,,2.58,2024-07-22,2.6,2.57,2.59,,,39430,1.15,0.26,-0.77,-0.02,600581
16701405.0,,,2.56,2024-07-23,2.61,2.56,2.58,,,64560,1.94,0.42,-0.78,-0.02,600581
22412364.0,,,2.5,2024-07-24,2.57,2.47,2.57,,,89088,3.91,0.58,-2.34,-0.06,600581
12550024.0,,,2.5,2024-07-25,2.52,2.47,2.49,,,50187,2.0,0.33,0.0,0.0,600581
16341561.0,,,2.55,2024-07-26,2.55,2.5,2.5,,,64374,2.0,0.42,2.0,0.05,600581
17390346.0,,,2.6,2024-07-29,2.61,2.54,2.55,,,67318,2.75,0.44,1.96,0.05,600581
13868339.0,,,2.61,2024-07-30,2.62,2.59,2.61,,,53322,1.15,0.35,0.38,0.01,600581
34663800.0,,,2.7,2024-07-31,2.71,2.61,2.63,,,130030,3.83,0.85,3.45,0.09,600581
37749052.0,,,2.65,2024-08-01,2.72,2.63,2.7,,,141895,3.33,0.93,-1.85,-0.05,600581
24737477.0,,,2.62,2024-08-02,2.67,2.61,2.64,,,93790,2.26,0.61,-1.13,-0.03,600581
23929375.0,,,2.61,2024-08-05,2.66,2.6,2.63,,,91085,2.29,0.59,-0.38,-0.01,600581
13873166.0,,,2.63,2024-08-06,2.64,2.6,2.61,,,52959,1.53,0.35,0.77,0.02,600581
10103909.0,,,2.62,2024-08-07,2.66,2.61,2.66,,,38483,1.9,0.25,-0.38,-0.01,600581
13715598.0,,,2.64,2024-08-08,2.65,2.61,2.62,,,52163,1.53,0.34,0.76,0.02,600581
16309429.0,,,2.62,2024-08-09,2.66,2.61,2.65,,,61830,1.89,0.4,-0.76,-0.02,600581
16843777.0,,,2.61,2024-08-12,2.64,2.59,2.61,,,64475,1.91,0.42,-0.38,-0.01,600581
13377778.0,,,2.62,2024-08-13,2.63,2.57,2.59,,,51378,2.3,0.34,0.38,0.01,600581
23497830.0,,,2.62,2024-08-14,2.68,2.6,2.63,,,88854,3.05,0.58,0.0,0.0,600581
20229155.0,,,2.63,2024-08-15,2.64,2.59,2.6,,,77379,1.91,0.5,0.38,0.01,600581
11770595.0,,,2.6,2024-08-16,2.63,2.6,2.63,,,45040,1.14,0.29,-1.14,-0.03,600581
11379605.0,,,2.6,2024-08-19,2.62,2.59,2.6,,,43719,1.15,0.29,0.0,0.0,600581
17127945.0,,,2.55,2024-08-20,2.61,2.54,2.6,,,66872,2.69,0.44,-1.92,-0.05,600581
10967529.0,,,2.53,2024-08-21,2.56,2.52,2.55,,,43250,1.57,0.28,-0.78,-0.02,600581
15250673.0,,,2.49,2024-08-22,2.55,2.47,2.54,,,60780,3.16,0.4,-1.58,-0.04,600581
42053468.0,,,2.63,2024-08-23,2.65,2.45,2.51,,,164371,8.03,1.07,5.62,0.14,600581
43417153.0,,,2.58,2024-08-26,2.62,2.55,2.6,,,168085,2.66,1.1,-1.9,-0.05,600581
30035418.0,,,2.55,2024-08-27,2.58,2.51,2.56,,,117968,2.71,0.77,-1.16,-0.03,600581
20023340.0,,,2.53,2024-08-28,2.59,2.51,2.54,,,78651,3.14,0.51,-0.78,-0.02,600581
19424350.0,,,2.51,2024-08-29,2.52,2.49,2.52,,,77544,1.19,0.51,-0.79,-0.02,600581
28228194.0,,,2.56,2024-08-30,2.58,2.49,2.51,,,110832,3.59,0.72,1.99,0.05,600581
12432900.0,,,2.51,2024-09-02,2.57,2.51,2.56,,,48957,2.34,0.32,-1.95,-0.05,600581
14951340.0,,,2.5,2024-09-03,2.53,2.49,2.52,,,59622,1.59,0.39,-0.4,-0.01,600581
14839589.0,,,2.47,2024-09-04,2.51,2.47,2.5,,,59707,1.6,0.39,-1.2,-0.03,600581
11642015.0,,,2.5,2024-09-05,2.51,2.47,2.48,,,46682,1.62,0.3,1.21,0.03,600581
8420533.0,,,2.49,2024-09-06,2.52,2.48,2.52,,,33735,1.6,0.22,-0.4,-0.01,600581
11232166.0,,,2.48,2024-09-09,2.5,2.46,2.48,,,45377,1.61,0.3,-0.4,-0.01,600581
11479859.0,,,2.49,2024-09-10,2.5,2.45,2.47,,,46440,2.02,0.3,0.4,0.01,600581
7735515.0,,,2.47,2024-09-11,2.49,2.46,2.48,,,31324,1.2,0.2,-0.8,-0.02,600581
9499905.0,,,2.47,2024-09-12,2.5,2.47,2.47,,,38239,1.21,0.25,0.0,0.0,600581
24274245.0,,,2.49,2024-09-13,2.52,2.47,2.47,,,97090,2.02,0.63,0.81,0.02,600581
16522713.0,,,2.5,2024-09-18,2.5,2.45,2.47,,,66774,2.01,0.44,0.4,0.01,600581
93797940.0,,,2.65,2024-09-19,2.75,2.49,2.51,,,356799,10.4,2.33,6.0,0.15,600581
57854366.0,,,2.59,2024-09-20,2.66,2.58,2.61,,,222305,3.02,1.45,-2.26,-0.06,600581
109686501.0,,,2.72,2024-09-23,2.79,2.56,2.58,,,408944,8.88,2.67,5.02,0.13,600581
287536400.0,,,2.99,2024-09-24,2.99,2.69,2.72,,,984614,11.03,6.42,9.93,0.27,600581
337239634.0,,,2.93,2024-09-25,3.19,2.92,3.0,,,1101981,9.03,7.19,-2.01,-0.06,600581
219765697.0,,,3.06,2024-09-26,3.08,2.88,2.9,,,733356,6.83,4.78,4.44,0.13,600581
157245373.0,,,3.08,2024-09-27,3.17,3.01,3.15,,,512530,5.23,3.34,0.65,0.02,600581
325324421.0,,,3.38,2024-09-30,3.39,3.15,3.3,,,991164,7.79,6.47,9.74,0.3,600581
380463329.0,,,3.47,2024-10-08,3.72,3.26,3.72,,,1083449,13.61,7.07,2.66,0.09,600581
198103864.0,,,3.12,2024-10-09,3.37,3.12,3.37,,,613451,7.2,4.0,-10.09,-0.35,600581
171077602.0,,,3.26,2024-10-10,3.38,3.05,3.1,,,529574,10.58,3.45,4.49,0.14,600581
94973384.0,,,3.17,2024-10-11,3.31,3.14,3.26,,,295093,5.21,1.93,-2.76,-0.09,600581
110528623.0,,,3.29,2024-10-14,3.3,3.18,3.19,,,340288,3.79,2.22,3.79,0.12,600581
77940056.0,,,3.18,2024-10-15,3.26,3.18,3.25,,,242724,2.43,1.58,-3.34,-0.11,600581
104473302.0,,,3.25,2024-10-16,3.28,3.11,3.14,,,324342,5.35,2.12,2.2,0.07,600581
130581322.0,,,3.2,2024-10-17,3.36,3.16,3.23,,,403386,6.15,2.63,-1.54,-0.05,600581
115266649.0,,,3.2,2024-10-18,3.24,3.1,3.17,,,364268,4.38,2.38,0.0,0.0,600581
80047459.0,,,3.15,2024-10-21,3.2,3.14,3.2,,,252931,1.88,1.65,-1.56,-0.05,600581
72281625.0,,,3.19,2024-10-22,3.23,3.13,3.14,,,227587,3.17,1.48,1.27,0.04,600581
88898429.0,,,3.22,2024-10-23,3.25,3.16,3.18,,,276110,2.82,1.8,0.94,0.03,600581
50634703.0,,,3.17,2024-10-24,3.2,3.14,3.19,,,159883,1.86,1.04,-1.55,-0.05,600581
96568718.0,,,3.23,2024-10-25,3.24,3.16,3.17,,,300724,2.52,1.96,1.89,0.06,600581
270011117.0,,,3.55,2024-10-28,3.55,3.4,3.4,,,767316,4.64,5.01,9.91,0.32,600581
740943977.0,,,3.65,2024-10-29,3.88,3.64,3.77,,,1981045,6.76,12.92,2.82,0.1,600581
408201648.0,,,3.66,2024-10-30,3.79,3.45,3.45,,,1129827,9.32,7.37,0.27,0.01,600581
315213225.0,,,3.64,2024-10-31,3.65,3.45,3.57,,,884581,5.46,5.77,-0.55,-0.02,600581
601014765.0,,,3.84,2024-11-01,4.0,3.55,3.63,,,1574921,12.36,10.27,5.49,0.2,600581
330085707.0,,,3.61,2024-11-04,3.8,3.5,3.74,,,921785,7.81,6.01,-5.99,-0.23,600581
366198964.0,,,3.69,2024-11-05,3.78,3.54,3.55,,,993686,6.65,6.48,2.22,0.08,600581
271536509.0,,,3.64,2024-11-06,3.7,3.56,3.66,,,749876,3.79,4.89,-1.36,-0.05,600581
321269172.0,,,3.76,2024-11-07,3.83,3.57,3.62,,,862704,7.14,5.63,3.3,0.12,600581
236607863.0,,,3.68,2024-11-08,3.81,3.65,3.76,,,636494,4.26,4.15,-2.13,-0.08,600581
153475923.0,,,3.61,2024-11-11,3.69,3.56,3.66,,,425784,3.53,2.78,-1.9,-0.07,600581
129706002.0,,,3.57,2024-11-12,3.64,3.53,3.63,,,362196,3.05,2.36,-1.11,-0.04,600581
96158063.0,,,3.56,2024-11-13,3.62,3.52,3.58,,,270657,2.8,1.77,-0.28,-0.01,600581
107677742.0,,,3.46,2024-11-14,3.56,3.44,3.53,,,308766,3.37,2.01,-2.81,-0.1,600581
104228552.0,,,3.35,2024-11-15,3.52,3.34,3.42,,,304080,5.2,1.98,-3.18,-0.11,600581
112004954.0,,,3.36,2024-11-18,3.47,3.32,3.38,,,328799,4.48,2.14,0.3,0.01,600581
96526954.0,,,3.37,2024-11-19,3.37,3.25,3.36,,,292306,3.57,1.91,0.3,0.01,600581
73137319.0,,,3.39,2024-11-20,3.39,3.32,3.34,,,217775,2.08,1.42,0.59,0.02,600581
59148685.0,,,3.37,2024-11-21,3.4,3.33,3.38,,,176176,2.06,1.15,-0.59,-0.02,600581
84496416.0,,,3.25,2024-11-22,3.39,3.24,3.34,,,253975,4.45,1.66,-3.56,-0.12,600581
51254272.0,,,3.27,2024-11-25,3.3,3.21,3.25,,,157361,2.77,1.03,0.62,0.02,600581
71625038.0,,,3.25,2024-11-26,3.31,3.23,3.26,,,219183,2.45,1.43,-0.61,-0.02,600581
84043656.0,,,3.25,2024-11-27,3.26,3.12,3.22,,,263871,4.31,1.72,0.0,0.0,600581
77677580.0,,,3.29,2024-11-28,3.34,3.21,3.23,,,236415,4.0,1.54,1.23,0.04,600581
62708761.0,,,3.29,2024-11-29,3.32,3.24,3.3,,,190958,2.43,1.25,0.0,0.0,600581
183291222.0,,,3.48,2024-12-02,3.51,3.27,3.27,,,534905,7.29,3.49,5.78,0.19,600581
97034139.0,,,3.43,2024-12-03,3.52,3.39,3.48,,,283526,3.74,1.85,-1.44,-0.05,600581
94823126.0,,,3.42,2024-12-04,3.5,3.38,3.41,,,275033,3.5,1.79,-0.29,-0.01,600581
144641543.0,,,3.52,2024-12-05,3.55,3.37,3.39,,,415835,5.26,2.71,2.92,0.1,600581
137497061.0,,,3.57,2024-12-06,3.58,3.46,3.5,,,388864,3.41,2.54,1.42,0.05,600581
115038748.0,,,3.51,2024-12-09,3.62,3.48,3.57,,,325069,3.92,2.12,-1.68,-0.06,600581
232258638.0,,,3.52,2024-12-10,3.67,3.49,3.58,,,649841,5.13,4.24,0.28,0.01,600581
199301197.0,,,3.59,2024-12-11,3.64,3.47,3.47,,,556785,4.83,3.63,1.99,0.07,600581
108768798.0,,,3.54,2024-12-12,3.6,3.52,3.6,,,307028,2.23,2.0,-1.39,-0.05,600581
105717759.0,,,3.45,2024-12-13,3.58,3.43,3.55,,,303094,4.24,1.98,-2.54,-0.09,600581
86684120.0,,,3.39,2024-12-16,3.46,3.38,3.43,,,254434,2.32,1.66,-1.74,-0.06,600581
98644256.0,,,3.26,2024-12-17,3.41,3.25,3.4,,,299204,4.72,1.95,-3.83,-0.13,600581
77242604.0,,,3.27,2024-12-18,3.35,3.26,3.29,,,233577,2.76,1.52,0.31,0.01,600581
90985084.0,,,3.32,2024-12-19,3.35,3.21,3.25,,,276030,4.28,1.8,1.53,0.05,600581
80872903.0,,,3.26,2024-12-20,3.34,3.23,3.32,,,247622,3.31,1.62,-1.81,-0.06,600581
120371249.0,,,3.22,2024-12-23,3.37,3.21,3.31,,,367535,4.91,2.4,-1.23,-0.04,600581
96458587.0,,,3.27,2024-12-24,3.3,3.17,3.22,,,297831,4.04,1.94,1.55,0.05,600581
71266544.0,,,3.19,2024-12-25,3.28,3.16,3.28,,,222873,3.67,1.45,-2.45,-0.08,600581
41386267.0,,,3.18,2024-12-26,3.21,3.16,3.17,,,130247,1.57,0.85,-0.31,-0.01,600581
64429491.0,,,3.21,2024-12-27,3.25,3.16,3.17,,,199834,2.83,1.3,0.94,0.03,600581
72414277.0,,,3.14,2024-12-30,3.19,3.1,3.19,,,230965,2.8,1.51,-2.18,-0.07,600581
42359886.0,,,3.07,2024-12-31,3.16,3.07,3.15,,,136356,2.87,0.89,-2.23,-0.07,600581
57789324.0,,,2.98,2025-01-02,3.09,2.94,3.07,,,190856,4.89,1.25,-2.93,-0.09,600581
61636308.0,,,2.86,2025-01-03,3.01,2.86,3.0,,,211643,5.03,1.38,-4.03,-0.12,600581
46346972.0,,,2.91,2025-01-06,2.92,2.8,2.86,,,160680,4.2,1.05,1.75,0.05,600581
31585979.0,,,2.93,2025-01-07,2.93,2.86,2.91,,,109311,2.41,0.71,0.69,0.02,600581
32465129.0,,,2.9,2025-01-08,2.93,2.84,2.93,,,112602,3.07,0.73,-1.02,-0.03,600581
22410814.0,,,2.89,2025-01-09,2.91,2.87,2.87,,,77416,1.38,0.51,-0.34,-0.01,600581
23270004.0,,,2.83,2025-01-10,2.91,2.83,2.87,,,81180,2.77,0.53,-2.08,-0.06,600581
43182214.0,,,2.85,2025-01-13,2.9,2.77,2.81,,,151993,4.59,0.99,0.71,0.02,600581
38468708.0,,,2.93,2025-01-14,2.93,2.85,2.85,,,132921,2.81,0.87,2.81,0.08,600581
