amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38597117.0,,,8.93,2024-01-08,9.22,8.88,9.19,,,31890,3.71,1.25,-2.62,-0.24,300697
36817746.0,,,9.07,2024-01-09,9.15,8.92,8.92,,,30356,2.58,1.19,1.57,0.14,300697
34742994.0,,,8.94,2024-01-10,9.08,8.85,9.08,,,28960,2.54,1.14,-1.43,-0.13,300697
33681243.0,,,9.02,2024-01-11,9.05,8.85,8.98,,,27979,2.24,1.1,0.89,0.08,300697
35980523.0,,,8.93,2024-01-12,9.14,8.91,8.99,,,29724,2.55,1.17,-1.0,-0.09,300697
41083566.0,,,8.9,2024-01-15,8.95,8.79,8.92,,,34492,1.79,1.35,-0.34,-0.03,300697
38292630.0,,,8.81,2024-01-16,8.93,8.66,8.92,,,32526,3.03,1.28,-1.01,-0.09,300697
26202254.0,,,8.56,2024-01-17,8.88,8.55,8.8,,,22434,3.75,0.88,-2.84,-0.25,300697
54784296.0,,,8.38,2024-01-18,8.57,8.14,8.57,,,49032,5.02,1.92,-2.1,-0.18,300697
33263938.0,,,8.26,2024-01-19,8.55,8.23,8.39,,,29692,3.82,1.17,-1.43,-0.12,300697
38685282.0,,,7.72,2024-01-22,8.24,7.72,8.2,,,35885,6.3,1.41,-6.54,-0.54,300697
31827855.0,,,7.72,2024-01-23,7.82,7.58,7.65,,,30668,3.11,1.2,0.0,0.0,300697
38063045.0,,,7.73,2024-01-24,7.87,7.46,7.82,,,36808,5.31,1.44,0.13,0.01,300697
46471282.0,,,8.15,2024-01-25,8.15,7.67,7.75,,,43335,6.21,1.7,5.43,0.42,300697
81936448.0,,,8.3,2024-01-26,8.54,8.06,8.12,,,73224,5.89,2.87,1.84,0.15,300697
64044512.0,,,7.88,2024-01-29,8.32,7.85,8.31,,,59427,5.66,2.33,-5.06,-0.42,300697
39227337.0,,,7.59,2024-01-30,7.88,7.57,7.86,,,37606,3.93,1.48,-3.68,-0.29,300697
40807263.0,,,7.13,2024-01-31,7.69,7.09,7.65,,,41311,7.91,1.62,-6.06,-0.46,300697
34875460.0,,,6.93,2024-02-01,7.15,6.78,7.12,,,36940,5.19,1.45,-2.81,-0.2,300697
41399886.0,,,6.57,2024-02-02,7.12,6.32,7.05,,,45364,11.54,1.78,-5.19,-0.36,300697
65420125.0,,,5.68,2024-02-05,6.55,5.56,6.48,,,81691,15.07,3.21,-13.55,-0.89,300697
64293326.0,,,5.68,2024-02-06,5.98,5.18,5.62,,,85204,14.08,3.34,0.0,0.0,300697
87667790.0,,,5.15,2024-02-07,5.85,5.05,5.72,,,121123,14.08,4.75,-9.33,-0.53,300697
92668349.0,,,5.77,2024-02-08,5.78,4.78,5.22,,,127506,19.42,5.0,12.04,0.62,300697
84807002.0,,,5.99,2024-02-19,6.13,5.77,5.77,,,104355,6.24,4.1,3.81,0.22,300697
47326123.0,,,6.04,2024-02-20,6.07,5.8,5.98,,,57959,4.51,2.27,0.83,0.05,300697
62298189.0,,,6.25,2024-02-21,6.45,5.92,5.95,,,72874,8.77,2.86,3.48,0.21,300697
54544198.0,,,6.5,2024-02-22,6.51,6.2,6.25,,,62567,4.96,2.46,4.0,0.25,300697
77052816.0,,,6.78,2024-02-23,6.8,6.45,6.52,,,85549,5.38,3.36,4.31,0.28,300697
75398846.0,,,6.88,2024-02-26,7.09,6.72,6.77,,,80695,5.46,3.17,1.47,0.1,300697
