amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
199197270.18,,,4.79,2024-03-22,4.95,4.79,4.95,,,410674,3.23,1.59,-3.43,-0.17,2092
366039777.6,,,4.66,2024-03-25,4.75,4.49,4.66,,,790162,5.43,3.07,-2.71,-0.13,2092
255084512.95,,,4.54,2024-03-26,4.66,4.45,4.65,,,564546,4.51,2.19,-2.58,-0.12,2092
124026724.72,,,4.47,2024-03-27,4.61,4.47,4.54,,,272933,3.08,1.06,-1.54,-0.07,2092
105707096.24,,,4.52,2024-03-28,4.57,4.45,4.46,,,233743,2.68,0.91,1.12,0.05,2092
96830217.95,,,4.57,2024-03-29,4.58,4.5,4.51,,,212957,1.77,0.83,1.11,0.05,2092
168364673.5,,,4.79,2024-04-01,4.81,4.58,4.58,,,355371,5.03,1.38,4.81,0.22,2092
151558479.89,,,4.88,2024-04-02,4.9,4.8,4.8,,,311900,2.09,1.21,1.88,0.09,2092
167625260.02,,,4.87,2024-04-03,4.9,4.78,4.85,,,346442,2.46,1.35,-0.2,-0.01,2092
147816702.42,,,4.73,2024-04-08,4.88,4.72,4.81,,,308063,3.29,1.2,-2.87,-0.14,2092
112586944.9,,,4.82,2024-04-09,4.83,4.7,4.72,,,235557,2.75,0.91,1.9,0.09,2092
106972844.0,,,4.75,2024-04-10,4.82,4.69,4.78,,,225048,2.7,0.87,-1.45,-0.07,2092
120660435.0,,,4.76,2024-04-11,4.85,4.68,4.7,,,252538,3.58,0.98,0.21,0.01,2092
112404745.22,,,4.68,2024-04-12,4.8,4.66,4.77,,,239195,2.94,0.93,-1.68,-0.08,2092
155690510.0,,,4.61,2024-04-15,4.69,4.48,4.64,,,338879,4.49,1.32,-1.5,-0.07,2092
171368543.3,,,4.37,2024-04-16,4.63,4.35,4.55,,,384054,6.07,1.49,-5.21,-0.24,2092
147372450.0,,,4.62,2024-04-17,4.63,4.43,4.44,,,324383,4.58,1.26,5.72,0.25,2092
120507307.1,,,4.52,2024-04-18,4.63,4.51,4.61,,,264336,2.6,1.03,-2.16,-0.1,2092
143692445.6,,,4.57,2024-04-19,4.69,4.47,4.49,,,312283,4.87,1.21,1.11,0.05,2092
160486001.0,,,4.42,2024-04-22,4.61,4.42,4.55,,,358195,4.16,1.39,-3.28,-0.15,2092
127487742.0,,,4.32,2024-04-23,4.45,4.29,4.42,,,293529,3.62,1.14,-2.26,-0.1,2092
83491889.22,,,4.38,2024-04-24,4.42,4.3,4.31,,,191448,2.78,0.74,1.39,0.06,2092
143087205.11,,,4.48,2024-04-25,4.57,4.35,4.36,,,317948,5.02,1.23,2.28,0.1,2092
153241637.9,,,4.58,2024-04-26,4.6,4.41,4.49,,,338868,4.24,1.32,2.23,0.1,2092
213649202.9,,,4.78,2024-04-29,4.81,4.59,4.59,,,451188,4.8,1.75,4.37,0.2,2092
146704976.0,,,4.79,2024-04-30,4.89,4.74,4.89,,,305052,3.14,1.18,0.21,0.01,2092
237275547.9,,,4.87,2024-05-06,4.92,4.75,4.81,,,490426,3.55,1.9,1.67,0.08,2092
273862800.13,,,5.03,2024-05-07,5.08,4.86,4.9,,,549479,4.52,2.13,3.29,0.16,2092
148038149.0,,,4.9,2024-05-08,5.04,4.89,5.0,,,299611,2.98,1.16,-2.58,-0.13,2092
168908007.25,,,4.93,2024-05-09,5.01,4.9,4.9,,,341092,2.24,1.32,0.61,0.03,2092
177660866.4,,,4.92,2024-05-10,4.95,4.85,4.92,,,362339,2.03,1.41,-0.2,-0.01,2092
212446340.4,,,4.81,2024-05-13,4.9,4.78,4.83,,,439287,2.44,1.71,-2.24,-0.11,2092
227085273.43,,,4.63,2024-05-14,4.83,4.63,4.79,,,484325,4.16,1.88,-3.74,-0.18,2092
136163397.75,,,4.66,2024-05-15,4.73,4.56,4.64,,,293352,3.67,1.14,0.65,0.03,2092
136981481.32,,,4.69,2024-05-16,4.78,4.66,4.66,,,289975,2.58,1.13,0.64,0.03,2092
271451680.51,,,4.93,2024-05-17,4.93,4.71,4.71,,,560689,4.69,2.18,5.12,0.24,2092
6032520.0,,,4.68,2024-05-21,4.68,4.68,4.68,,,12890,0.0,0.05,-5.07,-0.25,2092
2337140.0,,,4.45,2024-05-22,4.45,4.45,4.45,,,5252,0.0,0.02,-4.91,-0.23,2092
5284962.0,,,4.23,2024-05-23,4.23,4.23,4.23,,,12494,0.0,0.05,-4.94,-0.22,2092
59203344.0,,,4.02,2024-05-24,4.02,4.02,4.02,,,147272,0.0,0.57,-4.96,-0.21,2092
1114630134.18,,,3.96,2024-05-27,4.02,3.82,3.82,,,2900658,4.98,11.26,-1.49,-0.06,2092
446426479.79,,,3.9,2024-05-28,4.01,3.87,3.91,,,1136666,3.54,4.41,-1.52,-0.06,2092
417043198.74,,,3.96,2024-05-29,4.09,3.92,3.97,,,1044854,4.36,4.06,1.54,0.06,2092
367195131.69,,,4.16,2024-05-30,4.16,3.98,4.01,,,899517,4.55,3.49,5.05,0.2,2092
221845112.08,,,4.16,2024-05-31,4.19,4.11,4.14,,,534559,1.92,2.08,0.0,0.0,2092
288447081.18,,,4.13,2024-06-03,4.32,4.03,4.15,,,692089,6.97,2.69,-0.72,-0.03,2092
136205300.4,,,4.14,2024-06-04,4.18,4.08,4.1,,,330042,2.42,1.28,0.24,0.01,2092
99024698.8,,,4.12,2024-06-05,4.15,4.1,4.11,,,240176,1.21,0.93,-0.48,-0.02,2092
245236376.73,,,3.91,2024-06-06,4.13,3.91,4.12,,,620512,5.34,2.41,-5.1,-0.21,2092
162600574.0,,,3.98,2024-06-07,4.03,3.9,3.97,,,410703,3.32,1.59,1.79,0.07,2092
123462318.16,,,4.05,2024-06-11,4.08,3.94,3.96,,,306921,3.52,1.19,1.76,0.07,2092
114692310.71,,,4.08,2024-06-12,4.09,4.03,4.06,,,282791,1.48,1.1,0.74,0.03,2092
188801557.15,,,3.96,2024-06-13,4.09,3.92,4.06,,,472728,4.17,1.84,-2.94,-0.12,2092
116685531.54,,,3.93,2024-06-14,3.99,3.93,3.95,,,294578,1.52,1.14,-0.76,-0.03,2092
98275267.54,,,3.93,2024-06-17,3.96,3.91,3.93,,,249681,1.27,0.97,0.0,0.0,2092
72974769.36,,,3.98,2024-06-18,4.02,3.93,3.93,,,183512,2.29,0.71,1.27,0.05,2092
70155653.0,,,3.98,2024-06-19,4.02,3.98,3.99,,,175601,1.01,0.68,0.0,0.0,2092
88620521.7,,,3.9,2024-06-20,3.98,3.9,3.97,,,224850,2.01,0.87,-2.01,-0.08,2092
84834938.56,,,3.88,2024-06-21,3.91,3.85,3.91,,,218449,1.54,0.85,-0.51,-0.02,2092
158622753.0,,,3.7,2024-06-24,3.88,3.69,3.86,,,424560,4.9,1.65,-4.64,-0.18,2092
69517984.0,,,3.7,2024-06-25,3.77,3.68,3.69,,,187058,2.43,0.73,0.0,0.0,2092
73336548.32,,,3.79,2024-06-26,3.81,3.69,3.7,,,195373,3.24,0.76,2.43,0.09,2092
60989298.61,,,3.74,2024-06-27,3.83,3.74,3.77,,,161373,2.37,0.63,-1.32,-0.05,2092
62531878.0,,,3.8,2024-06-28,3.84,3.72,3.73,,,164405,3.21,0.64,1.6,0.06,2092
85342186.0,,,3.95,2024-07-01,3.98,3.79,3.81,,,219136,5.0,0.85,3.95,0.15,2092
99571334.19,,,3.96,2024-07-02,4.06,3.95,3.96,,,248937,2.78,0.97,0.25,0.01,2092
71475349.0,,,3.94,2024-07-03,4.01,3.93,3.97,,,180204,2.02,0.7,-0.51,-0.02,2092
64074859.5,,,3.87,2024-07-04,3.99,3.87,3.95,,,162857,3.05,0.63,-1.78,-0.07,2092
72937505.86,,,3.9,2024-07-05,3.95,3.89,3.9,,,186065,1.55,0.72,0.78,0.03,2092
48224952.55,,,3.89,2024-07-08,3.91,3.84,3.88,,,124421,1.79,0.48,-0.26,-0.01,2092
80376022.28,,,3.95,2024-07-09,3.98,3.82,3.89,,,205674,4.11,0.8,1.54,0.06,2092
98044604.0,,,3.82,2024-07-10,3.89,3.79,3.87,,,255351,2.53,0.99,-3.29,-0.13,2092
53721431.0,,,3.87,2024-07-11,3.89,3.84,3.87,,,139108,1.31,0.54,1.31,0.05,2092
60364709.0,,,3.91,2024-07-12,3.94,3.87,3.87,,,154720,1.81,0.6,1.03,0.04,2092
37331994.0,,,3.87,2024-07-15,3.92,3.87,3.9,,,95844,1.28,0.37,-1.02,-0.04,2092
51922745.2,,,3.87,2024-07-16,3.9,3.85,3.87,,,134094,1.29,0.52,0.0,0.0,2092
34827306.0,,,3.84,2024-07-17,3.89,3.81,3.88,,,90553,2.07,0.35,-0.78,-0.03,2092
39318216.32,,,3.8,2024-07-18,3.82,3.78,3.82,,,103404,1.04,0.4,-1.04,-0.04,2092
61842530.43,,,3.75,2024-07-19,3.8,3.74,3.8,,,164473,1.58,0.64,-1.32,-0.05,2092
62465764.71,,,3.71,2024-07-22,3.76,3.7,3.73,,,167701,1.6,0.65,-1.07,-0.04,2092
79066642.64,,,3.68,2024-07-23,3.77,3.68,3.71,,,212661,2.43,0.83,-0.81,-0.03,2092
156427739.5,,,3.5,2024-07-24,3.69,3.5,3.67,,,443393,5.16,1.72,-4.89,-0.18,2092
94480710.45,,,3.41,2024-07-25,3.44,3.34,3.44,,,279244,2.86,1.08,-2.57,-0.09,2092
58128609.7,,,3.41,2024-07-26,3.43,3.38,3.41,,,170640,1.47,0.66,0.0,0.0,2092
38319077.0,,,3.39,2024-07-29,3.41,3.34,3.4,,,113479,2.05,0.44,-0.59,-0.02,2092
31700937.0,,,3.39,2024-07-30,3.41,3.37,3.39,,,93531,1.18,0.36,0.0,0.0,2092
73690056.82,,,3.54,2024-07-31,3.55,3.39,3.4,,,210653,4.72,0.82,4.42,0.15,2092
51791225.0,,,3.51,2024-08-01,3.53,3.47,3.52,,,147753,1.69,0.57,-0.85,-0.03,2092
36474534.5,,,3.46,2024-08-02,3.51,3.45,3.47,,,104769,1.71,0.41,-1.42,-0.05,2092
68432968.9,,,3.38,2024-08-05,3.47,3.38,3.43,,,200171,2.6,0.78,-2.31,-0.08,2092
41070851.0,,,3.43,2024-08-06,3.43,3.38,3.4,,,120633,1.48,0.47,1.48,0.05,2092
29121211.17,,,3.41,2024-08-07,3.43,3.4,3.42,,,85269,0.87,0.33,-0.58,-0.02,2092
35756420.84,,,3.44,2024-08-08,3.45,3.39,3.4,,,104615,1.76,0.41,0.88,0.03,2092
53234328.26,,,3.47,2024-08-09,3.54,3.43,3.44,,,152951,3.2,0.59,0.87,0.03,2092
37481393.0,,,3.41,2024-08-12,3.46,3.39,3.45,,,109829,2.02,0.43,-1.73,-0.06,2092
20081085.0,,,3.44,2024-08-13,3.45,3.4,3.41,,,58669,1.47,0.23,0.88,0.03,2092
16156500.86,,,3.44,2024-08-14,3.46,3.43,3.43,,,46940,0.87,0.18,0.0,0.0,2092
27299314.5,,,3.46,2024-08-15,3.47,3.42,3.43,,,79076,1.45,0.31,0.58,0.02,2092
30714896.8,,,3.42,2024-08-16,3.47,3.4,3.47,,,89607,2.02,0.35,-1.16,-0.04,2092
17978333.0,,,3.4,2024-08-19,3.43,3.4,3.41,,,52695,0.88,0.2,-0.58,-0.02,2092
27231045.0,,,3.36,2024-08-20,3.42,3.35,3.41,,,80574,2.06,0.31,-1.18,-0.04,2092
19778150.0,,,3.37,2024-08-21,3.39,3.34,3.37,,,58811,1.49,0.23,0.3,0.01,2092
27723662.26,,,3.37,2024-08-22,3.43,3.37,3.38,,,81514,1.78,0.32,0.0,0.0,2092
34867168.26,,,3.47,2024-08-23,3.48,3.37,3.37,,,102059,3.26,0.4,2.97,0.1,2092
50574494.5,,,3.52,2024-08-26,3.54,3.45,3.47,,,144269,2.59,0.56,1.44,0.05,2092
34989892.0,,,3.47,2024-08-27,3.51,3.47,3.51,,,100432,1.14,0.39,-1.42,-0.05,2092
30168750.53,,,3.49,2024-08-28,3.5,3.44,3.47,,,86856,1.73,0.34,0.58,0.02,2092
29147404.12,,,3.51,2024-08-29,3.54,3.45,3.48,,,83473,2.58,0.32,0.57,0.02,2092
48868093.0,,,3.52,2024-08-30,3.56,3.5,3.5,,,138416,1.71,0.54,0.28,0.01,2092
32845639.0,,,3.47,2024-09-02,3.52,3.47,3.52,,,94042,1.42,0.37,-1.42,-0.05,2092
22323386.42,,,3.5,2024-09-03,3.5,3.46,3.47,,,63913,1.15,0.25,0.86,0.03,2092
29473425.42,,,3.46,2024-09-04,3.5,3.46,3.49,,,84688,1.14,0.33,-1.14,-0.04,2092
23022949.0,,,3.47,2024-09-05,3.49,3.46,3.47,,,66348,0.87,0.26,0.29,0.01,2092
29948857.22,,,3.48,2024-09-06,3.49,3.46,3.47,,,86316,0.86,0.34,0.29,0.01,2092
32067672.0,,,3.42,2024-09-09,3.47,3.41,3.46,,,93319,1.72,0.36,-1.72,-0.06,2092
24643076.37,,,3.42,2024-09-10,3.43,3.38,3.42,,,72432,1.46,0.28,0.0,0.0,2092
17623121.61,,,3.4,2024-09-11,3.41,3.38,3.4,,,51912,0.88,0.2,-0.58,-0.02,2092
21389104.0,,,3.42,2024-09-12,3.43,3.39,3.4,,,62623,1.18,0.24,0.59,0.02,2092
23964727.63,,,3.39,2024-09-13,3.44,3.39,3.41,,,70164,1.46,0.27,-0.88,-0.03,2092
39253153.66,,,3.32,2024-09-18,3.4,3.31,3.39,,,117349,2.65,0.46,-2.06,-0.07,2092
31790962.24,,,3.39,2024-09-19,3.4,3.32,3.34,,,94324,2.41,0.37,2.11,0.07,2092
21474953.01,,,3.37,2024-09-20,3.39,3.36,3.37,,,63695,0.88,0.25,-0.59,-0.02,2092
28712211.67,,,3.42,2024-09-23,3.44,3.36,3.37,,,84355,2.37,0.33,1.48,0.05,2092
53502340.51,,,3.52,2024-09-24,3.55,3.43,3.43,,,153250,3.51,0.6,2.92,0.1,2092
169032376.67,,,3.62,2024-09-25,3.7,3.58,3.6,,,459352,3.41,1.78,2.84,0.1,2092
115761458.88,,,3.71,2024-09-26,3.73,3.57,3.6,,,317354,4.42,1.23,2.49,0.09,2092
183794856.7,,,3.81,2024-09-27,3.85,3.68,3.73,,,489801,4.58,1.9,2.7,0.1,2092
277740578.23,,,4.0,2024-09-30,4.0,3.85,3.91,,,701193,3.94,2.72,4.99,0.19,2092
427344937.42,,,4.01,2024-10-08,4.2,3.98,4.2,,,1044678,5.5,4.06,0.25,0.01,2092
227039735.5,,,3.81,2024-10-09,4.01,3.81,4.0,,,584675,4.99,2.27,-4.99,-0.2,2092
139396096.77,,,3.78,2024-10-10,3.87,3.73,3.86,,,366556,3.67,1.42,-0.79,-0.03,2092
142188820.9,,,3.7,2024-10-11,3.88,3.68,3.8,,,375919,5.29,1.46,-2.12,-0.08,2092
99636090.08,,,3.8,2024-10-14,3.82,3.69,3.73,,,265036,3.51,1.03,2.7,0.1,2092
78065800.83,,,3.79,2024-10-15,3.85,3.78,3.78,,,204282,1.84,0.79,-0.26,-0.01,2092
88331949.66,,,3.86,2024-10-16,3.88,3.75,3.77,,,229736,3.43,0.89,1.85,0.07,2092
77916781.0,,,3.81,2024-10-17,3.91,3.8,3.87,,,201873,2.85,0.78,-1.3,-0.05,2092
96250640.42,,,3.87,2024-10-18,3.89,3.8,3.81,,,249971,2.36,0.97,1.57,0.06,2092
98958311.0,,,3.86,2024-10-21,3.88,3.83,3.87,,,256791,1.29,1.0,-0.26,-0.01,2092
86106757.94,,,3.9,2024-10-22,3.93,3.85,3.86,,,221649,2.07,0.86,1.04,0.04,2092
98750931.07,,,3.97,2024-10-23,3.98,3.9,3.9,,,250201,2.05,0.97,1.79,0.07,2092
177281097.32,,,4.08,2024-10-24,4.16,3.94,3.98,,,437025,5.54,1.7,2.77,0.11,2092
109432707.7,,,4.07,2024-10-25,4.1,4.05,4.1,,,268896,1.23,1.04,-0.25,-0.01,2092
111050534.11,,,4.11,2024-10-28,4.13,4.01,4.06,,,271669,2.95,1.05,0.98,0.04,2092
124286694.22,,,4.0,2024-10-29,4.13,3.98,4.11,,,307948,3.65,1.2,-2.68,-0.11,2092
88859625.9,,,4.04,2024-10-30,4.05,3.96,3.99,,,221868,2.25,0.86,1.0,0.04,2092
91345011.77,,,4.03,2024-10-31,4.07,4.01,4.03,,,226523,1.49,0.88,-0.25,-0.01,2092
100072670.98,,,3.98,2024-11-01,4.04,3.92,4.01,,,250417,2.98,0.97,-1.24,-0.05,2092
73215732.09,,,4.06,2024-11-04,4.06,3.96,3.97,,,181480,2.51,0.7,2.01,0.08,2092
184034707.72,,,4.2,2024-11-05,4.26,4.06,4.07,,,439223,4.93,1.71,3.45,0.14,2092
137525797.6,,,4.18,2024-11-06,4.25,4.16,4.21,,,327512,2.14,1.27,-0.48,-0.02,2092
240935132.41,,,4.38,2024-11-07,4.39,4.14,4.17,,,556908,5.98,2.16,4.78,0.2,2092
156774534.84,,,4.38,2024-11-08,4.48,4.36,4.4,,,356176,2.74,1.38,0.0,0.0,2092
107751126.68,,,4.43,2024-11-11,4.47,4.36,4.36,,,244170,2.51,0.95,1.14,0.05,2092
140078062.55,,,4.38,2024-11-12,4.47,4.33,4.43,,,318005,3.16,1.23,-1.13,-0.05,2092
105354489.24,,,4.34,2024-11-13,4.38,4.27,4.35,,,243820,2.51,0.95,-0.91,-0.04,2092
86528433.0,,,4.3,2024-11-14,4.37,4.29,4.34,,,200342,1.84,0.78,-0.92,-0.04,2092
74204407.38,,,4.3,2024-11-15,4.32,4.25,4.27,,,173127,1.63,0.67,0.0,0.0,2092
246214945.43,,,4.42,2024-11-18,4.52,4.29,4.37,,,554665,5.35,2.15,2.79,0.12,2092
142269776.92,,,4.45,2024-11-19,4.53,4.37,4.4,,,320410,3.62,1.24,0.68,0.03,2092
185226834.95,,,4.64,2024-11-20,4.66,4.43,4.46,,,403292,5.17,1.57,4.27,0.19,2092
307923991.26,,,4.87,2024-11-21,4.87,4.64,4.67,,,637632,4.96,2.48,4.96,0.23,2092
313191594.58,,,4.81,2024-11-22,5.03,4.75,4.84,,,641783,5.75,2.49,-1.23,-0.06,2092
273823543.83,,,4.57,2024-11-25,4.8,4.57,4.8,,,594058,4.78,2.31,-4.99,-0.24,2092
117677039.0,,,4.61,2024-11-26,4.68,4.59,4.59,,,254095,1.97,0.99,0.88,0.04,2092
139772188.5,,,4.61,2024-11-27,4.62,4.41,4.6,,,309339,4.56,1.2,0.0,0.0,2092
81449234.3,,,4.61,2024-11-28,4.64,4.55,4.61,,,177238,1.95,0.69,0.0,0.0,2092
114708589.0,,,4.6,2024-11-29,4.63,4.57,4.6,,,249557,1.3,0.97,-0.22,-0.01,2092
117217361.94,,,4.73,2024-12-02,4.73,4.58,4.61,,,251802,3.26,0.98,2.83,0.13,2092
128101231.0,,,4.68,2024-12-03,4.84,4.66,4.73,,,270617,3.81,1.05,-1.06,-0.05,2092
92688772.54,,,4.61,2024-12-04,4.71,4.6,4.7,,,199724,2.35,0.78,-1.5,-0.07,2092
67857502.25,,,4.62,2024-12-05,4.65,4.6,4.61,,,146883,1.08,0.57,0.22,0.01,2092
122333159.95,,,4.61,2024-12-06,4.64,4.56,4.61,,,266256,1.73,1.03,-0.22,-0.01,2092
91762816.0,,,4.6,2024-12-09,4.64,4.56,4.59,,,199856,1.74,0.78,-0.22,-0.01,2092
165042827.66,,,4.61,2024-12-10,4.74,4.6,4.67,,,355250,3.04,1.38,0.22,0.01,2092
73300594.17,,,4.62,2024-12-11,4.64,4.59,4.6,,,158615,1.08,0.62,0.22,0.01,2092
128569574.38,,,4.69,2024-12-12,4.72,4.62,4.64,,,275298,2.16,1.07,1.52,0.07,2092
95703037.0,,,4.66,2024-12-13,4.67,4.61,4.65,,,206383,1.28,0.8,-0.64,-0.03,2092
62760737.0,,,4.63,2024-12-16,4.64,4.6,4.64,,,135917,0.86,0.53,-0.64,-0.03,2092
105059700.0,,,4.46,2024-12-17,4.63,4.45,4.63,,,231336,3.89,0.9,-3.67,-0.17,2092
48787192.31,,,4.51,2024-12-18,4.55,4.47,4.49,,,108022,1.79,0.42,1.12,0.05,2092
77238831.0,,,4.45,2024-12-19,4.51,4.4,4.46,,,173855,2.44,0.68,-1.33,-0.06,2092
38654481.47,,,4.45,2024-12-20,4.47,4.42,4.45,,,86984,1.12,0.34,0.0,0.0,2092
81966234.21,,,4.44,2024-12-23,4.51,4.37,4.43,,,184365,3.15,0.72,-0.22,-0.01,2092
68078351.22,,,4.41,2024-12-24,4.46,4.36,4.44,,,155082,2.25,0.6,-0.68,-0.03,2092
74464411.08,,,4.3,2024-12-25,4.4,4.27,4.39,,,172838,2.95,0.67,-2.49,-0.11,2092
46347926.29,,,4.31,2024-12-26,4.33,4.26,4.28,,,107808,1.63,0.42,0.23,0.01,2092
56084486.0,,,4.4,2024-12-27,4.41,4.29,4.29,,,128598,2.78,0.5,2.09,0.09,2092
51713011.0,,,4.36,2024-12-30,4.42,4.34,4.38,,,118305,1.82,0.46,-0.91,-0.04,2092
63364396.0,,,4.31,2024-12-31,4.4,4.3,4.36,,,145610,2.29,0.57,-1.15,-0.05,2092
89058769.8,,,4.29,2025-01-02,4.42,4.28,4.34,,,205190,3.25,0.8,-0.46,-0.02,2092
63362040.6,,,4.23,2025-01-03,4.35,4.2,4.3,,,148109,3.5,0.58,-1.4,-0.06,2092
69604031.0,,,4.25,2025-01-06,4.27,4.16,4.25,,,165188,2.6,0.64,0.47,0.02,2092
49903036.52,,,4.24,2025-01-07,4.27,4.18,4.22,,,117977,2.12,0.46,-0.24,-0.01,2092
89447874.56,,,4.15,2025-01-08,4.23,4.03,4.21,,,216875,4.72,0.84,-2.12,-0.09,2092
37375499.29,,,4.14,2025-01-09,4.16,4.1,4.11,,,90375,1.45,0.35,-0.24,-0.01,2092
49882128.15,,,4.09,2025-01-10,4.18,4.06,4.14,,,121388,2.9,0.47,-1.21,-0.05,2092
32906424.0,,,4.08,2025-01-13,4.13,4.03,4.07,,,80768,2.44,0.31,-0.24,-0.01,2092
58692438.51,,,4.2,2025-01-14,4.21,4.08,4.08,,,140719,3.19,0.55,2.94,0.12,2092
30632369.0,,,4.23,2025-01-15,4.25,4.19,4.2,,,72623,1.43,0.28,0.71,0.03,2092
