amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19038046.0,,,19.86,2024-01-08,20.54,19.86,20.54,,,9385,3.33,0.78,-2.74,-0.56,300829
12616923.0,,,19.95,2024-01-09,20.31,19.87,20.19,,,6253,2.22,0.52,0.45,0.09,300829
18622197.0,,,19.98,2024-01-10,20.4,19.73,20.4,,,9237,3.36,0.77,0.15,0.03,300829
15880728.0,,,20.13,2024-01-11,20.21,19.79,19.85,,,7872,2.1,0.65,0.75,0.15,300829
15573638.0,,,20.05,2024-01-12,20.54,20.05,20.21,,,7622,2.43,0.63,-0.4,-0.08,300829
13398799.0,,,19.99,2024-01-15,20.19,19.84,20.15,,,6640,1.75,0.55,-0.3,-0.06,300829
17002814.0,,,20.03,2024-01-16,20.34,19.64,19.98,,,8477,3.5,0.7,0.2,0.04,300829
15323767.0,,,19.58,2024-01-17,20.14,19.52,19.98,,,7685,3.1,0.64,-2.25,-0.45,300829
26016816.0,,,19.05,2024-01-18,19.72,18.52,19.44,,,13641,6.13,1.13,-2.71,-0.53,300829
17085007.0,,,18.83,2024-01-19,19.33,18.8,19.2,,,8922,2.78,0.74,-1.15,-0.22,300829
27542174.0,,,17.48,2024-01-22,19.1,17.39,18.83,,,15112,9.08,1.26,-7.17,-1.35,300829
26113523.0,,,17.12,2024-01-23,17.46,16.96,17.46,,,15067,2.86,1.25,-2.06,-0.36,300829
19923880.0,,,17.2,2024-01-24,17.4,16.51,17.17,,,11620,5.2,0.97,0.47,0.08,300829
23263021.0,,,17.7,2024-01-25,17.72,17.07,17.25,,,13193,3.78,1.1,2.91,0.5,300829
22015015.0,,,17.85,2024-01-26,18.05,17.65,17.65,,,12205,2.26,1.01,0.85,0.15,300829
22870026.0,,,16.97,2024-01-29,17.95,16.91,17.85,,,13122,5.83,1.09,-4.93,-0.88,300829
17185660.0,,,16.28,2024-01-30,17.1,16.26,16.74,,,10256,4.95,0.85,-4.07,-0.69,300829
