amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
75112881.0,,,32.08,2025-01-22,32.82,32.02,32.78,,,17681,2.44,9.32,-2.22,-0.73,301585
97731274.0,,,31.42,2025-01-23,32.73,31.42,32.39,,,23095,4.08,12.18,-2.06,-0.66,301585
83715915.0,,,31.45,2025-01-24,31.58,30.87,31.38,,,20436,2.26,10.78,0.1,0.03,301585
81571409.0,,,30.46,2025-01-27,31.82,30.45,31.62,,,19992,4.36,10.54,-3.15,-0.99,301585
65327989.0,,,30.99,2025-02-05,31.06,30.46,30.63,,,16173,1.97,8.53,1.74,0.53,301585
86985616.0,,,31.96,2025-02-06,31.96,30.75,30.83,,,21044,3.9,11.1,3.13,0.97,301585
124152716.0,,,32.15,2025-02-07,32.51,31.72,31.85,,,29379,2.47,15.49,0.59,0.19,301585
74406196.0,,,32.52,2025-02-10,32.52,32.05,32.22,,,17539,1.46,9.25,1.15,0.37,301585
74519573.0,,,32.68,2025-02-11,32.74,32.02,32.52,,,17518,2.21,9.24,0.49,0.16,301585
70653969.0,,,32.73,2025-02-12,32.93,32.28,32.52,,,16498,1.99,8.7,0.15,0.05,301585
67403897.0,,,32.08,2025-02-13,32.89,32.08,32.73,,,15870,2.47,8.37,-1.99,-0.65,301585
443654987.0,,,38.56,2025-02-14,38.56,31.95,32.05,,,94882,20.6,50.03,20.2,6.48,301585
671247663.0,,,43.54,2025-02-17,46.04,38.39,39.96,,,124458,19.84,65.62,12.91,4.98,301585
348388322.0,,,39.62,2025-02-18,41.98,39.22,41.05,,,65639,6.34,34.61,-9.0,-3.92,301585
255479458.0,,,40.22,2025-02-19,40.45,38.82,39.52,,,49083,4.11,25.88,1.51,0.6,301585
250558180.0,,,38.12,2025-02-20,40.19,37.79,40.15,,,49615,5.97,26.16,-5.22,-2.1,301585
182772312.0,,,38.29,2025-02-21,38.52,37.42,38.0,,,36630,2.89,19.31,0.45,0.17,301585
375692322.0,,,41.38,2025-02-24,41.98,37.78,38.23,,,71165,10.97,37.52,8.07,3.09,301585
252301677.0,,,41.48,2025-02-25,41.5,39.58,40.51,,,47524,4.64,25.06,0.24,0.1,301585
264120667.0,,,40.77,2025-02-26,43.75,40.46,41.13,,,48359,7.93,25.5,-1.71,-0.71,301585
191368944.0,,,38.85,2025-02-27,40.69,38.36,40.69,,,37192,5.71,19.61,-4.71,-1.92,301585
266807712.0,,,40.64,2025-02-28,42.38,38.15,38.23,,,50504,10.89,26.63,4.61,1.79,301585
335178746.0,,,42.62,2025-03-03,42.94,39.69,41.13,,,61528,8.0,32.44,4.87,1.98,301585
214224595.0,,,40.76,2025-03-04,42.01,40.37,42.01,,,39891,3.85,21.03,-4.36,-1.86,301585
209573219.0,,,41.8,2025-03-05,41.92,39.45,40.45,,,39023,6.06,20.58,2.55,1.04,301585
326479512.0,,,43.66,2025-03-06,44.46,41.01,41.94,,,57803,8.25,30.48,4.45,1.86,301585
429797279.0,,,41.87,2025-03-07,47.38,41.87,43.68,,,73270,12.62,38.63,-4.1,-1.79,301585
217740717.0,,,43.23,2025-03-10,43.7,40.5,41.15,,,39147,7.64,20.64,3.25,1.36,301585
354892524.0,,,46.23,2025-03-11,47.38,41.85,42.13,,,60783,12.79,32.05,6.94,3.0,301585
263493510.0,,,46.24,2025-03-12,47.08,44.69,46.62,,,43873,5.17,23.13,0.02,0.01,301585
312562076.0,,,46.99,2025-03-13,48.54,45.48,45.86,,,50603,6.62,26.68,1.62,0.75,301585
343418810.0,,,45.53,2025-03-14,48.85,45.08,46.31,,,55787,8.02,29.41,-3.11,-1.46,301585
252641377.0,,,46.23,2025-03-17,46.24,43.2,45.15,,,43209,6.68,22.78,1.54,0.7,301585
205698969.0,,,44.21,2025-03-18,46.12,44.15,45.85,,,35038,4.26,18.47,-4.37,-2.02,301585
166645323.0,,,43.16,2025-03-19,44.89,43.15,43.92,,,29048,3.94,15.32,-2.38,-1.05,301585
168293543.0,,,41.91,2025-03-20,43.83,41.7,43.34,,,30372,4.94,16.01,-2.9,-1.25,301585
122595795.0,,,40.73,2025-03-21,42.09,40.68,41.85,,,22697,3.36,11.97,-2.82,-1.18,301585
130118352.0,,,39.95,2025-03-24,40.85,38.62,40.54,,,25039,5.48,13.2,-1.92,-0.78,301585
98823477.0,,,40.18,2025-03-25,40.56,39.08,39.95,,,18913,3.7,9.97,0.58,0.23,301585
158197131.0,,,41.49,2025-03-26,42.12,40.27,40.27,,,29231,4.6,15.41,3.26,1.31,301585
106613112.0,,,40.12,2025-03-27,41.84,40.12,41.23,,,19843,4.15,10.46,-3.3,-1.37,301585
96671197.0,,,38.58,2025-03-28,40.12,38.38,39.4,,,18869,4.34,9.95,-3.84,-1.54,301585
70473970.0,,,38.62,2025-03-31,39.2,37.97,38.23,,,13932,3.19,7.35,0.1,0.04,301585
57680948.0,,,39.08,2025-04-01,39.33,38.38,38.38,,,11282,2.46,5.95,1.19,0.46,301585
53850583.0,,,38.59,2025-04-02,39.37,38.58,39.15,,,10551,2.02,5.56,-1.25,-0.49,301585
52297894.0,,,38.55,2025-04-03,39.12,38.04,38.15,,,10326,2.8,5.44,-0.1,-0.04,301585
118140261.0,,,31.37,2025-04-07,36.98,30.85,34.75,,,27120,15.9,14.3,-18.63,-7.18,301585
117317545.0,,,32.9,2025-04-08,33.82,31.84,31.84,,,27078,6.31,14.28,4.88,1.53,301585
118647504.0,,,33.83,2025-04-09,34.27,29.62,32.4,,,27722,14.13,14.62,2.83,0.93,301585
99605946.0,,,34.15,2025-04-10,35.23,34.14,34.7,,,21902,3.22,11.55,0.95,0.32,301585
57241811.0,,,34.28,2025-04-11,34.75,33.69,33.85,,,12700,3.1,6.7,0.38,0.13,301585
57740625.0,,,34.68,2025-04-14,35.19,34.4,35.11,,,12684,2.3,6.69,1.17,0.4,301585
43775008.0,,,34.68,2025-04-15,34.91,34.23,34.78,,,9649,1.96,5.09,0.0,0.0,301585
127788275.0,,,36.33,2025-04-16,36.33,34.25,34.54,,,27399,6.0,14.45,4.76,1.65,301585
114193269.0,,,35.58,2025-04-17,36.85,35.46,35.87,,,24129,3.83,12.72,-2.06,-0.75,301585
129736169.0,,,33.26,2025-04-18,35.15,32.62,35.08,,,29536,7.11,15.57,-6.52,-2.32,301585
57403812.0,,,33.82,2025-04-21,33.84,32.72,32.88,,,13039,3.37,6.88,1.68,0.56,301585
53545963.0,,,33.09,2025-04-22,33.77,33.05,33.7,,,12280,2.13,6.47,-2.16,-0.73,301585
86848576.0,,,34.05,2025-04-23,35.23,33.09,33.09,,,19304,6.47,10.18,2.9,0.96,301585
57261335.0,,,33.0,2025-04-24,34.25,32.66,33.94,,,13113,4.67,6.91,-3.08,-1.05,301585
60206301.0,,,32.58,2025-04-25,33.45,32.53,33.29,,,13983,2.79,7.37,-1.27,-0.42,301585
36042072.0,,,32.5,2025-04-28,32.69,32.07,32.58,,,8461,1.9,4.46,-0.25,-0.08,301585
55543458.0,,,32.96,2025-04-29,33.52,32.12,32.5,,,12831,4.31,6.77,1.42,0.46,301585
50697739.0,,,32.59,2025-04-30,33.2,32.59,33.19,,,11747,1.85,6.19,-1.12,-0.37,301585
66120367.0,,,33.77,2025-05-06,33.77,32.61,32.77,,,15056,3.56,7.94,3.62,1.18,301585
102448335.0,,,34.6,2025-05-07,34.69,33.78,34.42,,,22752,2.69,12.0,2.46,0.83,301585
80982744.0,,,34.95,2025-05-08,35.38,34.15,34.26,,,17721,3.55,9.34,1.01,0.35,301585
62952816.0,,,33.91,2025-05-09,35.15,33.82,34.93,,,14011,3.81,7.39,-2.98,-1.04,301585
65676437.0,,,34.5,2025-05-12,35.04,34.24,34.24,,,14482,2.36,7.64,1.74,0.59,301585
158211786.0,,,35.74,2025-05-13,36.15,34.85,34.88,,,33954,3.77,17.9,3.59,1.24,301585
96343021.0,,,35.12,2025-05-14,35.69,34.95,35.69,,,20878,2.07,11.01,-1.73,-0.62,301585
55617676.0,,,34.52,2025-05-15,35.38,34.45,35.13,,,12233,2.65,6.45,-1.71,-0.6,301585
45732126.0,,,34.48,2025-05-16,35.05,34.31,34.32,,,10050,2.14,5.3,-0.12,-0.04,301585
47154682.0,,,34.22,2025-05-19,34.62,33.68,34.54,,,10569,2.73,5.57,-0.75,-0.26,301585
42041863.0,,,34.45,2025-05-20,34.62,34.12,34.31,,,9327,1.46,4.92,0.67,0.23,301585
71425568.0,,,34.69,2025-05-21,35.05,33.64,34.39,,,15903,4.09,8.39,0.7,0.24,301585
57967122.0,,,33.88,2025-05-22,34.95,33.8,34.65,,,12876,3.32,6.79,-2.33,-0.81,301585
70878800.0,,,33.95,2025-05-23,34.83,33.72,33.78,,,15721,3.28,8.29,0.21,0.07,301585
43365044.0,,,34.22,2025-05-26,34.47,33.62,33.92,,,9675,2.5,5.1,0.8,0.27,301585
57973998.0,,,34.15,2025-05-27,34.23,33.24,34.19,,,13112,2.89,6.91,-0.2,-0.07,301585
44796799.0,,,33.44,2025-05-28,34.32,33.43,34.3,,,13256,2.61,5.38,-2.08,-0.71,301585
49387202.0,,,34.06,2025-05-29,34.31,33.3,33.35,,,14541,3.02,5.9,1.85,0.62,301585
45933737.0,,,33.05,2025-05-30,34.2,33.03,34.07,,,13739,3.44,5.57,-2.97,-1.01,301585
31824233.0,,,33.05,2025-06-03,33.56,33.0,33.26,,,9556,1.69,3.88,0.0,0.0,301585
32116890.0,,,33.21,2025-06-04,33.29,32.95,33.2,,,9703,1.03,3.94,0.48,0.16,301585
33949555.0,,,33.22,2025-06-05,33.29,32.8,33.1,,,10254,1.48,4.16,0.03,0.01,301585
95557065.0,,,34.11,2025-06-06,34.84,33.02,33.23,,,27910,5.48,11.32,2.68,0.89,301585
56985186.0,,,34.4,2025-06-09,34.55,33.88,34.11,,,16608,1.96,6.74,0.85,0.29,301585
60587539.0,,,33.83,2025-06-10,34.53,33.22,34.38,,,17888,3.81,7.26,-1.66,-0.57,301585
51798300.0,,,34.01,2025-06-11,34.71,33.8,33.83,,,15138,2.69,6.14,0.53,0.18,301585
127378901.0,,,35.27,2025-06-12,35.47,33.6,34.02,,,36364,5.5,14.75,3.7,1.26,301585
122155070.0,,,35.12,2025-06-13,36.0,34.06,34.95,,,34950,5.5,14.18,-0.43,-0.15,301585
70034871.0,,,34.91,2025-06-16,35.48,34.8,34.8,,,19949,1.94,8.09,-0.6,-0.21,301585
53604794.0,,,34.49,2025-06-17,35.03,34.35,34.91,,,15497,1.95,6.29,-1.2,-0.42,301585
40129708.0,,,34.13,2025-06-18,34.45,33.8,34.25,,,11775,1.88,4.78,-1.04,-0.36,301585
53668916.0,,,32.87,2025-06-19,34.27,32.84,34.0,,,16022,4.19,6.5,-3.69,-1.26,301585
62686486.0,,,32.27,2025-06-20,33.34,32.18,32.6,,,19176,3.53,7.38,-1.83,-0.6,301585
42370816.0,,,32.7,2025-06-23,32.98,31.85,32.0,,,12987,3.5,5.0,1.33,0.43,301585
53362093.0,,,33.57,2025-06-24,33.86,32.6,32.75,,,15968,3.85,6.14,2.66,0.87,301585
49388424.0,,,33.75,2025-06-25,33.85,33.39,33.51,,,14689,1.37,5.65,0.54,0.18,301585
48420620.0,,,33.58,2025-06-26,34.3,33.49,33.74,,,14285,2.4,5.49,-0.5,-0.17,301585
44753478.0,,,33.89,2025-06-27,34.15,33.66,33.66,,,13198,1.46,5.08,0.92,0.31,301585
54168876.0,,,34.3,2025-06-30,34.43,33.88,33.88,,,15836,1.62,6.09,1.21,0.41,301585
42872686.0,,,34.19,2025-07-01,34.48,33.74,34.48,,,12584,2.16,4.84,-0.32,-0.11,301585
66455331.0,,,34.54,2025-07-02,34.85,34.1,34.31,,,19318,2.19,7.43,1.02,0.35,301585
48390308.0,,,34.23,2025-07-03,34.65,34.11,34.6,,,14098,1.56,5.42,-0.9,-0.31,301585
56785600.0,,,33.93,2025-07-04,34.84,33.85,34.65,,,16625,2.89,6.39,-0.88,-0.3,301585
33197226.0,,,34.1,2025-07-07,34.35,33.72,33.78,,,9723,1.86,3.74,0.5,0.17,301585
72459600.0,,,34.7,2025-07-08,34.85,34.0,34.14,,,20966,2.49,8.06,1.76,0.6,301585
50519182.0,,,34.28,2025-07-09,34.85,34.22,34.64,,,14665,1.82,5.64,-1.21,-0.42,301585
75841098.0,,,34.74,2025-07-10,35.03,34.12,34.28,,,21935,2.65,8.44,1.34,0.46,301585
58618253.0,,,34.35,2025-07-11,34.9,34.22,34.5,,,17019,1.96,6.55,-1.12,-0.39,301585
166486926.0,,,35.37,2025-07-14,36.58,34.4,34.4,,,46818,6.35,18.01,2.97,1.02,301585
99621603.0,,,34.7,2025-07-15,35.26,34.28,35.26,,,28726,2.77,11.05,-1.89,-0.67,301585
60658175.0,,,34.39,2025-07-16,34.88,34.25,34.73,,,17603,1.82,6.77,-0.89,-0.31,301585
50151993.0,,,34.6,2025-07-17,34.6,34.25,34.42,,,14564,1.02,5.6,0.61,0.21,301585
69143804.0,,,34.62,2025-07-18,34.93,34.35,34.66,,,19980,1.68,7.68,0.06,0.02,301585
59453463.0,,,34.87,2025-07-21,34.95,34.44,34.61,,,17100,1.47,6.58,0.72,0.25,301585
56037461.0,,,34.66,2025-07-22,35.03,34.53,34.86,,,16152,1.43,6.21,-0.6,-0.21,301585
85231148.0,,,34.49,2025-07-23,35.11,34.4,34.55,,,24592,2.05,9.46,-0.49,-0.17,301585
86845686.0,,,35.06,2025-07-24,35.07,34.5,34.83,,,24963,1.65,9.6,1.65,0.57,301585
85689638.0,,,35.25,2025-07-25,35.3,34.89,35.0,,,24383,1.17,9.38,0.54,0.19,301585
71675055.0,,,34.89,2025-07-28,35.36,34.75,35.26,,,20510,1.73,7.89,-1.02,-0.36,301585
68400676.0,,,34.55,2025-07-29,34.93,34.06,34.89,,,19873,2.49,7.64,-0.97,-0.34,301585
80650249.0,,,34.93,2025-07-30,34.95,33.89,34.42,,,23428,3.07,9.01,1.1,0.38,301585
115031222.0,,,34.34,2025-07-31,35.74,34.19,35.23,,,32914,4.44,12.66,-1.69,-0.59,301585
48389403.0,,,34.21,2025-08-01,34.4,33.99,34.14,,,14153,1.19,5.44,-0.38,-0.13,301585
43837245.0,,,34.44,2025-08-04,34.55,33.86,34.01,,,12788,2.02,4.92,0.67,0.23,301585
73143268.0,,,34.86,2025-08-05,34.89,34.46,34.52,,,21119,1.25,8.12,1.22,0.42,301585
120726991.0,,,35.43,2025-08-06,35.65,34.67,34.69,,,34187,2.81,13.15,1.64,0.57,301585
69825221.0,,,35.2,2025-08-07,35.76,35.08,35.43,,,19753,1.92,7.6,-0.65,-0.23,301585
48850690.0,,,34.8,2025-08-08,35.22,34.69,35.22,,,14016,1.51,5.39,-1.14,-0.4,301585
60241387.0,,,35.31,2025-08-11,35.42,34.83,34.83,,,17093,1.7,6.57,1.47,0.51,301585
41656523.0,,,35.31,2025-08-12,35.47,35.01,35.3,,,11826,1.3,4.55,0.0,0.0,301585
47161887.0,,,35.17,2025-08-13,35.41,35.06,35.39,,,13396,0.99,5.15,-0.4,-0.14,301585
75140251.0,,,34.1,2025-08-14,35.22,34.1,35.22,,,21690,3.18,8.34,-3.04,-1.07,301585
48439397.0,,,34.64,2025-08-15,34.77,34.01,34.01,,,14055,2.23,5.41,1.58,0.54,301585
93568625.0,,,35.37,2025-08-18,35.55,34.65,34.69,,,26520,2.6,10.2,2.11,0.73,301585
78306044.0,,,35.49,2025-08-19,35.63,35.15,35.39,,,22137,1.36,8.51,0.34,0.12,301585
77633196.0,,,35.68,2025-08-20,35.8,35.22,35.48,,,21802,1.63,8.39,0.54,0.19,301585
215367511.0,,,36.3,2025-08-21,37.39,35.4,35.68,,,59008,5.58,22.7,1.74,0.62,301585
109245103.0,,,36.12,2025-08-22,36.59,35.94,36.46,,,30196,1.79,11.61,-0.5,-0.18,301585
93021376.0,,,36.0,2025-08-25,36.5,35.81,36.25,,,25812,1.91,9.93,-0.33,-0.12,301585
77347815.0,,,36.17,2025-08-26,36.36,35.72,36.01,,,21394,1.78,8.23,0.47,0.17,301585
101105656.0,,,34.94,2025-08-27,36.31,34.9,36.0,,,28366,3.9,10.91,-3.4,-1.23,301585
100477572.0,,,34.82,2025-08-28,35.32,33.55,35.0,,,29127,5.07,11.2,-0.34,-0.12,301585
68401320.0,,,34.22,2025-08-29,34.7,34.1,34.43,,,19929,1.72,7.66,-1.72,-0.6,301585
71308092.0,,,34.73,2025-09-01,35.03,34.23,34.23,,,20545,2.34,7.9,1.49,0.51,301585
78759749.0,,,34.63,2025-09-02,35.07,33.7,34.71,,,22986,3.94,8.84,-0.29,-0.1,301585
61175358.0,,,33.99,2025-09-03,34.7,33.69,34.63,,,17949,2.92,6.9,-1.85,-0.64,301585
69798696.0,,,34.58,2025-09-04,34.6,33.8,33.87,,,20418,2.35,7.85,1.74,0.59,301585
94993045.0,,,34.74,2025-09-05,35.14,34.4,34.8,,,27274,2.14,10.49,0.46,0.16,301585
62846464.0,,,35.02,2025-09-08,35.1,34.47,34.84,,,18024,1.81,6.93,0.81,0.28,301585
48190731.0,,,34.46,2025-09-09,34.96,34.33,34.96,,,13924,1.8,5.36,-1.6,-0.56,301585
33340868.0,,,34.33,2025-09-10,34.7,34.2,34.42,,,9682,1.45,3.72,-0.38,-0.13,301585
45769346.0,,,34.6,2025-09-11,34.6,34.03,34.33,,,13319,1.66,5.12,0.79,0.27,301585
38889066.0,,,34.35,2025-09-12,34.6,34.27,34.6,,,11301,0.95,4.35,-0.72,-0.25,301585
33078527.0,,,34.3,2025-09-15,34.48,34.14,34.25,,,9650,0.99,3.71,-0.15,-0.05,301585
52805979.0,,,34.65,2025-09-16,34.69,34.16,34.16,,,15322,1.55,5.89,1.02,0.35,301585
117315564.0,,,35.09,2025-09-17,35.99,34.47,34.65,,,33122,4.39,12.74,1.27,0.44,301585
83865768.0,,,34.29,2025-09-18,35.26,34.01,35.19,,,24165,3.56,9.29,-2.28,-0.8,301585
50776971.0,,,34.56,2025-09-19,34.75,34.12,34.18,,,14709,1.84,5.66,0.79,0.27,301585
39844136.0,,,34.09,2025-09-22,34.54,33.91,34.54,,,11657,1.82,4.48,-1.36,-0.47,301585
68560391.0,,,33.25,2025-09-23,34.2,32.37,34.2,,,20775,5.37,7.99,-2.46,-0.84,301585
44202560.0,,,33.69,2025-09-24,33.94,32.86,33.13,,,13170,3.25,5.07,1.32,0.44,301585
36122823.0,,,33.33,2025-09-25,34.03,33.33,33.74,,,10741,2.08,4.13,-1.07,-0.36,301585
26042173.0,,,33.14,2025-09-26,33.55,32.86,33.55,,,7857,2.07,3.02,-0.57,-0.19,301585
25666695.0,,,33.16,2025-09-29,33.38,32.68,33.13,,,7759,2.11,2.98,0.06,0.02,301585
22138534.0,,,33.05,2025-09-30,33.32,33.03,33.32,,,6679,0.87,2.57,-0.33,-0.11,301585
35015354.0,,,32.92,2025-10-09,33.25,32.8,33.21,,,10628,1.36,4.09,-0.39,-0.13,301585
24199482.0,,,32.95,2025-10-10,33.18,32.76,33.0,,,7333,1.28,2.82,0.09,0.03,301585
32001048.0,,,32.68,2025-10-13,32.75,31.71,32.38,,,9865,3.16,3.79,-0.82,-0.27,301585
29839468.0,,,32.14,2025-10-14,32.88,32.04,32.7,,,9203,2.57,3.54,-1.65,-0.54,301585
20514255.0,,,32.29,2025-10-15,32.35,31.9,32.2,,,6369,1.4,2.45,0.47,0.15,301585
23842990.0,,,32.04,2025-10-16,32.55,31.99,32.36,,,7406,1.73,2.85,-0.77,-0.25,301585
25489281.0,,,31.55,2025-10-17,32.25,31.53,31.91,,,7986,2.25,3.07,-1.53,-0.49,301585
17788019.0,,,31.72,2025-10-20,31.88,31.61,31.75,,,5606,0.86,2.16,0.54,0.17,301585
22150926.0,,,32.16,2025-10-21,32.17,31.51,31.78,,,6933,2.08,2.67,1.39,0.44,301585
20947386.0,,,32.17,2025-10-22,32.34,31.96,32.0,,,6504,1.18,2.5,0.03,0.01,301585
58201888.0,,,32.88,2025-10-23,32.94,32.06,32.15,,,17786,2.74,6.84,2.21,0.71,301585
27731673.0,,,32.75,2025-10-24,32.91,32.52,32.9,,,8478,1.19,3.26,-0.4,-0.13,301585
24045745.0,,,32.79,2025-10-27,33.03,32.61,32.91,,,7337,1.28,2.82,0.12,0.04,301585
18622715.0,,,32.66,2025-10-28,32.9,32.51,32.83,,,5696,1.19,2.19,-0.4,-0.13,301585
27058854.0,,,32.4,2025-10-29,32.73,32.11,32.66,,,8383,1.9,3.22,-0.8,-0.26,301585
25841735.0,,,32.02,2025-10-30,32.48,32.0,32.37,,,8016,1.48,3.08,-1.17,-0.38,301585
32990792.0,,,32.67,2025-10-31,32.76,32.05,32.16,,,10128,2.22,3.9,2.03,0.65,301585
22891115.0,,,32.86,2025-11-03,32.89,32.51,32.7,,,6988,1.16,2.69,0.58,0.19,301585
19013960.0,,,32.68,2025-11-04,32.91,32.45,32.8,,,5827,1.4,2.24,-0.55,-0.18,301585
25836167.0,,,32.95,2025-11-05,32.95,32.3,32.6,,,7884,1.99,3.03,0.83,0.27,301585
33331853.0,,,33.04,2025-11-06,33.14,32.8,33.13,,,10098,1.03,3.88,0.27,0.09,301585
37169054.0,,,33.0,2025-11-07,33.22,32.9,33.14,,,11237,0.97,4.32,-0.12,-0.04,301585
27424590.0,,,32.9,2025-11-10,33.1,32.65,32.81,,,8341,1.36,3.21,-0.3,-0.1,301585
20544086.0,,,32.74,2025-11-11,32.99,32.72,32.94,,,6254,0.82,2.41,-0.49,-0.16,301585
47472439.0,,,33.27,2025-11-12,33.54,32.6,32.74,,,14337,2.87,5.51,1.62,0.53,301585
31061845.0,,,33.21,2025-11-13,33.35,32.92,33.06,,,9372,1.29,3.6,-0.18,-0.06,301585
28941684.0,,,32.94,2025-11-14,33.44,32.93,33.15,,,8720,1.54,3.35,-0.81,-0.27,301585
16539821.0,,,32.84,2025-11-17,33.0,32.67,32.92,,,5040,1.0,1.94,-0.3,-0.1,301585
19137511.0,,,32.46,2025-11-18,32.8,32.32,32.67,,,5884,1.46,2.26,-1.16,-0.38,301585
22270504.0,,,31.9,2025-11-19,32.61,31.7,32.45,,,6956,2.8,2.68,-1.73,-0.56,301585
19704914.0,,,31.72,2025-11-20,32.2,31.62,32.2,,,6192,1.82,2.38,-0.56,-0.18,301585
41113678.0,,,30.26,2025-11-21,31.68,30.1,31.61,,,13424,4.98,5.16,-4.6,-1.46,301585
18479343.0,,,30.7,2025-11-24,30.93,30.26,30.26,,,6036,2.21,2.32,1.45,0.44,301585
16120893.0,,,30.91,2025-11-25,31.31,30.76,30.8,,,5188,1.79,2.0,0.68,0.21,301585
24262957.0,,,30.6,2025-11-26,31.38,30.42,31.2,,,7872,3.11,3.03,-1.0,-0.31,301585
19616353.0,,,30.72,2025-11-27,31.0,30.42,30.73,,,6369,1.9,2.45,0.39,0.12,301585
12615893.0,,,30.9,2025-11-28,30.95,30.5,30.87,,,4102,1.46,1.58,0.59,0.18,301585
20526985.0,,,31.18,2025-12-01,31.28,30.99,31.03,,,6583,0.94,2.53,0.91,0.28,301585
11573315.0,,,30.89,2025-12-02,31.3,30.83,31.3,,,3735,1.51,1.44,-0.93,-0.29,301585
15023697.0,,,30.75,2025-12-03,31.05,30.5,30.93,,,4894,1.78,1.88,-0.45,-0.14,301585
15958948.0,,,30.02,2025-12-04,30.76,30.02,30.76,,,5270,2.41,2.03,-2.37,-0.73,301585
17827197.0,,,30.44,2025-12-05,30.48,29.9,30.02,,,5908,1.93,2.27,1.4,0.42,301585
12762958.0,,,30.41,2025-12-08,30.61,30.35,30.49,,,4185,0.85,1.61,-0.1,-0.03,301585
16412073.0,,,30.3,2025-12-09,30.46,30.05,30.46,,,5431,1.35,2.09,-0.36,-0.11,301585
25416907.0,,,30.6,2025-12-10,30.78,30.06,30.29,,,8321,2.38,3.2,0.99,0.3,301585
27014511.0,,,30.36,2025-12-11,30.85,30.13,30.59,,,8885,2.35,3.42,-0.78,-0.24,301585
29318364.0,,,30.53,2025-12-12,30.76,30.2,30.45,,,9604,1.84,3.69,0.56,0.17,301585
15101906.0,,,30.64,2025-12-15,30.78,30.05,30.32,,,4943,2.39,1.9,0.36,0.11,301585
29091705.0,,,30.67,2025-12-16,30.88,30.21,30.67,,,9515,2.19,3.66,0.1,0.03,301585
23474164.0,,,30.42,2025-12-17,30.82,30.07,30.7,,,7713,2.45,2.97,-0.82,-0.25,301585
22958572.0,,,30.59,2025-12-18,30.63,30.21,30.42,,,7518,1.38,2.89,0.56,0.17,301585
27201755.0,,,30.81,2025-12-19,30.86,30.31,30.57,,,8862,1.8,3.41,0.72,0.22,301585
40567854.0,,,30.81,2025-12-22,30.99,30.56,30.93,,,13204,1.4,1.94,0.0,0.0,301585
42892740.0,,,30.85,2025-12-23,31.08,30.5,30.67,,,13911,1.88,2.04,0.13,0.04,301585
34156297.0,,,30.63,2025-12-24,31.0,30.5,30.86,,,11092,1.62,1.63,-0.71,-0.22,301585
56704479.0,,,31.03,2025-12-25,31.15,30.56,30.65,,,18360,1.93,2.7,1.31,0.4,301585
