amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
531742608.19,,,9.07,2024-02-23,9.18,8.84,8.88,,,591896,3.72,13.98,-0.66,-0.06,2173
593224687.46,,,9.28,2024-02-26,9.47,9.05,9.07,,,640527,4.63,15.13,2.32,0.21,2173
479068511.27,,,9.36,2024-02-27,9.4,8.92,9.12,,,517445,5.17,12.22,0.86,0.08,2173
525092922.82,,,8.43,2024-02-28,9.39,8.42,9.26,,,582550,10.36,13.76,-9.94,-0.93,2173
358625453.52,,,8.74,2024-02-29,8.77,8.21,8.29,,,415459,6.64,9.81,3.68,0.31,2173
297175182.6,,,8.9,2024-03-01,8.96,8.67,8.74,,,337359,3.32,7.97,1.83,0.16,2173
548640669.6,,,9.32,2024-03-04,9.7,9.07,9.17,,,585119,7.08,13.82,4.72,0.42,2173
491443784.37,,,9.3,2024-03-05,9.58,8.98,9.24,,,532091,6.44,12.57,-0.21,-0.02,2173
641920507.19,,,9.7,2024-03-06,9.78,9.25,9.32,,,674302,5.7,15.92,4.3,0.4,2173
673789629.94,,,9.51,2024-03-07,10.15,9.44,9.6,,,688912,7.32,16.27,-1.96,-0.19,2173
721241196.61,,,10.0,2024-03-08,10.27,9.18,9.57,,,738380,11.46,17.44,5.15,0.49,2173
448541592.22,,,9.88,2024-03-11,9.98,9.75,9.82,,,455040,2.3,10.75,-1.2,-0.12,2173
495841240.0,,,9.59,2024-03-12,10.15,9.51,9.82,,,509263,6.48,12.03,-2.94,-0.29,2173
685839692.6,,,9.99,2024-03-13,10.3,9.48,9.6,,,690004,8.55,16.3,4.17,0.4,2173
469759665.1,,,9.79,2024-03-14,10.1,9.53,10.1,,,478913,5.71,11.31,-2.0,-0.2,2173
304850301.68,,,9.68,2024-03-15,9.77,9.45,9.75,,,316848,3.27,7.48,-1.12,-0.11,2173
368475874.93,,,9.86,2024-03-18,9.93,9.66,9.66,,,375101,2.79,8.86,1.86,0.18,2173
348342777.39,,,9.62,2024-03-19,9.88,9.54,9.78,,,359985,3.45,8.5,-2.43,-0.24,2173
373637322.05,,,9.72,2024-03-20,9.88,9.43,9.52,,,387063,4.68,9.14,1.04,0.1,2173
746919935.34,,,10.08,2024-03-21,10.49,9.8,9.88,,,739843,7.1,17.47,3.7,0.36,2173
427614509.0,,,9.66,2024-03-22,10.08,9.56,9.99,,,438091,5.16,10.35,-4.17,-0.42,2173
371960799.35,,,8.95,2024-03-25,9.52,8.95,9.45,,,401389,5.9,9.48,-7.35,-0.71,2173
233688828.21,,,9.04,2024-03-26,9.08,8.79,8.98,,,261124,3.24,6.17,1.01,0.09,2173
201097789.4,,,8.56,2024-03-27,8.99,8.54,8.95,,,229085,4.98,5.41,-5.31,-0.48,2173
180386392.18,,,8.74,2024-03-28,8.85,8.51,8.51,,,206927,3.97,4.89,2.1,0.18,2173
137341072.88,,,8.81,2024-03-29,8.83,8.61,8.66,,,157258,2.52,3.71,0.8,0.07,2173
163757070.69,,,9.04,2024-04-01,9.05,8.81,8.81,,,182971,2.72,4.32,2.61,0.23,2173
126418997.88,,,8.82,2024-04-02,8.97,8.77,8.97,,,142906,2.21,3.37,-2.43,-0.22,2173
118293938.0,,,8.57,2024-04-03,8.82,8.5,8.74,,,137288,3.63,3.24,-2.83,-0.25,2173
108584561.58,,,8.32,2024-04-08,8.58,8.32,8.57,,,128732,3.03,3.04,-2.92,-0.25,2173
104823836.44,,,8.57,2024-04-09,8.66,8.41,8.5,,,123061,3.0,2.91,3.0,0.25,2173
103357639.56,,,8.34,2024-04-10,8.48,8.28,8.47,,,123686,2.33,2.92,-2.68,-0.23,2173
105990868.33,,,8.41,2024-04-11,8.61,8.25,8.25,,,125650,4.32,2.96,0.84,0.07,2173
120393878.0,,,8.42,2024-04-12,8.57,8.35,8.35,,,142335,2.62,3.36,0.12,0.01,2173
197109667.26,,,7.74,2024-04-15,8.42,7.58,8.41,,,249084,9.98,5.87,-8.08,-0.68,2173
119651508.0,,,7.3,2024-04-16,7.75,7.23,7.74,,,161703,6.72,3.81,-5.68,-0.44,2173
117440852.88,,,7.76,2024-04-17,7.79,7.35,7.35,,,153528,6.03,3.62,6.3,0.46,2173
109946728.28,,,7.64,2024-04-18,7.81,7.61,7.76,,,142565,2.58,3.36,-1.55,-0.12,2173
95475694.7,,,7.67,2024-04-19,8.09,7.58,7.71,,,123634,6.68,2.92,0.39,0.03,2173
138964791.0,,,7.84,2024-04-22,8.1,7.82,7.99,,,175107,3.65,4.13,2.22,0.17,2173
188841209.11,,,8.18,2024-04-23,8.18,7.62,7.69,,,237574,7.14,5.6,4.34,0.34,2173
232529872.0,,,8.47,2024-04-24,8.59,8.06,8.14,,,280255,6.48,6.61,3.55,0.29,2173
161812552.0,,,8.27,2024-04-25,8.46,8.23,8.3,,,193988,2.72,4.57,-2.36,-0.2,2173
135760471.4,,,8.32,2024-04-26,8.47,8.19,8.29,,,162630,3.39,3.84,0.6,0.05,2173
170482725.58,,,8.47,2024-04-29,8.64,8.3,8.32,,,201915,4.09,4.76,1.8,0.15,2173
150010816.16,,,8.47,2024-04-30,8.63,8.4,8.5,,,176281,2.72,4.16,0.0,0.0,2173
140027973.0,,,8.47,2024-05-06,8.58,8.43,8.55,,,164943,1.77,3.89,0.0,0.0,2173
313196578.98,,,8.85,2024-05-07,9.1,8.4,8.54,,,358968,8.26,8.46,4.49,0.38,2173
294769469.64,,,8.9,2024-05-08,9.04,8.65,8.8,,,334032,4.41,7.88,0.56,0.05,2173
370460246.82,,,8.95,2024-05-09,9.19,8.65,8.8,,,412096,6.07,9.72,0.56,0.05,2173
267727790.99,,,8.39,2024-05-10,8.78,8.33,8.75,,,313815,5.03,7.4,-6.26,-0.56,2173
189634229.0,,,7.87,2024-05-13,8.16,7.86,8.04,,,238818,3.58,5.63,-6.2,-0.52,2173
125097967.93,,,7.97,2024-05-14,8.21,7.92,7.94,,,155754,3.68,3.67,1.27,0.1,2173
75479380.0,,,7.8,2024-05-15,7.99,7.79,7.98,,,96305,2.51,2.27,-2.13,-0.17,2173
93475109.0,,,7.77,2024-05-16,7.88,7.72,7.85,,,120069,2.05,2.83,-0.38,-0.03,2173
116170862.64,,,7.89,2024-05-17,7.95,7.63,7.71,,,149081,4.12,3.52,1.54,0.12,2173
120873047.13,,,7.97,2024-05-20,8.04,7.8,7.92,,,152510,3.04,3.66,1.01,0.08,2173
103013408.03,,,8.0,2024-05-21,8.06,7.9,7.93,,,129061,2.01,3.1,0.38,0.03,2173
107859285.0,,,8.09,2024-05-22,8.19,8.02,8.17,,,133402,2.13,3.2,1.13,0.09,2173
82380313.0,,,7.76,2024-05-23,8.02,7.76,8.01,,,104694,3.21,2.51,-4.08,-0.33,2173
59743528.0,,,7.8,2024-05-24,7.99,7.71,7.89,,,76242,3.61,1.83,0.52,0.04,2173
80551378.81,,,7.82,2024-05-27,7.92,7.54,7.62,,,104082,4.87,2.5,0.26,0.02,2173
50292044.0,,,7.77,2024-05-28,7.86,7.76,7.78,,,64494,1.28,1.55,-0.64,-0.05,2173
52627023.0,,,7.8,2024-05-29,7.87,7.71,7.76,,,67627,2.06,1.62,0.39,0.03,2173
64755280.18,,,7.61,2024-05-30,7.8,7.59,7.8,,,84504,2.69,2.03,-2.44,-0.19,2173
78615102.04,,,7.52,2024-05-31,7.65,7.48,7.63,,,104291,2.23,2.51,-1.18,-0.09,2173
49738816.0,,,7.39,2024-06-03,7.57,7.31,7.56,,,67001,3.46,1.61,-1.73,-0.13,2173
59394442.0,,,7.42,2024-06-04,7.44,7.2,7.3,,,80799,3.25,1.94,0.41,0.03,2173
64702939.52,,,7.15,2024-06-05,7.44,7.12,7.43,,,89302,4.31,2.15,-3.64,-0.27,2173
176390497.91,,,6.44,2024-06-06,7.15,6.44,7.15,,,265832,9.93,6.39,-9.93,-0.71,2173
62748127.6,,,6.59,2024-06-07,6.62,6.46,6.53,,,95991,2.48,2.31,2.33,0.15,2173
53101969.47,,,6.48,2024-06-11,6.59,6.41,6.58,,,82014,2.73,1.97,-1.67,-0.11,2173
63258725.55,,,6.65,2024-06-12,6.66,6.51,6.51,,,95894,2.31,2.3,2.62,0.17,2173
81294479.84,,,6.43,2024-06-13,6.66,6.41,6.64,,,125215,3.76,3.01,-3.31,-0.22,2173
51330163.0,,,6.37,2024-06-14,6.47,6.29,6.45,,,80996,2.8,1.95,-0.93,-0.06,2173
58597113.0,,,6.43,2024-06-17,6.49,6.3,6.41,,,91689,2.98,2.2,0.94,0.06,2173
90390784.62,,,6.44,2024-06-18,6.52,6.2,6.35,,,141806,4.98,3.41,0.16,0.01,2173
75483854.62,,,6.27,2024-06-19,6.39,6.23,6.39,,,119731,2.48,2.88,-2.64,-0.17,2173
87547169.06,,,6.35,2024-06-20,6.49,6.29,6.33,,,136837,3.19,3.29,1.28,0.08,2173
193284238.08,,,6.99,2024-06-21,6.99,6.45,6.5,,,283917,8.5,6.82,10.08,0.64,2173
217452863.35,,,6.76,2024-06-24,6.95,6.61,6.78,,,323429,4.86,7.77,-3.29,-0.23,2173
180037817.83,,,6.9,2024-06-25,6.99,6.65,6.68,,,263088,5.03,6.32,2.07,0.14,2173
192748443.0,,,7.14,2024-06-26,7.18,6.79,6.87,,,272859,5.65,6.55,3.48,0.24,2173
139707050.97,,,6.93,2024-06-27,7.05,6.8,7.03,,,201772,3.5,4.85,-2.94,-0.21,2173
84676752.0,,,6.85,2024-06-28,6.89,6.76,6.88,,,123755,1.88,2.97,-1.15,-0.08,2173
87297296.98,,,6.74,2024-07-01,6.84,6.57,6.8,,,130717,3.94,3.14,-1.61,-0.11,2173
207564338.56,,,6.92,2024-07-02,7.41,6.92,7.41,,,289138,7.27,6.96,2.67,0.18,2173
110090935.3,,,6.71,2024-07-03,7.05,6.69,6.97,,,162233,5.2,3.9,-3.03,-0.21,2173
75983606.5,,,6.49,2024-07-04,6.72,6.45,6.64,,,116060,4.02,2.79,-3.28,-0.22,2173
65501963.0,,,6.59,2024-07-05,6.59,6.34,6.46,,,100720,3.85,2.42,1.54,0.1,2173
66019136.0,,,6.28,2024-07-08,6.64,6.26,6.61,,,103264,5.77,2.48,-4.7,-0.31,2173
70287422.04,,,6.38,2024-07-09,6.42,6.14,6.24,,,111867,4.46,2.69,1.59,0.1,2173
55132819.0,,,6.25,2024-07-10,6.35,6.23,6.26,,,87640,1.88,2.11,-2.04,-0.13,2173
67553873.0,,,6.44,2024-07-11,6.46,6.3,6.39,,,105546,2.56,2.54,3.04,0.19,2173
97238147.55,,,6.4,2024-07-12,6.63,6.4,6.54,,,149313,3.57,3.59,-0.62,-0.04,2173
54307772.0,,,6.21,2024-07-15,6.35,6.18,6.33,,,87171,2.66,2.1,-2.97,-0.19,2173
41199940.0,,,6.26,2024-07-16,6.31,6.16,6.19,,,65980,2.42,1.59,0.81,0.05,2173
45936656.0,,,6.21,2024-07-17,6.3,6.19,6.27,,,73814,1.76,1.78,-0.8,-0.05,2173
71740334.08,,,6.15,2024-07-18,6.21,5.97,6.21,,,118061,3.86,2.84,-0.97,-0.06,2173
34517256.35,,,6.17,2024-07-19,6.2,6.05,6.13,,,56363,2.44,1.36,0.33,0.02,2173
33764845.1,,,6.19,2024-07-22,6.23,6.11,6.14,,,54638,1.94,1.31,0.32,0.02,2173
52632385.0,,,6.14,2024-07-23,6.29,6.13,6.21,,,84814,2.58,2.04,-0.81,-0.05,2173
46224734.0,,,5.98,2024-07-24,6.15,5.97,6.09,,,76693,2.93,1.84,-2.61,-0.16,2173
31725855.0,,,5.99,2024-07-25,6.02,5.88,5.95,,,53281,2.34,1.28,0.17,0.01,2173
63716058.55,,,6.16,2024-07-26,6.22,5.98,5.99,,,104471,4.01,2.51,2.84,0.17,2173
62842024.75,,,6.19,2024-07-29,6.38,6.17,6.29,,,100784,3.41,2.42,0.49,0.03,2173
53209033.0,,,6.19,2024-07-30,6.25,6.13,6.13,,,85886,1.94,2.07,0.0,0.0,2173
96656149.0,,,6.41,2024-07-31,6.42,6.17,6.2,,,152376,4.04,3.67,3.55,0.22,2173
80474334.8,,,6.43,2024-08-01,6.5,6.37,6.38,,,125175,2.03,3.01,0.31,0.02,2173
87243340.0,,,6.44,2024-08-02,6.58,6.37,6.38,,,134156,3.27,3.23,0.16,0.01,2173
95659583.0,,,6.29,2024-08-05,6.62,6.29,6.53,,,148083,5.12,3.56,-2.33,-0.15,2173
75172174.0,,,6.52,2024-08-06,6.52,6.31,6.32,,,117174,3.34,2.82,3.66,0.23,2173
84621238.0,,,6.53,2024-08-07,6.6,6.47,6.49,,,129488,1.99,3.12,0.15,0.01,2173
68758143.0,,,6.6,2024-08-08,6.64,6.47,6.47,,,104554,2.6,2.52,1.07,0.07,2173
68250536.0,,,6.41,2024-08-09,6.66,6.41,6.63,,,105020,3.79,2.53,-2.88,-0.19,2173
50031732.0,,,6.34,2024-08-12,6.41,6.28,6.37,,,78711,2.03,1.89,-1.09,-0.07,2173
45230787.0,,,6.28,2024-08-13,6.35,6.2,6.3,,,72216,2.37,1.74,-0.95,-0.06,2173
44932377.29,,,6.35,2024-08-14,6.41,6.28,6.32,,,70889,2.07,1.71,1.11,0.07,2173
98728760.63,,,6.5,2024-08-15,6.59,6.34,6.44,,,152598,3.94,3.67,2.36,0.15,2173
82609858.46,,,6.39,2024-08-16,6.58,6.38,6.45,,,127528,3.08,3.07,-1.69,-0.11,2173
39613113.0,,,6.28,2024-08-19,6.43,6.27,6.41,,,62495,2.5,1.5,-1.72,-0.11,2173
36288551.0,,,6.15,2024-08-20,6.29,6.13,6.26,,,58609,2.55,1.41,-2.07,-0.13,2173
31314189.0,,,6.07,2024-08-21,6.22,6.04,6.13,,,51355,2.93,1.24,-1.3,-0.08,2173
60640615.38,,,6.06,2024-08-22,6.19,5.95,6.09,,,100052,3.95,2.41,-0.16,-0.01,2173
46700843.0,,,5.86,2024-08-23,6.06,5.85,6.06,,,78974,3.47,1.9,-3.3,-0.2,2173
44521379.0,,,5.98,2024-08-26,6.01,5.8,5.88,,,75025,3.58,1.8,2.05,0.12,2173
38441040.0,,,5.89,2024-08-27,6.01,5.88,5.96,,,64719,2.17,1.56,-1.51,-0.09,2173
54918212.59,,,5.97,2024-08-28,6.03,5.84,5.9,,,91887,3.23,2.21,1.36,0.08,2173
72778799.0,,,6.19,2024-08-29,6.22,5.94,5.97,,,119213,4.69,2.87,3.69,0.22,2173
73068231.0,,,6.24,2024-08-30,6.31,6.16,6.17,,,117089,2.42,2.82,0.81,0.05,2173
51697492.0,,,6.18,2024-09-02,6.35,6.18,6.23,,,82512,2.72,1.98,-0.96,-0.06,2173
31870966.0,,,6.2,2024-09-03,6.25,6.15,6.18,,,51394,1.62,1.24,0.32,0.02,2173
31568771.0,,,6.11,2024-09-04,6.22,6.1,6.19,,,51195,1.94,1.23,-1.45,-0.09,2173
25282373.0,,,6.19,2024-09-05,6.21,6.1,6.12,,,40954,1.8,0.99,1.31,0.08,2173
45322045.0,,,6.06,2024-09-06,6.24,6.0,6.23,,,74376,3.88,1.79,-2.1,-0.13,2173
164216490.21,,,6.37,2024-09-09,6.56,6.09,6.17,,,259352,7.76,6.24,5.12,0.31,2173
117470168.79,,,6.15,2024-09-10,6.39,6.06,6.3,,,190010,5.18,4.57,-3.45,-0.22,2173
218422634.59,,,6.37,2024-09-11,6.77,6.13,6.15,,,333753,10.41,8.03,3.58,0.22,2173
171386840.0,,,6.41,2024-09-12,6.56,6.26,6.32,,,268347,4.71,6.46,0.63,0.04,2173
131748240.94,,,6.05,2024-09-13,6.33,6.03,6.29,,,214913,4.68,5.17,-5.62,-0.36,2173
83579036.0,,,6.15,2024-09-18,6.5,6.07,6.15,,,135064,7.11,3.25,1.65,0.1,2173
91048193.62,,,6.23,2024-09-19,6.32,6.15,6.25,,,146388,2.76,3.52,1.3,0.08,2173
87105375.72,,,6.27,2024-09-20,6.42,6.14,6.17,,,139106,4.49,3.35,0.64,0.04,2173
67996912.0,,,6.26,2024-09-23,6.34,6.17,6.2,,,108403,2.71,2.61,-0.16,-0.01,2173
112238240.36,,,6.39,2024-09-24,6.4,6.2,6.24,,,177842,3.19,4.28,2.08,0.13,2173
183724081.44,,,6.46,2024-09-25,6.6,6.4,6.43,,,283194,3.13,6.81,1.1,0.07,2173
132143624.86,,,6.6,2024-09-26,6.6,6.36,6.41,,,202942,3.72,4.88,2.17,0.14,2173
243886859.0,,,7.07,2024-09-27,7.09,6.67,6.75,,,354155,6.36,8.52,7.12,0.47,2173
332235515.65,,,7.56,2024-09-30,7.69,7.05,7.35,,,448438,9.05,10.79,6.93,0.49,2173
371790656.62,,,7.9,2024-10-08,8.29,7.49,8.29,,,470573,10.58,11.32,4.5,0.34,2173
204641099.0,,,7.11,2024-10-09,7.8,7.11,7.74,,,275577,8.73,6.63,-10.0,-0.79,2173
168034024.2,,,7.14,2024-10-10,7.34,7.0,7.16,,,233172,4.78,5.61,0.42,0.03,2173
117309805.4,,,6.77,2024-10-11,7.16,6.68,7.1,,,170693,6.72,4.11,-5.18,-0.37,2173
141876325.0,,,7.07,2024-10-14,7.3,6.69,6.79,,,203364,9.01,4.89,4.43,0.3,2173
182068811.73,,,7.11,2024-10-15,7.39,6.96,7.03,,,253214,6.08,6.09,0.57,0.04,2173
359826932.67,,,7.54,2024-10-16,7.77,7.07,7.1,,,479187,9.85,11.53,6.05,0.43,2173
269012617.3,,,7.26,2024-10-17,7.48,7.15,7.46,,,369424,4.38,8.89,-3.71,-0.28,2173
243232936.4,,,7.33,2024-10-18,7.39,6.99,7.2,,,338341,5.51,8.14,0.96,0.07,2173
243111917.54,,,7.4,2024-10-21,7.52,7.21,7.28,,,330871,4.23,7.96,0.95,0.07,2173
269762780.98,,,7.58,2024-10-22,7.66,7.34,7.37,,,358715,4.32,8.63,2.43,0.18,2173
198615431.34,,,7.38,2024-10-23,7.53,7.32,7.53,,,267361,2.77,6.43,-2.64,-0.2,2173
109263128.0,,,7.31,2024-10-24,7.47,7.3,7.35,,,148197,2.3,3.57,-0.95,-0.07,2173
125633293.0,,,7.37,2024-10-25,7.39,7.23,7.23,,,171111,2.19,4.12,0.82,0.06,2173
214883798.0,,,7.65,2024-10-28,7.65,7.4,7.41,,,284731,3.39,6.85,3.8,0.28,2173
378077280.61,,,8.42,2024-10-29,8.42,7.45,7.73,,,477178,12.68,11.48,10.07,0.77,2173
729724419.65,,,8.2,2024-10-30,8.87,8.17,8.42,,,857305,8.31,20.62,-2.61,-0.22,2173
637713301.68,,,8.64,2024-10-31,8.88,8.11,8.19,,,749335,9.39,18.03,5.37,0.44,2173
726453403.99,,,8.95,2024-11-01,9.5,8.35,8.55,,,807355,13.31,19.42,3.59,0.31,2173
592584153.87,,,9.85,2024-11-04,9.85,8.68,8.86,,,623857,13.07,15.01,10.06,0.9,2173
941190442.98,,,9.68,2024-11-05,10.2,9.19,9.8,,,978881,10.25,23.55,-1.73,-0.17,2173
699821669.08,,,9.55,2024-11-06,9.95,9.31,9.74,,,731755,6.61,17.6,-1.34,-0.13,2173
621731417.18,,,9.63,2024-11-07,10.44,9.56,9.8,,,631992,9.21,15.2,0.84,0.08,2173
734719587.95,,,9.94,2024-11-08,10.3,9.35,9.35,,,744816,9.87,17.92,3.22,0.31,2173
727468876.58,,,10.5,2024-11-11,10.89,9.9,10.07,,,699152,9.96,16.82,5.63,0.56,2173
707432362.25,,,10.33,2024-11-12,11.2,10.2,10.64,,,665314,9.52,16.01,-1.62,-0.17,2173
637047609.2,,,10.48,2024-11-13,10.75,9.91,10.09,,,611732,8.13,14.72,1.45,0.15,2173
608547767.65,,,9.52,2024-11-14,10.54,9.5,10.38,,,608957,9.92,14.65,-9.16,-0.96,2173
419011760.41,,,9.01,2024-11-15,9.51,8.97,9.37,,,456237,5.67,10.98,-5.36,-0.51,2173
346428858.28,,,8.24,2024-11-18,8.99,8.18,8.84,,,412014,8.99,9.91,-8.55,-0.77,2173
261644199.0,,,8.28,2024-11-19,8.32,7.99,8.19,,,320167,4.0,7.7,0.49,0.04,2173
273840354.27,,,8.44,2024-11-20,8.53,8.23,8.28,,,324683,3.62,7.81,1.93,0.16,2173
350590214.19,,,8.64,2024-11-21,8.88,8.37,8.46,,,408722,6.04,9.83,2.37,0.2,2173
291911997.5,,,8.09,2024-11-22,8.56,8.05,8.56,,,349342,5.9,8.4,-6.37,-0.55,2173
277952131.0,,,8.38,2024-11-25,8.49,8.1,8.21,,,333839,4.82,8.03,3.58,0.29,2173
677742292.62,,,8.93,2024-11-26,9.22,8.28,8.4,,,761710,11.22,18.32,6.56,0.55,2173
508254995.74,,,8.73,2024-11-27,8.92,8.43,8.79,,,590574,5.49,14.21,-2.24,-0.2,2173
336459354.76,,,8.71,2024-11-28,8.97,8.61,8.63,,,382089,4.12,9.19,-0.23,-0.02,2173
396850446.92,,,8.89,2024-11-29,9.0,8.5,8.69,,,450337,5.74,10.83,2.07,0.18,2173
441435860.0,,,9.17,2024-12-02,9.27,8.78,8.78,,,486684,5.51,11.71,3.15,0.28,2173
471794915.12,,,9.37,2024-12-03,9.5,9.16,9.17,,,507197,3.71,12.2,2.18,0.2,2173
395666259.68,,,8.93,2024-12-04,9.27,8.89,9.27,,,436513,4.06,10.5,-4.7,-0.44,2173
360817103.22,,,9.14,2024-12-05,9.36,8.83,8.9,,,395098,5.94,9.5,2.35,0.21,2173
422701330.46,,,9.24,2024-12-06,9.35,8.95,9.08,,,461649,4.38,11.11,1.09,0.1,2173
605260982.67,,,9.54,2024-12-09,9.7,9.1,9.3,,,642968,6.49,15.47,3.25,0.3,2173
715113806.8,,,9.77,2024-12-10,10.03,9.42,9.69,,,736958,6.39,17.73,2.41,0.23,2173
369259412.45,,,9.57,2024-12-11,9.69,9.48,9.69,,,386307,2.15,9.29,-2.05,-0.2,2173
302486762.9,,,9.45,2024-12-12,9.6,9.42,9.6,,,318712,1.88,7.67,-1.25,-0.12,2173
246630512.77,,,9.17,2024-12-13,9.45,9.16,9.45,,,265977,3.07,6.4,-2.96,-0.28,2173
907831960.78,,,10.09,2024-12-16,10.09,9.15,9.2,,,918233,10.25,22.09,10.03,0.92,2173
1259550514.4,,,10.25,2024-12-17,10.95,9.5,10.08,,,1251746,14.37,30.11,1.59,0.16,2173
687338297.31,,,11.28,2024-12-18,11.28,10.02,10.15,,,637957,12.29,15.35,10.05,1.03,2173
1062211584.92,,,11.0,2024-12-19,12.41,10.76,12.41,,,909211,14.63,21.87,-2.48,-0.28,2173
1532455204.2,,,11.02,2024-12-20,11.83,10.61,11.0,,,1380358,11.09,33.21,0.18,0.02,2173
436623152.64,,,9.92,2024-12-23,10.49,9.92,10.38,,,436473,5.17,10.5,-9.98,-1.1,2173
741031307.58,,,9.04,2024-12-24,9.6,8.93,9.43,,,815695,6.75,19.62,-8.87,-0.88,2173
708613013.2,,,9.03,2024-12-25,9.85,9.02,9.36,,,757709,9.18,18.23,-0.11,-0.01,2173
535753584.8,,,8.88,2024-12-26,9.1,8.43,8.7,,,608746,7.42,14.64,-1.66,-0.15,2173
542172008.4,,,9.08,2024-12-27,9.27,8.56,8.87,,,604621,8.0,14.55,2.25,0.2,2173
459537700.96,,,8.34,2024-12-30,8.82,8.21,8.8,,,545987,6.72,13.13,-8.15,-0.74,2173
269928225.38,,,7.96,2024-12-31,8.29,7.95,8.27,,,334394,4.08,8.03,-4.56,-0.38,2173
234396337.99,,,8.03,2025-01-02,8.21,7.78,7.97,,,291746,5.4,7.01,0.88,0.07,2173
334580557.91,,,8.11,2025-01-03,8.34,7.9,8.08,,,409643,5.48,9.84,1.0,0.08,2173
316523349.4,,,8.38,2025-01-06,8.55,8.18,8.18,,,380492,4.56,9.14,3.33,0.27,2173
264925150.1,,,8.29,2025-01-07,8.38,8.02,8.38,,,325762,4.3,7.83,-1.07,-0.09,2173
935677591.8,,,9.12,2025-01-08,9.12,8.5,8.52,,,1038391,7.48,24.94,10.01,0.83,2173
666678593.22,,,8.76,2025-01-09,9.15,8.71,8.71,,,752271,4.82,18.07,-3.95,-0.36,2173
441093046.89,,,8.2,2025-01-10,9.03,8.2,8.95,,,510180,9.47,12.25,-6.39,-0.56,2173
352658123.26,,,8.38,2025-01-13,8.89,8.28,8.5,,,414850,7.44,9.97,2.2,0.18,2173
487655647.28,,,8.75,2025-01-14,8.87,8.15,8.15,,,569899,8.59,13.69,4.42,0.37,2173
532628984.65,,,8.83,2025-01-15,9.19,8.59,8.61,,,600116,6.86,14.42,0.91,0.08,2173
