amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
140857358.7,,,27.59,2024-04-25,28.04,26.35,26.39,,,50185,6.34,0.97,3.45,0.92,2653
142183686.3,,,27.88,2024-04-26,28.19,27.11,27.52,,,50149,3.91,0.97,1.05,0.29,2653
156741351.8,,,29.31,2024-04-29,29.47,27.86,27.88,,,52980,5.77,1.02,5.13,1.43,2653
117220888.3,,,29.75,2024-04-30,29.99,28.83,29.08,,,38792,3.96,0.75,1.5,0.44,2653
117635089.81,,,30.64,2024-05-06,30.99,29.2,29.94,,,38118,6.02,0.74,2.99,0.89,2653
90556401.61,,,30.02,2024-05-07,30.87,29.9,30.64,,,29297,3.17,0.57,-2.02,-0.62,2653
104317791.64,,,29.51,2024-05-08,30.13,29.31,30.08,,,34525,2.73,0.67,-1.7,-0.51,2653
86300824.0,,,30.2,2024-05-09,30.53,29.29,29.77,,,28064,4.2,0.54,2.34,0.69,2653
60236805.28,,,30.02,2024-05-10,30.46,29.95,30.17,,,19585,1.69,0.38,-0.6,-0.18,2653
63652157.44,,,29.59,2024-05-13,30.16,29.36,29.91,,,20991,2.66,0.41,-1.43,-0.43,2653
51237037.78,,,29.6,2024-05-14,30.04,29.43,29.63,,,16880,2.06,0.33,0.03,0.01,2653
92834523.4,,,30.22,2024-05-15,30.54,29.27,29.72,,,30411,4.29,0.59,2.09,0.62,2653
114728625.32,,,30.01,2024-05-16,30.62,29.86,30.22,,,37224,2.51,0.72,-0.69,-0.21,2653
120919208.27,,,30.77,2024-05-17,31.25,29.74,29.89,,,38626,5.03,0.75,2.53,0.76,2653
123704263.04,,,30.24,2024-05-20,30.97,30.05,30.79,,,39896,2.99,0.77,-1.72,-0.53,2653
65769974.49,,,30.26,2024-05-21,30.93,29.89,30.2,,,21218,3.44,0.41,0.07,0.02,2653
79494782.0,,,30.01,2024-05-22,30.32,29.67,30.3,,,26009,2.15,0.5,-0.83,-0.25,2653
90329852.58,,,29.6,2024-05-23,30.47,29.46,30.24,,,29445,3.37,0.57,-1.37,-0.41,2653
82882557.0,,,29.45,2024-05-24,30.47,29.39,29.64,,,27302,3.65,0.53,-0.51,-0.15,2653
70151865.3,,,29.9,2024-05-27,29.98,29.08,29.59,,,23433,3.06,0.45,1.53,0.45,2653
38429754.0,,,29.7,2024-05-28,30.39,29.42,29.88,,,12738,3.24,0.25,-0.67,-0.2,2653
183009664.25,,,30.94,2024-05-29,31.88,29.99,30.69,,,58452,6.36,1.13,4.18,1.24,2653
109528978.79,,,30.27,2024-05-30,31.14,29.81,30.55,,,35571,4.3,0.69,-2.17,-0.67,2653
83069289.2,,,30.23,2024-05-31,31.88,30.11,30.67,,,26750,5.85,0.52,-0.13,-0.04,2653
83778675.3,,,29.74,2024-06-03,30.72,29.4,29.65,,,27568,4.37,0.53,-1.62,-0.49,2653
64076272.48,,,30.18,2024-06-04,30.27,29.46,29.46,,,21108,2.72,0.41,1.48,0.44,2653
76506742.52,,,30.4,2024-06-05,30.93,29.88,30.31,,,24739,3.48,0.48,0.73,0.22,2653
82945659.94,,,30.83,2024-06-06,31.08,30.2,30.52,,,26637,2.89,0.52,1.41,0.43,2653
91709101.95,,,29.96,2024-06-07,31.08,29.84,30.83,,,30014,4.02,0.58,-2.82,-0.87,2653
72605984.76,,,30.64,2024-06-11,30.81,29.73,30.11,,,23577,3.6,0.46,2.27,0.68,2653
103002123.05,,,31.55,2024-06-12,31.83,30.17,30.59,,,32469,5.42,0.63,2.97,0.91,2653
137961949.52,,,32.75,2024-06-13,32.89,31.11,31.65,,,42188,5.64,0.82,3.8,1.2,2653
110552696.62,,,32.79,2024-06-14,32.89,32.04,32.59,,,33557,2.6,0.65,0.12,0.04,2653
144039153.53,,,32.87,2024-06-17,33.21,32.39,32.67,,,43485,2.5,0.84,0.24,0.08,2653
98971755.31,,,32.49,2024-06-18,33.29,32.05,32.79,,,29917,3.77,0.58,-1.16,-0.38,2653
76835768.76,,,32.92,2024-06-19,33.09,32.24,32.52,,,23256,2.62,0.45,1.32,0.43,2653
89407921.12,,,32.46,2024-06-20,33.66,32.27,32.8,,,26919,4.22,0.52,-1.4,-0.46,2653
88716432.58,,,33.24,2024-06-21,33.35,32.21,32.49,,,26699,3.51,0.52,2.4,0.78,2653
83239289.56,,,32.65,2024-06-24,33.37,32.55,33.09,,,25004,2.47,0.48,-1.77,-0.59,2653
184676165.78,,,31.14,2024-06-25,32.74,30.99,32.54,,,57787,5.36,1.12,-4.62,-1.51,2653
200652049.06,,,30.73,2024-06-26,31.39,30.2,31.14,,,64570,3.82,1.25,-1.32,-0.41,2653
141327508.5,,,30.94,2024-06-27,31.52,30.31,30.88,,,45180,3.94,0.87,0.68,0.21,2653
108843748.03,,,30.29,2024-06-28,31.42,30.22,30.65,,,35064,3.88,0.68,-2.1,-0.65,2653
100292617.65,,,30.85,2024-07-01,31.14,29.97,30.24,,,32316,3.86,0.65,1.85,0.56,2653
71309942.37,,,30.84,2024-07-02,31.52,30.67,30.81,,,22715,2.76,0.46,-0.03,-0.01,2653
77590974.96,,,30.11,2024-07-03,30.82,29.83,30.82,,,25360,3.21,0.51,-2.37,-0.73,2653
74206381.54,,,29.37,2024-07-04,30.19,29.25,29.97,,,24704,3.12,0.5,-2.46,-0.74,2653
88290519.48,,,30.87,2024-07-05,31.04,29.26,29.3,,,28872,6.06,0.58,5.11,1.5,2653
67022369.22,,,30.1,2024-07-08,31.09,29.92,31.09,,,21780,3.79,0.44,-2.49,-0.77,2653
66129666.84,,,30.39,2024-07-09,30.49,29.44,29.99,,,21735,3.49,0.44,0.96,0.29,2653
49354782.0,,,29.75,2024-07-10,30.49,29.59,30.2,,,16256,2.96,0.33,-2.11,-0.64,2653
142731194.17,,,29.54,2024-07-11,30.17,28.28,30.17,,,48403,6.35,0.98,-0.71,-0.21,2653
126118847.1,,,30.75,2024-07-12,31.14,29.84,29.85,,,40497,4.4,0.82,4.1,1.21,2653
110552870.0,,,29.39,2024-07-15,30.58,29.29,30.55,,,36793,4.2,0.74,-4.42,-1.36,2653
50411141.3,,,29.54,2024-07-16,29.76,29.2,29.47,,,16880,1.91,0.34,0.51,0.15,2653
86106081.86,,,29.29,2024-07-17,29.68,28.71,29.34,,,29103,3.28,0.59,-0.85,-0.25,2653
61694143.0,,,29.22,2024-07-18,29.61,28.71,29.18,,,20836,3.07,0.42,-0.24,-0.07,2653
79995012.52,,,28.8,2024-07-19,29.45,28.59,29.1,,,27217,2.94,0.55,-1.44,-0.42,2653
93151571.47,,,29.07,2024-07-22,29.44,28.49,28.79,,,31719,3.3,0.64,0.94,0.27,2653
105497474.0,,,27.35,2024-07-23,29.11,27.27,29.11,,,37316,6.33,0.75,-5.92,-1.72,2653
175689976.0,,,26.69,2024-07-24,27.63,26.4,27.32,,,64626,4.5,1.31,-2.41,-0.66,2653
79769451.31,,,26.25,2024-07-25,26.68,25.96,26.64,,,29974,2.7,0.61,-1.65,-0.44,2653
62668213.0,,,26.15,2024-07-26,26.45,25.6,26.25,,,23658,3.24,0.48,-0.38,-0.1,2653
81988015.76,,,26.25,2024-07-29,27.12,25.83,26.18,,,30493,4.93,0.62,0.38,0.1,2653
81605429.38,,,25.36,2024-07-30,26.33,25.25,26.18,,,31454,4.11,0.64,-3.39,-0.89,2653
107751108.39,,,26.88,2024-07-31,27.29,25.07,25.26,,,40032,8.75,0.81,5.99,1.52,2653
80477364.87,,,26.19,2024-08-01,27.45,25.76,26.78,,,30083,6.29,0.61,-2.57,-0.69,2653
127492552.05,,,26.73,2024-08-02,27.64,26.1,26.16,,,46440,5.88,0.94,2.06,0.54,2653
160779677.82,,,27.5,2024-08-05,28.14,26.59,26.71,,,57379,5.8,1.16,2.88,0.77,2653
104239523.6,,,27.95,2024-08-06,28.58,27.43,27.53,,,36865,4.18,0.74,1.64,0.45,2653
70291127.0,,,27.89,2024-08-07,28.14,27.38,27.87,,,24863,2.72,0.5,-0.21,-0.06,2653
71289741.08,,,28.23,2024-08-08,28.59,27.72,27.79,,,24960,3.12,0.5,1.22,0.34,2653
89719326.31,,,28.59,2024-08-09,28.89,27.95,28.15,,,31102,3.33,0.63,1.28,0.36,2653
147993402.88,,,28.44,2024-08-12,29.33,28.29,28.68,,,50637,3.64,1.02,-0.52,-0.15,2653
105370412.13,,,27.88,2024-08-13,28.55,27.57,28.44,,,37278,3.45,0.75,-1.97,-0.56,2653
56774811.8,,,27.48,2024-08-14,27.98,27.09,27.75,,,20355,3.19,0.41,-1.43,-0.4,2653
130157099.85,,,28.53,2024-08-15,28.9,27.31,27.56,,,45204,5.79,0.91,3.82,1.05,2653
176342815.38,,,29.83,2024-08-16,30.17,28.2,28.43,,,59046,6.91,1.19,4.56,1.3,2653
97581389.25,,,29.63,2024-08-19,30.13,29.27,29.98,,,32514,2.88,0.66,-0.67,-0.2,2653
80883435.0,,,29.04,2024-08-20,29.65,28.69,29.59,,,27497,3.24,0.56,-1.99,-0.59,2653
80391879.48,,,29.11,2024-08-21,29.69,28.84,28.85,,,27076,2.93,0.55,0.24,0.07,2653
64525707.14,,,29.63,2024-08-22,30.01,29.11,29.11,,,21505,3.09,0.43,1.79,0.52,2653
85091286.8,,,29.8,2024-08-23,30.0,28.99,29.41,,,28388,3.41,0.57,0.57,0.17,2653
68634852.72,,,30.02,2024-08-26,30.17,29.45,29.65,,,22683,2.42,0.46,0.74,0.22,2653
103207085.0,,,30.1,2024-08-27,30.72,29.83,29.9,,,33703,2.96,0.68,0.27,0.08,2653
77044494.13,,,30.68,2024-08-28,30.79,29.77,29.98,,,24968,3.39,0.5,1.93,0.58,2653
128800001.82,,,30.39,2024-08-29,31.1,29.79,30.59,,,41832,4.27,0.85,-0.95,-0.29,2653
117032501.52,,,30.79,2024-08-30,31.09,29.6,30.11,,,37619,4.9,0.76,1.32,0.4,2653
86122357.6,,,30.87,2024-09-02,31.29,30.38,30.76,,,27534,2.96,0.56,0.26,0.08,2653
105098866.92,,,31.5,2024-09-03,31.97,30.73,30.9,,,32977,4.02,0.67,2.04,0.63,2653
70147639.84,,,31.73,2024-09-04,32.39,31.37,31.54,,,21701,3.24,0.44,0.73,0.23,2653
69232186.0,,,32.19,2024-09-05,32.36,31.47,31.73,,,21387,2.8,0.43,1.45,0.46,2653
63348557.0,,,31.72,2024-09-06,32.56,31.64,32.2,,,19502,2.86,0.39,-1.46,-0.47,2653
88522995.78,,,32.34,2024-09-09,32.55,31.39,31.59,,,27121,3.66,0.55,1.95,0.62,2653
103215928.6,,,32.49,2024-09-10,32.91,31.44,32.48,,,31781,4.55,0.64,0.46,0.15,2653
90590332.54,,,33.84,2024-09-11,34.0,32.22,32.56,,,26856,5.48,0.54,4.16,1.35,2653
135875688.0,,,32.88,2024-09-12,33.98,32.6,33.79,,,40545,4.08,0.82,-2.84,-0.96,2653
119551533.76,,,32.51,2024-09-13,33.13,31.99,32.87,,,36407,3.47,0.74,-1.13,-0.37,2653
107912558.0,,,34.2,2024-09-18,34.28,31.96,32.45,,,31999,7.14,0.65,5.2,1.69,2653
142997951.66,,,32.7,2024-09-19,34.2,32.44,33.93,,,43116,5.15,0.87,-4.39,-1.5,2653
84205844.79,,,32.39,2024-09-20,32.58,32.03,32.44,,,25845,1.68,0.52,-0.95,-0.31,2653
169033442.0,,,31.46,2024-09-23,32.69,31.26,32.33,,,52891,4.41,1.07,-2.87,-0.93,2653
165488536.38,,,31.45,2024-09-24,32.01,30.66,31.61,,,52448,4.29,1.06,-0.03,-0.01,2653
166381411.46,,,31.41,2024-09-25,32.39,30.79,31.44,,,52188,5.09,1.05,-0.13,-0.04,2653
118957131.15,,,32.51,2024-09-26,32.53,30.94,31.36,,,37160,5.06,0.75,3.5,1.1,2653
214310909.69,,,33.33,2024-09-27,33.35,31.7,32.63,,,65483,5.08,1.32,2.52,0.82,2653
228910532.2,,,36.69,2024-09-30,36.69,33.43,34.03,,,64203,9.78,1.2,10.08,3.36,2653
339407835.43,,,39.37,2024-10-08,40.39,37.45,40.39,,,85732,8.01,1.61,7.3,2.68,2653
271503826.61,,,37.74,2024-10-09,39.79,37.32,39.18,,,69754,6.27,1.31,-4.14,-1.63,2653
252527932.43,,,37.67,2024-10-10,39.64,37.64,38.18,,,65588,5.3,1.23,-0.19,-0.07,2653
146662934.99,,,35.81,2024-10-11,37.97,35.22,37.52,,,39914,7.3,0.75,-4.94,-1.86,2653
239737056.93,,,38.1,2024-10-14,38.63,34.74,36.32,,,64033,10.86,1.2,6.39,2.29,2653
292172843.27,,,35.39,2024-10-15,37.94,35.23,37.94,,,79782,7.11,1.5,-7.11,-2.71,2653
173969189.52,,,35.79,2024-10-16,36.53,34.41,34.95,,,48146,5.99,0.9,1.13,0.4,2653
187064589.7,,,36.89,2024-10-17,37.63,35.75,36.03,,,50233,5.25,0.94,3.07,1.1,2653
223422988.4,,,37.25,2024-10-18,38.39,36.18,36.89,,,59544,5.99,1.12,0.98,0.36,2653
159686390.0,,,37.79,2024-10-21,38.52,35.9,37.42,,,42492,7.03,0.8,1.45,0.54,2653
209062084.03,,,36.09,2024-10-22,37.95,35.97,37.8,,,56345,5.24,1.06,-4.5,-1.7,2653
121400696.0,,,36.13,2024-10-23,36.52,35.86,36.16,,,33318,1.83,0.62,0.11,0.04,2653
265559505.86,,,34.68,2024-10-24,36.84,34.43,35.97,,,74629,6.67,1.4,-4.01,-1.45,2653
166046276.71,,,35.26,2024-10-25,35.4,34.22,35.32,,,47175,3.4,0.88,1.67,0.58,2653
128903975.17,,,35.6,2024-10-28,35.85,34.78,34.95,,,36120,3.03,0.68,0.96,0.34,2653
113423802.0,,,35.41,2024-10-29,36.01,34.96,35.64,,,31689,2.95,0.59,-0.53,-0.19,2653
128528239.36,,,34.96,2024-10-30,35.93,34.42,35.34,,,36490,4.26,0.68,-1.27,-0.45,2653
141815350.44,,,34.67,2024-10-31,35.72,34.33,35.12,,,40308,3.98,0.76,-0.83,-0.29,2653
274105205.29,,,36.24,2024-11-01,36.68,34.23,34.57,,,75708,7.07,1.42,4.53,1.57,2653
206683521.71,,,36.02,2024-11-04,37.68,35.83,36.64,,,56378,5.1,1.06,-0.61,-0.22,2653
202518424.98,,,36.38,2024-11-05,37.19,35.8,36.12,,,54881,3.86,1.03,1.0,0.36,2653
135066830.97,,,36.1,2024-11-06,36.65,35.66,36.2,,,37151,2.72,0.7,-0.77,-0.28,2653
147659398.64,,,36.38,2024-11-07,37.18,35.86,36.1,,,40205,3.66,0.75,0.78,0.28,2653
356813891.0,,,34.32,2024-11-08,36.39,34.03,36.39,,,101709,6.49,1.91,-5.66,-2.06,2653
201473616.6,,,34.51,2024-11-11,34.78,33.43,34.32,,,58498,3.93,1.1,0.55,0.19,2653
258520621.0,,,34.73,2024-11-12,35.68,34.13,34.52,,,73258,4.49,1.37,0.64,0.22,2653
150289186.0,,,33.79,2024-11-13,34.87,33.69,34.63,,,43897,3.4,0.82,-2.71,-0.94,2653
103523125.1,,,33.37,2024-11-14,33.95,33.25,33.63,,,30571,2.07,0.57,-1.24,-0.42,2653
139850728.0,,,32.38,2024-11-15,33.53,32.23,33.22,,,42299,3.9,0.79,-2.97,-0.99,2653
108972885.24,,,31.95,2024-11-18,32.76,31.7,32.54,,,33562,3.27,0.63,-1.33,-0.43,2653
119990378.06,,,32.16,2024-11-19,32.74,31.8,31.95,,,36852,2.94,0.69,0.66,0.21,2653
206232469.86,,,35.4,2024-11-20,35.4,32.15,32.18,,,59469,10.11,1.11,10.07,3.24,2653
375668235.04,,,35.93,2024-11-21,37.2,35.23,35.43,,,102357,5.56,1.92,1.5,0.53,2653
192273229.52,,,34.32,2024-11-22,36.45,34.29,35.73,,,54595,6.01,1.02,-4.48,-1.61,2653
124722865.76,,,34.22,2024-11-25,35.43,33.98,34.29,,,35730,4.22,0.67,-0.29,-0.1,2653
239376498.14,,,35.61,2024-11-26,36.23,33.99,33.99,,,66939,6.55,1.25,4.06,1.39,2653
318929359.04,,,38.24,2024-11-27,38.39,35.28,35.36,,,84760,8.73,1.59,7.39,2.63,2653
232312973.68,,,37.73,2024-11-28,39.02,37.59,37.9,,,60392,3.74,1.13,-1.33,-0.51,2653
213853790.39,,,39.09,2024-11-29,39.19,37.33,37.73,,,55010,4.93,1.03,3.6,1.36,2653
224242382.43,,,38.41,2024-12-02,39.37,37.73,38.74,,,57672,4.2,1.08,-1.74,-0.68,2653
136812231.74,,,38.23,2024-12-03,38.37,37.6,38.37,,,35775,2.0,0.67,-0.47,-0.18,2653
139943062.54,,,37.18,2024-12-04,38.4,36.83,38.25,,,37260,4.11,0.7,-2.75,-1.05,2653
132158929.0,,,36.67,2024-12-05,37.13,35.96,37.13,,,35905,3.15,0.67,-1.37,-0.51,2653
139639362.0,,,36.53,2024-12-06,37.21,36.3,36.61,,,37663,2.48,0.71,-0.38,-0.14,2653
162278442.88,,,36.64,2024-12-09,37.03,35.56,36.9,,,44397,4.02,0.83,0.3,0.11,2653
300904412.03,,,35.03,2024-12-10,37.56,34.99,37.08,,,83971,7.01,1.57,-4.39,-1.61,2653
180665269.91,,,34.58,2024-12-11,35.03,34.14,34.74,,,51950,2.54,0.97,-1.28,-0.45,2653
169033312.49,,,34.91,2024-12-12,34.97,34.07,34.59,,,48504,2.6,0.91,0.95,0.33,2653
211733622.76,,,35.11,2024-12-13,35.55,34.45,34.82,,,59819,3.15,1.12,0.57,0.2,2653
120436755.99,,,34.72,2024-12-16,35.31,34.59,34.95,,,34257,2.05,0.64,-1.11,-0.39,2653
81292723.95,,,34.58,2024-12-17,35.11,34.23,34.62,,,23263,2.53,0.44,-0.4,-0.14,2653
61352343.4,,,34.72,2024-12-18,35.1,34.54,34.59,,,17502,1.62,0.33,0.4,0.14,2653
71043318.09,,,34.53,2024-12-19,34.73,34.21,34.39,,,20479,1.5,0.38,-0.55,-0.19,2653
53304856.0,,,34.33,2024-12-20,34.72,34.23,34.42,,,15361,1.42,0.29,-0.58,-0.2,2653
100024896.03,,,33.53,2024-12-23,34.65,33.53,34.52,,,29249,3.26,0.55,-2.33,-0.8,2653
71103159.0,,,33.54,2024-12-24,34.03,33.26,33.71,,,21000,2.3,0.39,0.03,0.01,2653
89862560.9,,,33.02,2024-12-25,33.73,32.74,33.73,,,27007,2.95,0.51,-1.55,-0.52,2653
97711152.27,,,32.95,2024-12-26,33.5,32.8,33.33,,,29273,2.12,0.55,-0.21,-0.07,2653
129210718.2,,,33.55,2024-12-27,33.92,32.98,33.02,,,38150,2.85,0.72,1.82,0.6,2653
132346764.4,,,33.93,2024-12-30,34.23,33.39,33.64,,,38829,2.5,0.73,1.13,0.38,2653
133679050.9,,,32.98,2024-12-31,33.96,32.6,33.95,,,40126,4.01,0.75,-2.8,-0.95,2653
96425514.33,,,32.23,2025-01-02,33.29,31.94,32.99,,,29423,4.09,0.55,-2.27,-0.75,2653
112752195.44,,,31.54,2025-01-03,32.48,31.4,32.22,,,34980,3.35,0.66,-2.14,-0.69,2653
170203711.61,,,30.38,2025-01-06,31.85,30.21,31.57,,,54644,5.2,1.02,-3.68,-1.16,2653
136442919.0,,,31.25,2025-01-07,31.36,29.95,30.21,,,43691,4.64,0.82,2.86,0.87,2653
134328939.79,,,30.74,2025-01-08,31.66,29.7,31.35,,,43635,6.27,0.82,-1.63,-0.51,2653
124685120.0,,,30.37,2025-01-09,31.2,30.37,30.67,,,40193,2.7,0.75,-1.2,-0.37,2653
131282678.5,,,31.12,2025-01-10,31.43,30.29,30.29,,,41845,3.75,0.78,2.47,0.75,2653
110988821.0,,,31.33,2025-01-13,31.57,30.73,30.83,,,35225,2.7,0.66,0.67,0.21,2653
109992287.4,,,31.98,2025-01-14,32.43,31.03,31.36,,,34205,4.47,0.64,2.07,0.65,2653
