amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
296919061.29,,,5.53,2024-01-08,5.72,5.37,5.37,,,478448,6.48,5.47,2.41,0.13,521
335400641.56,,,5.73,2024-01-09,5.79,5.46,5.5,,,532669,5.97,6.09,3.62,0.2,521
172238849.17,,,5.64,2024-01-10,5.77,5.57,5.7,,,274260,3.49,3.13,-1.57,-0.09,521
258977948.28,,,5.85,2024-01-11,5.97,5.62,5.65,,,401799,6.21,4.59,3.72,0.21,521
131488681.58,,,5.72,2024-01-12,5.86,5.7,5.85,,,205502,2.74,2.35,-2.22,-0.13,521
153654583.19,,,5.85,2024-01-15,5.86,5.63,5.67,,,238686,4.02,2.73,2.27,0.13,521
139897639.95,,,5.89,2024-01-16,5.89,5.76,5.83,,,216626,2.22,2.47,0.68,0.04,521
284375486.06,,,6.06,2024-01-17,6.21,5.84,5.85,,,422269,6.28,4.82,2.89,0.17,521
191524138.18,,,6.12,2024-01-18,6.15,5.85,6.02,,,291013,4.95,3.32,0.99,0.06,521
257483789.98,,,6.24,2024-01-19,6.37,6.03,6.07,,,374428,5.56,4.28,1.96,0.12,521
241956601.46,,,5.93,2024-01-22,6.29,5.84,6.2,,,360416,7.21,4.12,-4.97,-0.31,521
205577315.67,,,5.91,2024-01-23,5.97,5.77,5.93,,,316489,3.37,3.62,-0.34,-0.02,521
249977386.84,,,6.27,2024-01-24,6.3,5.88,5.9,,,369233,7.11,4.22,6.09,0.36,521
357098799.83,,,6.96,2024-01-25,6.96,6.54,6.6,,,479244,6.7,5.48,11.0,0.69,521
430960344.13,,,6.99,2024-01-26,7.27,6.88,6.98,,,560388,5.6,6.4,0.43,0.03,521
343971200.17,,,7.19,2024-01-29,7.34,6.81,6.83,,,448112,7.58,5.12,2.86,0.2,521
205656583.28,,,7.05,2024-01-30,7.29,6.89,7.07,,,265384,5.56,3.03,-1.95,-0.14,521
240905666.93,,,6.76,2024-01-31,7.11,6.68,7.05,,,321305,6.1,3.67,-4.11,-0.29,521
171723006.09,,,6.73,2024-02-01,6.91,6.61,6.74,,,232018,4.44,2.65,-0.44,-0.03,521
287278924.93,,,6.39,2024-02-02,6.78,6.07,6.63,,,405249,10.55,4.63,-5.05,-0.34,521
232338066.61,,,6.31,2024-02-05,6.54,6.03,6.38,,,336094,7.98,3.84,-1.25,-0.08,521
288178208.6,,,6.7,2024-02-06,7.0,5.9,6.16,,,406700,17.43,4.65,6.18,0.39,521
258656486.62,,,6.99,2024-02-07,7.27,6.67,6.68,,,339357,8.96,3.88,4.33,0.29,521
301832217.06,,,7.58,2024-02-08,7.73,6.7,6.95,,,387602,14.74,4.43,8.44,0.59,521
200114112.31,,,7.48,2024-02-19,7.62,7.29,7.62,,,248092,4.35,2.83,-1.32,-0.1,521
288480013.14,,,8.15,2024-02-20,8.15,7.32,7.46,,,341209,11.1,3.9,8.96,0.67,521
286151920.63,,,7.93,2024-02-21,8.33,7.7,7.95,,,333132,7.73,3.81,-2.7,-0.22,521
205985030.62,,,7.92,2024-02-22,7.96,7.77,7.87,,,242950,2.4,2.78,-0.13,-0.01,521
198361741.6,,,7.8,2024-02-23,7.96,7.59,7.92,,,237510,4.67,2.71,-1.52,-0.12,521
352818698.42,,,7.8,2024-02-26,8.4,7.75,7.87,,,407261,8.33,4.65,0.0,0.0,521
328914947.57,,,8.0,2024-02-27,8.13,7.72,7.8,,,384866,5.26,4.4,2.56,0.2,521
257203331.37,,,7.7,2024-02-28,8.37,7.7,7.93,,,296994,8.38,3.39,-3.75,-0.3,521
190183579.04,,,7.83,2024-02-29,7.88,7.58,7.65,,,226355,3.9,2.59,1.69,0.13,521
228762858.42,,,8.19,2024-03-01,8.23,7.86,7.89,,,262847,4.73,3.0,4.6,0.36,521
334868614.13,,,8.82,2024-03-04,8.83,8.3,8.31,,,362284,6.47,4.14,7.69,0.63,521
229388705.04,,,8.48,2024-03-05,8.71,8.25,8.71,,,251979,5.22,2.88,-3.85,-0.34,521
174789670.78,,,8.4,2024-03-06,8.56,8.29,8.43,,,192972,3.18,2.2,-0.94,-0.08,521
205281482.59,,,8.52,2024-03-07,8.71,8.36,8.41,,,224059,4.17,2.56,1.43,0.12,521
163852505.96,,,8.5,2024-03-08,8.53,8.34,8.43,,,181069,2.23,2.07,-0.23,-0.02,521
161571708.72,,,8.53,2024-03-11,8.61,8.4,8.44,,,176883,2.47,2.02,0.35,0.03,521
202598089.41,,,8.13,2024-03-12,8.55,8.08,8.5,,,228848,5.51,2.61,-4.69,-0.4,521
126925014.74,,,8.23,2024-03-13,8.28,8.12,8.13,,,143390,1.97,1.64,1.23,0.1,521
122046397.92,,,8.3,2024-03-14,8.32,8.15,8.24,,,137456,2.07,1.57,0.85,0.07,521
137981315.92,,,8.28,2024-03-15,8.33,8.06,8.3,,,155907,3.25,1.78,-0.24,-0.02,521
188680058.4,,,8.2,2024-03-18,8.39,8.07,8.23,,,214290,3.86,2.45,-0.97,-0.08,521
147173221.89,,,8.02,2024-03-19,8.19,7.98,8.16,,,169151,2.56,1.93,-2.2,-0.18,521
140022328.33,,,7.93,2024-03-20,8.09,7.87,7.99,,,163018,2.74,1.86,-1.12,-0.09,521
114130944.45,,,7.81,2024-03-21,8.0,7.77,7.93,,,134195,2.9,1.53,-1.51,-0.12,521
217841088.79,,,8.12,2024-03-22,8.2,7.78,7.8,,,252118,5.38,2.88,3.97,0.31,521
196432154.04,,,8.1,2024-03-25,8.43,8.0,8.03,,,222017,5.3,2.54,-0.25,-0.02,521
189235438.39,,,7.82,2024-03-26,8.1,7.7,8.05,,,223010,4.94,2.55,-3.46,-0.28,521
258221501.04,,,8.12,2024-03-27,8.35,7.77,7.82,,,294593,7.42,3.37,3.84,0.3,521
297278908.78,,,8.48,2024-03-28,8.61,8.07,8.07,,,327868,6.65,3.75,4.43,0.36,521
249584554.91,,,8.66,2024-03-29,8.71,8.14,8.48,,,276619,6.72,3.16,2.12,0.18,521
278778663.78,,,8.59,2024-04-01,8.74,8.33,8.55,,,304605,4.73,3.48,-0.81,-0.07,521
252231107.47,,,8.7,2024-04-02,8.93,8.49,8.58,,,269387,5.12,3.08,1.28,0.11,521
245034666.29,,,8.46,2024-04-03,8.81,8.35,8.63,,,267649,5.29,3.06,-2.76,-0.24,521
398727883.76,,,7.78,2024-04-08,8.45,7.55,8.41,,,467886,10.64,5.35,-8.04,-0.68,521
275628602.76,,,7.73,2024-04-09,7.82,7.49,7.71,,,332415,4.24,3.8,-0.64,-0.05,521
