amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
293110064.91,,,3.35,2024-01-08,3.44,3.35,3.41,,,867542,2.6,3.14,-3.18,-0.11,536
347749724.79,,,3.25,2024-01-09,3.38,3.21,3.34,,,1059542,5.07,3.83,-2.99,-0.1,536
291527446.1,,,3.1,2024-01-10,3.26,3.06,3.25,,,933675,6.15,3.38,-4.62,-0.15,536
294847076.19,,,3.2,2024-01-11,3.23,3.04,3.07,,,930418,6.13,3.37,3.23,0.1,536
213717110.85,,,3.1,2024-01-12,3.19,3.09,3.18,,,684610,3.13,2.48,-3.13,-0.1,536
141605928.2,,,3.09,2024-01-15,3.13,3.07,3.08,,,456495,1.94,1.65,-0.32,-0.01,536
176826391.71,,,3.07,2024-01-16,3.11,3.02,3.09,,,579725,2.91,2.1,-0.65,-0.02,536
136757041.04,,,3.0,2024-01-17,3.07,3.0,3.06,,,451133,2.28,1.63,-2.28,-0.07,536
236321752.6,,,3.04,2024-01-18,3.05,2.92,2.95,,,793237,4.33,2.87,1.33,0.04,536
155276152.0,,,2.99,2024-01-19,3.07,2.99,3.04,,,513963,2.63,1.86,-1.64,-0.05,536
215518112.23,,,2.84,2024-01-22,3.03,2.8,2.97,,,737885,7.69,2.67,-5.02,-0.15,536
157025493.6,,,2.84,2024-01-23,2.9,2.79,2.83,,,553590,3.87,2.0,0.0,0.0,536
228724363.95,,,2.92,2024-01-24,2.93,2.81,2.83,,,794503,4.23,2.88,2.82,0.08,536
349496232.32,,,3.0,2024-01-25,3.1,2.88,2.92,,,1172505,7.53,4.24,2.74,0.08,536
226646611.75,,,2.98,2024-01-26,3.06,2.95,2.97,,,754536,3.67,2.73,-0.67,-0.02,536
192671920.0,,,2.84,2024-01-29,3.0,2.83,2.98,,,668446,5.7,2.42,-4.7,-0.14,536
153761035.47,,,2.73,2024-01-30,2.84,2.72,2.82,,,553782,4.23,2.0,-3.87,-0.11,536
240061341.28,,,2.55,2024-01-31,2.7,2.53,2.6,,,922357,6.23,3.34,-6.59,-0.18,536
144905767.0,,,2.51,2024-02-01,2.58,2.45,2.54,,,574227,5.1,2.08,-1.57,-0.04,536
182206058.2,,,2.42,2024-02-02,2.6,2.29,2.55,,,742258,12.35,2.69,-3.59,-0.09,536
162402567.01,,,2.19,2024-02-05,2.42,2.18,2.42,,,722332,9.92,2.61,-9.5,-0.23,536
167838611.65,,,2.23,2024-02-06,2.32,2.02,2.15,,,774799,13.7,2.8,1.83,0.04,536
196290908.73,,,2.21,2024-02-07,2.35,2.18,2.23,,,865525,7.62,3.13,-0.9,-0.02,536
221922757.19,,,2.3,2024-02-08,2.3,2.1,2.24,,,1006605,9.05,3.64,4.07,0.09,536
251954285.6,,,2.48,2024-02-19,2.48,2.32,2.34,,,1040050,6.96,3.76,7.83,0.18,536
259149676.07,,,2.56,2024-02-20,2.63,2.44,2.52,,,1021357,7.66,3.7,3.23,0.08,536
251590673.7,,,2.62,2024-02-21,2.68,2.51,2.54,,,956382,6.64,3.46,2.34,0.06,536
404058869.34,,,2.88,2024-02-22,2.88,2.58,2.6,,,1462987,11.45,5.29,9.92,0.26,536
760876428.25,,,3.02,2024-02-23,3.08,2.94,2.95,,,2530155,4.86,9.16,4.86,0.14,536
524461352.62,,,3.01,2024-02-26,3.09,2.91,2.99,,,1752347,5.96,6.34,-0.33,-0.01,536
469921325.12,,,3.06,2024-02-27,3.08,2.94,2.98,,,1556374,4.65,5.63,1.66,0.05,536
568884008.63,,,2.86,2024-02-28,3.2,2.83,3.05,,,1877828,12.09,6.8,-6.54,-0.2,536
537688850.91,,,3.07,2024-02-29,3.12,2.77,2.8,,,1804544,12.24,6.53,7.34,0.21,536
400823820.2,,,3.04,2024-03-01,3.1,2.96,3.03,,,1320110,4.56,4.78,-0.98,-0.03,536
710754777.2,,,3.25,2024-03-04,3.3,3.0,3.06,,,2240323,9.87,8.11,6.91,0.21,536
648175400.65,,,3.17,2024-03-05,3.37,3.11,3.21,,,2020935,8.0,7.31,-2.46,-0.08,536
380596358.63,,,3.09,2024-03-06,3.16,3.05,3.11,,,1230240,3.47,4.45,-2.52,-0.08,536
321438020.66,,,3.0,2024-03-07,3.1,2.98,3.06,,,1058444,3.88,3.83,-2.91,-0.09,536
174883878.0,,,3.01,2024-03-08,3.05,2.96,3.0,,,581136,3.0,2.1,0.33,0.01,536
238661438.1,,,3.08,2024-03-11,3.09,2.97,2.99,,,784628,3.99,2.84,2.33,0.07,536
238649155.25,,,3.08,2024-03-12,3.1,3.02,3.08,,,778585,2.6,2.82,0.0,0.0,536
280963469.23,,,3.07,2024-03-13,3.13,3.04,3.09,,,908947,2.92,3.29,-0.32,-0.01,536
209543414.12,,,3.02,2024-03-14,3.08,2.97,3.05,,,692327,3.58,2.51,-1.63,-0.05,536
218219931.67,,,3.06,2024-03-15,3.08,2.96,3.02,,,721412,3.97,2.61,1.32,0.04,536
328671504.74,,,3.14,2024-03-18,3.16,3.07,3.09,,,1055386,2.94,3.82,2.61,0.08,536
221997955.46,,,3.06,2024-03-19,3.13,3.06,3.13,,,716865,2.23,2.59,-2.55,-0.08,536
236921282.6,,,3.12,2024-03-20,3.14,3.05,3.07,,,763990,2.94,2.76,1.96,0.06,536
278268426.0,,,3.09,2024-03-21,3.18,3.08,3.15,,,890003,3.21,3.22,-0.96,-0.03,536
212179912.52,,,3.02,2024-03-22,3.09,3.0,3.07,,,698278,2.91,2.53,-2.27,-0.07,536
210469537.72,,,2.92,2024-03-25,3.04,2.91,3.01,,,705305,4.3,2.55,-3.31,-0.1,536
188694734.66,,,2.87,2024-03-26,2.95,2.82,2.92,,,655592,4.45,2.37,-1.71,-0.05,536
206446400.75,,,2.68,2024-03-27,2.88,2.68,2.87,,,750348,6.97,2.72,-6.62,-0.19,536
211200571.0,,,2.8,2024-03-28,2.84,2.66,2.68,,,759735,6.72,2.75,4.48,0.12,536
178820757.36,,,2.85,2024-03-29,2.85,2.71,2.8,,,642651,5.0,2.33,1.79,0.05,536
679651203.25,,,3.1,2024-04-01,3.14,2.85,2.85,,,2214981,10.18,8.02,8.77,0.25,536
505124364.68,,,2.94,2024-04-02,3.06,2.92,3.05,,,1704483,4.52,6.17,-5.16,-0.16,536
225745987.88,,,2.87,2024-04-03,2.96,2.85,2.94,,,783149,3.74,2.83,-2.38,-0.07,536
165717273.86,,,2.77,2024-04-08,2.87,2.76,2.87,,,591811,3.83,2.14,-3.48,-0.1,536
116835498.36,,,2.76,2024-04-09,2.8,2.72,2.77,,,425498,2.89,1.54,-0.36,-0.01,536
135974874.53,,,2.68,2024-04-10,2.76,2.65,2.76,,,506404,3.99,1.83,-2.9,-0.08,536
105235344.45,,,2.68,2024-04-11,2.72,2.63,2.66,,,391057,3.36,1.42,0.0,0.0,536
138969307.12,,,2.59,2024-04-12,2.69,2.58,2.66,,,528781,4.1,1.91,-3.36,-0.09,536
196579102.66,,,2.46,2024-04-15,2.55,2.34,2.55,,,801009,8.11,2.9,-5.02,-0.13,536
160851695.8,,,2.22,2024-04-16,2.45,2.21,2.45,,,703012,9.76,2.54,-9.76,-0.24,536
147157169.64,,,2.4,2024-04-17,2.4,2.23,2.23,,,621730,7.66,2.25,8.11,0.18,536
125939696.0,,,2.39,2024-04-18,2.45,2.35,2.42,,,524346,4.17,1.9,-0.42,-0.01,536
96441362.71,,,2.33,2024-04-19,2.4,2.32,2.38,,,410731,3.35,1.49,-2.51,-0.06,536
101391163.92,,,2.3,2024-04-22,2.36,2.25,2.33,,,436854,4.72,1.58,-1.29,-0.03,536
88051843.2,,,2.28,2024-04-23,2.35,2.27,2.31,,,381783,3.48,1.38,-0.87,-0.02,536
130146377.74,,,2.38,2024-04-24,2.38,2.28,2.29,,,554125,4.39,2.01,4.39,0.1,536
83999331.08,,,2.38,2024-04-25,2.43,2.34,2.38,,,350524,3.78,1.27,0.0,0.0,536
119788004.8,,,2.45,2024-04-26,2.47,2.37,2.39,,,491712,4.2,1.78,2.94,0.07,536
107080562.0,,,2.51,2024-04-29,2.52,2.45,2.45,,,428335,2.86,1.55,2.45,0.06,536
105828929.54,,,2.45,2024-04-30,2.52,2.42,2.51,,,430216,3.98,1.56,-2.39,-0.06,536
92085271.16,,,2.49,2024-05-06,2.55,2.47,2.47,,,367817,3.27,1.33,1.63,0.04,536
86427058.82,,,2.49,2024-05-07,2.51,2.45,2.49,,,348494,2.41,1.26,0.0,0.0,536
80829857.15,,,2.43,2024-05-08,2.48,2.42,2.48,,,331198,2.41,1.2,-2.41,-0.06,536
72257938.2,,,2.45,2024-05-09,2.49,2.41,2.42,,,294142,3.29,1.06,0.82,0.02,536
97981500.2,,,2.37,2024-05-10,2.47,2.36,2.46,,,410195,4.49,1.48,-3.27,-0.08,536
83698447.09,,,2.3,2024-05-13,2.35,2.29,2.35,,,361527,2.53,1.31,-2.95,-0.07,536
78712869.92,,,2.35,2024-05-14,2.38,2.31,2.33,,,335576,3.04,1.21,2.17,0.05,536
55187569.0,,,2.32,2024-05-15,2.36,2.31,2.35,,,236507,2.13,0.86,-1.28,-0.03,536
107525909.04,,,2.37,2024-05-16,2.4,2.33,2.35,,,453501,3.02,1.64,2.16,0.05,536
191264517.2,,,2.47,2024-05-17,2.5,2.34,2.39,,,786401,6.75,2.85,4.22,0.1,536
235998629.0,,,2.48,2024-05-20,2.56,2.45,2.51,,,945129,4.45,3.42,0.4,0.01,536
383530877.9,,,2.57,2024-05-21,2.66,2.41,2.44,,,1510901,10.08,5.47,3.63,0.09,536
233789206.9,,,2.49,2024-05-22,2.54,2.46,2.5,,,938740,3.11,3.4,-3.11,-0.08,536
