amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
83162218.0,,,26.13,2024-01-08,27.25,26.0,26.91,,,30532,4.64,1.97,-2.93,-0.79,300859
124447018.0,,,26.72,2024-01-09,27.35,26.17,26.31,,,45326,4.52,2.92,2.26,0.59,300859
82819504.0,,,26.61,2024-01-10,26.75,25.82,26.51,,,30728,3.48,1.98,-0.41,-0.11,300859
125888541.0,,,27.51,2024-01-11,27.67,26.62,26.89,,,45244,3.95,2.92,3.38,0.9,300859
92733484.0,,,26.86,2024-01-12,27.62,26.81,27.25,,,33408,2.94,2.16,-2.36,-0.65,300859
145747500.0,,,27.6,2024-01-15,27.89,26.59,26.62,,,51884,4.84,3.35,2.76,0.74,300859
211084180.0,,,27.7,2024-01-16,29.28,27.2,27.3,,,73405,7.54,4.74,0.36,0.1,300859
170354762.0,,,26.61,2024-01-17,27.79,26.21,27.51,,,61548,5.7,3.97,-3.94,-1.09,300859
133592383.0,,,26.05,2024-01-18,26.42,25.3,26.3,,,50338,4.21,3.25,-2.1,-0.56,300859
83002649.0,,,26.19,2024-01-19,26.68,25.97,25.97,,,30724,2.73,1.98,0.54,0.14,300859
86998693.0,,,25.2,2024-01-22,26.55,24.98,26.5,,,33029,5.99,2.13,-3.78,-0.99,300859
80321674.0,,,25.69,2024-01-23,25.72,24.31,24.9,,,31153,5.6,2.01,1.94,0.49,300859
107475100.0,,,26.22,2024-01-24,26.86,25.55,25.72,,,40281,5.1,2.6,2.06,0.53,300859
94043672.0,,,26.41,2024-01-25,26.55,25.68,26.1,,,35141,3.32,2.27,0.72,0.19,300859
68312889.0,,,26.39,2024-01-26,26.78,26.25,26.4,,,25235,2.01,1.63,-0.08,-0.02,300859
59654661.0,,,25.67,2024-01-29,26.55,25.43,26.3,,,22546,4.24,1.45,-2.73,-0.72,300859
61097000.0,,,25.6,2024-01-30,25.75,25.11,25.55,,,23436,2.49,1.51,-0.27,-0.07,300859
108807305.0,,,23.91,2024-01-31,25.58,23.63,25.37,,,43186,7.62,2.79,-6.6,-1.69,300859
88653509.0,,,22.7,2024-02-01,23.72,22.59,23.52,,,37460,4.73,2.42,-5.06,-1.21,300859
97874280.0,,,21.84,2024-02-02,23.37,21.4,22.72,,,42614,8.68,2.75,-3.79,-0.86,300859
104646646.0,,,19.14,2024-02-05,21.62,18.88,21.4,,,50726,12.55,3.27,-12.36,-2.7,300859
76663673.0,,,20.3,2024-02-06,21.0,18.04,18.7,,,37958,15.46,2.45,6.06,1.16,300859
80931758.0,,,19.7,2024-02-07,21.39,19.69,20.2,,,38466,8.37,2.48,-2.96,-0.6,300859
98657323.0,,,21.5,2024-02-08,21.77,19.51,19.89,,,46355,11.47,2.99,9.14,1.8,300859
87472715.0,,,22.11,2024-02-19,22.35,21.41,21.92,,,38802,4.37,2.5,2.84,0.61,300859
55718780.0,,,22.3,2024-02-20,22.58,21.56,21.56,,,24514,4.61,1.58,0.86,0.19,300859
102557680.0,,,22.8,2024-02-21,23.8,22.07,22.22,,,43290,7.76,2.79,2.24,0.5,300859
71882596.0,,,23.3,2024-02-22,23.53,22.53,22.69,,,30209,4.39,1.95,2.19,0.5,300859
63141991.0,,,23.58,2024-02-23,23.65,23.02,23.29,,,26407,2.7,1.7,1.2,0.28,300859
66601900.0,,,23.63,2024-02-26,24.0,23.3,23.4,,,27477,2.97,1.77,0.21,0.05,300859
68748576.0,,,24.15,2024-02-27,24.19,23.43,23.62,,,27970,3.22,1.8,2.2,0.52,300859
109454151.0,,,22.74,2024-02-28,24.37,22.58,24.2,,,45268,7.41,2.92,-5.84,-1.41,300859
67804801.0,,,23.41,2024-02-29,23.41,22.4,22.47,,,28601,4.44,1.85,2.95,0.67,300859
42799289.0,,,23.46,2024-03-01,23.66,23.23,23.32,,,17816,1.84,1.15,0.21,0.05,300859
94620290.0,,,22.66,2024-03-04,23.64,22.44,23.47,,,40273,5.12,2.6,-3.41,-0.8,300859
79065092.0,,,22.96,2024-03-05,23.54,22.5,22.65,,,33267,4.59,2.15,1.32,0.3,300859
75211290.0,,,23.77,2024-03-06,23.83,22.72,22.75,,,31285,4.83,2.02,3.53,0.81,300859
103712801.0,,,24.32,2024-03-07,24.88,23.61,23.8,,,41911,5.34,2.7,2.31,0.55,300859
56894207.0,,,24.2,2024-03-08,24.23,23.76,24.22,,,23118,1.93,1.49,-0.49,-0.12,300859
64276064.0,,,24.44,2024-03-11,24.56,24.0,24.1,,,25807,2.31,1.66,0.99,0.24,300859
144546681.0,,,25.78,2024-03-12,25.98,24.32,24.5,,,55792,6.79,3.6,5.48,1.34,300859
101608438.0,,,25.55,2024-03-13,26.1,25.32,25.58,,,38720,3.03,2.5,-0.89,-0.23,300859
112738747.0,,,25.6,2024-03-14,26.49,25.26,25.26,,,42508,4.81,2.74,0.2,0.05,300859
99097675.0,,,26.38,2024-03-15,26.4,25.55,25.63,,,37096,3.32,2.39,3.05,0.78,300859
213136740.0,,,27.55,2024-03-18,28.05,26.66,26.66,,,75913,5.27,4.9,4.44,1.17,300859
136673202.0,,,27.32,2024-03-19,27.58,26.95,27.2,,,49031,2.29,3.16,-0.83,-0.23,300859
110327648.0,,,27.8,2024-03-20,28.2,27.45,27.68,,,38758,2.75,2.5,1.76,0.48,300859
147412957.0,,,28.3,2024-03-21,28.89,27.51,28.09,,,51215,4.96,3.3,1.8,0.5,300859
149915600.0,,,28.28,2024-03-22,28.88,27.73,27.95,,,51775,4.06,3.34,-0.07,-0.02,300859
125027631.0,,,27.18,2024-03-25,28.68,27.02,28.2,,,43761,5.87,2.82,-3.89,-1.1,300859
102867312.0,,,27.31,2024-03-26,27.56,26.9,27.21,,,37000,2.43,2.39,0.48,0.13,300859
111353849.0,,,26.46,2024-03-27,27.58,26.46,27.2,,,40487,4.1,2.61,-3.11,-0.85,300859
166049184.0,,,27.56,2024-03-28,28.18,26.58,26.73,,,58915,6.05,3.8,4.16,1.1,300859
141623695.0,,,28.33,2024-03-29,28.57,27.65,27.78,,,49317,3.34,3.18,2.79,0.77,300859
