amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
868718073.0,,,29.0,2024-01-08,29.4,28.86,29.31,,,293983,1.86,0.66,-0.24,-0.07,600150
1047559096.0,,,28.64,2024-01-09,28.88,28.26,28.8,,,361043,2.14,0.81,-1.24,-0.36,600150
826721272.0,,,28.71,2024-01-10,29.05,28.07,28.55,,,283741,3.42,0.63,0.24,0.07,600150
756369895.0,,,29.15,2024-01-11,29.3,28.55,28.55,,,256516,2.61,0.57,1.53,0.44,600150
664957826.0,,,29.18,2024-01-12,29.52,29.01,29.15,,,224139,1.75,0.5,0.1,0.03,600150
599437026.0,,,28.98,2024-01-15,29.51,28.69,29.05,,,202703,2.81,0.45,-0.69,-0.2,600150
899131691.0,,,29.05,2024-01-16,29.19,28.55,28.98,,,306683,2.21,0.69,0.24,0.07,600150
565174286.0,,,28.34,2024-01-17,29.1,28.34,28.98,,,193530,2.62,0.43,-2.44,-0.71,600150
1929346233.0,,,28.19,2024-01-18,28.3,27.26,28.03,,,684013,3.67,1.53,-0.53,-0.15,600150
747337678.0,,,28.23,2024-01-19,28.5,28.0,28.1,,,259933,1.77,0.58,0.14,0.04,600150
1201577957.0,,,27.59,2024-01-22,28.32,27.35,28.11,,,424100,3.44,0.95,-2.27,-0.64,600150
820773890.0,,,27.7,2024-01-23,27.86,27.16,27.35,,,293319,2.54,0.66,0.4,0.11,600150
1190280689.0,,,28.91,2024-01-24,28.98,27.65,27.93,,,414844,4.8,0.93,4.37,1.21,600150
2230607966.0,,,30.34,2024-01-25,30.53,28.71,28.8,,,735624,6.3,1.64,4.95,1.43,600150
1252738432.0,,,30.29,2024-01-26,30.39,29.88,30.2,,,409196,1.68,0.91,-0.16,-0.05,600150
1571600643.0,,,30.2,2024-01-29,31.0,30.07,30.08,,,506683,3.07,1.13,-0.3,-0.09,600150
2407088871.0,,,30.81,2024-01-30,31.55,29.95,30.24,,,767447,5.3,1.72,2.02,0.61,600150
1682960628.0,,,30.14,2024-01-31,30.65,29.88,30.42,,,547140,2.5,1.22,-2.17,-0.67,600150
1227147161.0,,,30.08,2024-02-01,30.51,29.55,29.71,,,401342,3.19,0.9,-0.2,-0.06,600150
1810386212.0,,,30.24,2024-02-02,30.82,29.19,30.08,,,591109,5.42,1.32,0.53,0.16,600150
1770437335.0,,,29.93,2024-02-05,30.53,29.05,29.89,,,581909,4.89,1.3,-1.03,-0.31,600150
1995719690.0,,,29.89,2024-02-06,30.34,28.91,29.55,,,662337,4.78,1.48,-0.13,-0.04,600150
2026101904.0,,,31.22,2024-02-07,31.22,29.58,29.89,,,649874,5.49,1.45,4.45,1.33,600150
1805151734.0,,,30.95,2024-02-08,31.7,30.66,31.55,,,571697,3.33,1.28,-0.86,-0.27,600150
2215242999.0,,,32.46,2024-02-19,32.55,30.83,30.96,,,683926,5.56,1.53,4.88,1.51,600150
1608685053.0,,,32.32,2024-02-20,32.94,31.91,32.37,,,490119,3.17,1.1,-0.43,-0.14,600150
2317549517.0,,,32.48,2024-02-21,33.39,32.06,32.06,,,695042,4.12,1.55,0.5,0.16,600150
1711595962.0,,,33.1,2024-02-22,33.25,32.2,32.22,,,516257,3.23,1.15,1.91,0.62,600150
1500258084.0,,,32.78,2024-02-23,33.42,32.54,33.15,,,450070,2.66,1.01,-0.97,-0.32,600150
1684699181.0,,,32.41,2024-02-26,33.3,32.25,32.64,,,508283,3.2,1.14,-1.13,-0.37,600150
1553284991.0,,,33.2,2024-02-27,33.2,32.2,32.21,,,467739,3.09,1.05,2.44,0.79,600150
2323119331.0,,,32.75,2024-02-28,34.19,32.75,33.29,,,684028,4.34,1.53,-1.36,-0.45,600150
2722393756.0,,,35.05,2024-02-29,35.05,32.59,32.62,,,791444,7.51,1.77,7.02,2.3,600150
1733305136.0,,,35.21,2024-03-01,35.38,34.73,35.07,,,488771,1.85,1.09,0.46,0.16,600150
2876422693.0,,,36.46,2024-03-04,37.43,34.93,34.95,,,781094,7.1,1.75,3.55,1.25,600150
2227811728.0,,,37.02,2024-03-05,37.32,35.83,36.11,,,599858,4.09,1.34,1.54,0.56,600150
1811558958.0,,,36.81,2024-03-06,37.2,36.26,36.95,,,486447,2.54,1.09,-0.57,-0.21,600150
