amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
60046636.0,,,4.34,2024-01-08,4.42,4.33,4.42,,,137688,2.03,0.67,-2.03,-0.09,601015
63400925.0,,,4.35,2024-01-09,4.44,4.3,4.3,,,145411,3.23,0.71,0.23,0.01,601015
66474797.0,,,4.23,2024-01-10,4.36,4.23,4.34,,,155416,2.99,0.76,-2.76,-0.12,601015
42961172.0,,,4.25,2024-01-11,4.26,4.19,4.22,,,101658,1.65,0.5,0.47,0.02,601015
32484366.0,,,4.23,2024-01-12,4.27,4.22,4.24,,,76484,1.18,0.37,-0.47,-0.02,601015
46043525.0,,,4.18,2024-01-15,4.26,4.16,4.24,,,109597,2.36,0.54,-1.18,-0.05,601015
59171132.0,,,4.14,2024-01-16,4.17,4.07,4.17,,,143986,2.39,0.7,-0.96,-0.04,601015
36419852.0,,,4.05,2024-01-17,4.14,4.04,4.13,,,89170,2.42,0.44,-2.17,-0.09,601015
57730646.0,,,4.02,2024-01-18,4.04,3.87,3.98,,,146546,4.2,0.72,-0.74,-0.03,601015
30677265.0,,,3.92,2024-01-19,4.0,3.92,4.0,,,77654,1.99,0.38,-2.49,-0.1,601015
56312332.0,,,3.71,2024-01-22,3.95,3.66,3.94,,,148599,7.4,0.73,-5.36,-0.21,601015
46722751.0,,,3.78,2024-01-23,3.87,3.63,3.72,,,124667,6.47,0.61,1.89,0.07,601015
47870004.0,,,3.86,2024-01-24,3.87,3.73,3.8,,,125483,3.7,0.61,2.12,0.08,601015
54930667.0,,,3.97,2024-01-25,3.98,3.84,3.85,,,139393,3.63,0.68,2.85,0.11,601015
56867435.0,,,4.01,2024-01-26,4.06,3.92,3.97,,,141680,3.53,0.69,1.01,0.04,601015
41184741.0,,,3.93,2024-01-29,4.05,3.92,4.04,,,104001,3.24,0.51,-2.0,-0.08,601015
41806507.0,,,3.9,2024-01-30,3.99,3.88,3.93,,,106348,2.8,0.52,-0.76,-0.03,601015
53973577.0,,,3.71,2024-01-31,3.89,3.7,3.81,,,142703,4.87,0.7,-4.87,-0.19,601015
42035420.0,,,3.64,2024-02-01,3.74,3.62,3.7,,,114474,3.23,0.56,-1.89,-0.07,601015
55965195.0,,,3.53,2024-02-02,3.7,3.41,3.64,,,156228,7.97,0.76,-3.02,-0.11,601015
78225520.0,,,3.21,2024-02-05,3.52,3.18,3.51,,,237243,9.63,1.16,-9.07,-0.32,601015
68864762.0,,,3.41,2024-02-06,3.49,3.01,3.01,,,211324,14.95,1.03,6.23,0.2,601015
80591042.0,,,3.55,2024-02-07,3.63,3.39,3.43,,,227078,7.04,1.11,4.11,0.14,601015
74972982.0,,,3.7,2024-02-08,3.75,3.55,3.56,,,203287,5.63,1.0,4.23,0.15,601015
60491820.0,,,3.79,2024-02-19,3.8,3.71,3.75,,,160525,2.43,0.79,2.43,0.09,601015
48826409.0,,,3.76,2024-02-20,3.82,3.71,3.8,,,129622,2.9,0.63,-0.79,-0.03,601015
56746124.0,,,3.79,2024-02-21,3.89,3.72,3.75,,,148569,4.52,0.73,0.8,0.03,601015
79141145.0,,,3.9,2024-02-22,3.93,3.78,3.78,,,204073,3.96,1.0,2.9,0.11,601015
68746610.0,,,3.92,2024-02-23,3.92,3.84,3.9,,,176897,2.05,0.87,0.51,0.02,601015
64621806.0,,,3.87,2024-02-26,3.96,3.84,3.96,,,165627,3.06,0.81,-1.28,-0.05,601015
50357983.0,,,3.91,2024-02-27,3.92,3.83,3.85,,,129370,2.33,0.63,1.03,0.04,601015
109846887.0,,,3.74,2024-02-28,3.99,3.73,3.93,,,282968,6.65,1.39,-4.35,-0.17,601015
63636624.0,,,3.86,2024-02-29,3.86,3.69,3.71,,,167754,4.55,0.82,3.21,0.12,601015
55232987.0,,,3.9,2024-03-01,3.93,3.86,3.87,,,142085,1.81,0.7,1.04,0.04,601015
61121570.0,,,3.85,2024-03-04,3.91,3.8,3.9,,,159186,2.82,0.78,-1.28,-0.05,601015
51739092.0,,,3.78,2024-03-05,3.85,3.75,3.83,,,136655,2.6,0.67,-1.82,-0.07,601015
52566798.0,,,3.81,2024-03-06,3.86,3.76,3.78,,,137335,2.65,0.67,0.79,0.03,601015
70961588.0,,,3.83,2024-03-07,3.92,3.81,3.82,,,183445,2.89,0.9,0.52,0.02,601015
38131490.0,,,3.8,2024-03-08,3.85,3.76,3.85,,,100494,2.35,0.49,-0.78,-0.03,601015
46349494.0,,,3.81,2024-03-11,3.83,3.74,3.8,,,122826,2.37,0.6,0.26,0.01,601015
53942443.0,,,3.78,2024-03-12,3.81,3.74,3.8,,,143023,1.84,0.7,-0.79,-0.03,601015
47528486.0,,,3.77,2024-03-13,3.8,3.73,3.78,,,126256,1.85,0.62,-0.26,-0.01,601015
60278906.0,,,3.76,2024-03-14,3.82,3.73,3.75,,,159414,2.39,0.78,-0.27,-0.01,601015
63086971.0,,,3.82,2024-03-15,3.84,3.72,3.75,,,166990,3.19,0.82,1.6,0.06,601015
50392113.0,,,3.82,2024-03-18,3.84,3.78,3.84,,,132426,1.57,0.65,0.0,0.0,601015
70793958.0,,,3.84,2024-03-19,3.89,3.82,3.83,,,183482,1.83,0.9,0.52,0.02,601015
44298296.0,,,3.83,2024-03-20,3.87,3.79,3.82,,,115927,2.08,0.57,-0.26,-0.01,601015
37456844.0,,,3.8,2024-03-21,3.84,3.78,3.83,,,98419,1.57,0.48,-0.78,-0.03,601015
50990202.0,,,3.72,2024-03-22,3.83,3.71,3.82,,,136094,3.16,0.67,-2.11,-0.08,601015
45712977.0,,,3.63,2024-03-25,3.72,3.63,3.66,,,124386,2.42,0.61,-2.42,-0.09,601015
42827045.0,,,3.61,2024-03-26,3.66,3.54,3.64,,,119107,3.31,0.58,-0.55,-0.02,601015
34163074.0,,,3.52,2024-03-27,3.65,3.51,3.61,,,95553,3.88,0.47,-2.49,-0.09,601015
38264977.0,,,3.56,2024-03-28,3.6,3.5,3.52,,,107570,2.84,0.53,1.14,0.04,601015
30875847.0,,,3.57,2024-03-29,3.6,3.53,3.54,,,86674,1.97,0.42,0.28,0.01,601015
41891443.0,,,3.65,2024-04-01,3.65,3.57,3.58,,,115840,2.24,0.57,2.24,0.08,601015
48763777.0,,,3.69,2024-04-02,3.71,3.62,3.62,,,132384,2.47,0.65,1.1,0.04,601015
101427217.0,,,3.81,2024-04-03,3.83,3.68,3.68,,,268032,4.07,1.31,3.25,0.12,601015
120487317.0,,,3.79,2024-04-08,3.92,3.77,3.78,,,313314,3.94,1.53,-0.52,-0.02,601015
77998302.0,,,3.85,2024-04-09,3.87,3.76,3.78,,,204168,2.9,1.0,1.58,0.06,601015
70929059.0,,,3.84,2024-04-10,3.9,3.83,3.85,,,183637,1.82,0.9,-0.26,-0.01,601015
94907786.0,,,3.89,2024-04-11,3.94,3.79,3.81,,,244171,3.91,1.2,1.3,0.05,601015
77416663.0,,,3.86,2024-04-12,3.93,3.84,3.88,,,199924,2.31,0.98,-0.77,-0.03,601015
98359145.0,,,3.71,2024-04-15,3.88,3.65,3.82,,,263374,5.96,1.29,-3.89,-0.15,601015
106831458.0,,,3.34,2024-04-16,3.75,3.34,3.74,,,307629,11.05,1.51,-9.97,-0.37,601015
75802574.0,,,3.58,2024-04-17,3.59,3.38,3.38,,,216470,6.29,1.06,7.19,0.24,601015
64673049.0,,,3.51,2024-04-18,3.65,3.51,3.62,,,182009,3.91,0.89,-1.96,-0.07,601015
52748294.0,,,3.49,2024-04-19,3.6,3.48,3.49,,,149310,3.42,0.73,-0.57,-0.02,601015
55969501.0,,,3.38,2024-04-22,3.53,3.36,3.48,,,164271,4.87,0.8,-3.15,-0.11,601015
45437958.0,,,3.32,2024-04-23,3.38,3.29,3.36,,,136526,2.66,0.67,-1.78,-0.06,601015
36741166.0,,,3.32,2024-04-24,3.34,3.25,3.32,,,111579,2.71,0.55,0.0,0.0,601015
44087615.0,,,3.37,2024-04-25,3.4,3.29,3.3,,,131008,3.31,0.64,1.51,0.05,601015
63009179.0,,,3.39,2024-04-26,3.4,3.25,3.33,,,188886,4.45,0.92,0.59,0.02,601015
86249046.0,,,3.57,2024-04-29,3.57,3.34,3.36,,,246805,6.78,1.21,5.31,0.18,601015
46529318.0,,,3.51,2024-04-30,3.6,3.48,3.6,,,132201,3.36,0.65,-1.68,-0.06,601015
54944349.0,,,3.6,2024-05-06,3.62,3.54,3.56,,,153202,2.28,0.75,2.56,0.09,601015
40134396.0,,,3.6,2024-05-07,3.64,3.54,3.63,,,112338,2.78,0.55,0.0,0.0,601015
50389127.0,,,3.58,2024-05-08,3.64,3.57,3.59,,,139679,1.94,0.68,-0.56,-0.02,601015
43492768.0,,,3.63,2024-05-09,3.66,3.56,3.58,,,119674,2.79,0.59,1.4,0.05,601015
29581692.0,,,3.6,2024-05-10,3.65,3.57,3.63,,,82251,2.2,0.4,-0.83,-0.03,601015
37076206.0,,,3.54,2024-05-13,3.61,3.51,3.6,,,104441,2.78,0.51,-1.67,-0.06,601015
32824670.0,,,3.54,2024-05-14,3.58,3.53,3.54,,,92447,1.41,0.45,0.0,0.0,601015
30382065.0,,,3.51,2024-05-15,3.56,3.5,3.54,,,86087,1.69,0.42,-0.85,-0.03,601015
35344202.0,,,3.51,2024-05-16,3.58,3.5,3.51,,,100038,2.28,0.49,0.0,0.0,601015
32471593.0,,,3.54,2024-05-17,3.56,3.49,3.53,,,92306,1.99,0.45,0.85,0.03,601015
54255095.0,,,3.62,2024-05-20,3.65,3.53,3.54,,,150350,3.39,0.74,2.26,0.08,601015
