amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
71075548.0,,,6.47,2024-01-08,6.6,6.47,6.6,,,103927,1.97,0.44,-2.12,-0.14,686
65534029.21,,,6.5,2024-01-09,6.54,6.45,6.48,,,96123,1.39,0.41,0.46,0.03,686
59993872.34,,,6.49,2024-01-10,6.54,6.44,6.49,,,87990,1.54,0.38,-0.15,-0.01,686
167485385.61,,,6.71,2024-01-11,6.74,6.47,6.48,,,240202,4.16,1.03,3.39,0.22,686
114883755.3,,,6.57,2024-01-12,6.69,6.56,6.65,,,165280,1.94,0.71,-2.09,-0.14,686
55720232.78,,,6.55,2024-01-15,6.62,6.52,6.55,,,80994,1.52,0.35,-0.3,-0.02,686
118439146.24,,,6.65,2024-01-16,6.67,6.51,6.54,,,171152,2.44,0.73,1.53,0.1,686
103343258.26,,,6.52,2024-01-17,6.67,6.51,6.64,,,149345,2.41,0.64,-1.95,-0.13,686
175136419.47,,,6.46,2024-01-18,6.51,6.29,6.49,,,261058,3.37,1.12,-0.92,-0.06,686
95422793.83,,,6.43,2024-01-19,6.48,6.36,6.42,,,141784,1.86,0.61,-0.46,-0.03,686
132071836.58,,,6.12,2024-01-22,6.47,6.08,6.42,,,199726,6.07,0.85,-4.82,-0.31,686
110471778.25,,,6.3,2024-01-23,6.38,6.03,6.09,,,168460,5.72,0.72,2.94,0.18,686
183459011.88,,,6.57,2024-01-24,6.61,6.23,6.31,,,272637,6.03,1.16,4.29,0.27,686
183583565.6,,,6.63,2024-01-25,6.67,6.47,6.52,,,265945,3.04,1.14,0.91,0.06,686
132373978.16,,,6.65,2024-01-26,6.73,6.57,6.59,,,189784,2.41,0.81,0.3,0.02,686
137674902.2,,,6.57,2024-01-29,6.73,6.57,6.66,,,197609,2.41,0.84,-1.2,-0.08,686
106276188.2,,,6.4,2024-01-30,6.6,6.39,6.5,,,155560,3.2,0.66,-2.59,-0.17,686
133735225.46,,,6.36,2024-01-31,6.46,6.25,6.4,,,200107,3.28,0.85,-0.63,-0.04,686
117512036.48,,,6.26,2024-02-01,6.46,6.22,6.31,,,176679,3.77,0.75,-1.57,-0.1,686
141643923.61,,,6.12,2024-02-02,6.33,5.93,6.25,,,218869,6.39,0.94,-2.24,-0.14,686
177403740.52,,,5.82,2024-02-05,6.13,5.71,6.09,,,285070,6.86,1.22,-4.9,-0.3,686
204898696.5,,,6.36,2024-02-06,6.43,5.77,5.78,,,315518,11.34,1.35,9.28,0.54,686
212076084.41,,,6.54,2024-02-07,6.58,6.26,6.31,,,311198,5.03,1.33,2.83,0.18,686
230171007.43,,,6.56,2024-02-08,6.79,6.51,6.58,,,329532,4.28,1.41,0.31,0.02,686
165639090.03,,,6.48,2024-02-19,6.57,6.28,6.57,,,244304,4.42,1.04,-1.22,-0.08,686
122461841.08,,,6.56,2024-02-20,6.62,6.39,6.47,,,179069,3.55,0.77,1.23,0.08,686
386079254.99,,,6.76,2024-02-21,7.0,6.46,6.52,,,541413,8.23,2.31,3.05,0.2,686
249778922.7,,,6.8,2024-02-22,6.83,6.61,6.67,,,354642,3.25,1.52,0.59,0.04,686
208283375.18,,,6.79,2024-02-23,6.83,6.7,6.8,,,294080,1.91,1.26,-0.15,-0.01,686
144036878.91,,,6.73,2024-02-26,6.79,6.71,6.76,,,203804,1.18,0.87,-0.88,-0.06,686
167793563.76,,,6.84,2024-02-27,6.84,6.69,6.73,,,236349,2.23,1.01,1.63,0.11,686
375275646.04,,,6.7,2024-02-28,7.02,6.69,6.88,,,519597,4.82,2.22,-2.05,-0.14,686
209653578.15,,,6.86,2024-02-29,6.86,6.68,6.68,,,295058,2.69,1.26,2.39,0.16,686
199009602.16,,,6.89,2024-03-01,6.96,6.81,6.86,,,276625,2.19,1.18,0.44,0.03,686
121431315.43,,,6.78,2024-03-04,6.89,6.75,6.87,,,170722,2.03,0.73,-1.6,-0.11,686
105105855.0,,,6.75,2024-03-05,6.79,6.72,6.78,,,148516,1.03,0.63,-0.44,-0.03,686
132079685.74,,,6.73,2024-03-06,6.82,6.69,6.74,,,186990,1.93,0.8,-0.3,-0.02,686
126828387.23,,,6.66,2024-03-07,6.79,6.65,6.72,,,180262,2.08,0.77,-1.04,-0.07,686
99882310.4,,,6.68,2024-03-08,6.7,6.63,6.66,,,143090,1.05,0.61,0.3,0.02,686
119379681.85,,,6.76,2024-03-11,6.76,6.67,6.68,,,169875,1.35,0.73,1.2,0.08,686
153745126.36,,,6.77,2024-03-12,6.82,6.69,6.79,,,217207,1.92,0.93,0.15,0.01,686
110982590.76,,,6.71,2024-03-13,6.78,6.68,6.76,,,157669,1.48,0.67,-0.89,-0.06,686
98536766.2,,,6.66,2024-03-14,6.75,6.62,6.69,,,140591,1.94,0.6,-0.75,-0.05,686
105435081.0,,,6.73,2024-03-15,6.74,6.63,6.65,,,150589,1.65,0.64,1.05,0.07,686
195467859.0,,,6.84,2024-03-18,6.88,6.74,6.75,,,273899,2.08,1.17,1.63,0.11,686
109238198.8,,,6.72,2024-03-19,6.82,6.72,6.82,,,154224,1.46,0.66,-1.75,-0.12,686
85167537.28,,,6.73,2024-03-20,6.75,6.69,6.71,,,121031,0.89,0.52,0.15,0.01,686
105509859.09,,,6.73,2024-03-21,6.81,6.72,6.73,,,149027,1.34,0.64,0.0,0.0,686
125064724.18,,,6.61,2024-03-22,6.75,6.59,6.73,,,179318,2.38,0.77,-1.78,-0.12,686
113189332.43,,,6.45,2024-03-25,6.59,6.43,6.59,,,165995,2.42,0.71,-2.42,-0.16,686
74222291.32,,,6.46,2024-03-26,6.5,6.42,6.46,,,109557,1.24,0.47,0.16,0.01,686
75779221.0,,,6.33,2024-03-27,6.47,6.33,6.44,,,112811,2.17,0.48,-2.01,-0.13,686
82542121.12,,,6.43,2024-03-28,6.49,6.37,6.4,,,122288,1.9,0.52,1.58,0.1,686
73013629.8,,,6.49,2024-03-29,6.5,6.38,6.4,,,108026,1.87,0.46,0.93,0.06,686
121113923.72,,,6.61,2024-04-01,6.66,6.54,6.59,,,175115,1.85,0.75,1.85,0.12,686
115922537.58,,,6.63,2024-04-02,6.71,6.6,6.63,,,166639,1.66,0.71,0.3,0.02,686
88095189.48,,,6.63,2024-04-03,6.67,6.59,6.6,,,126904,1.21,0.54,0.0,0.0,686
76538807.22,,,6.5,2024-04-08,6.6,6.5,6.59,,,111547,1.51,0.48,-1.96,-0.13,686
44503754.94,,,6.55,2024-04-09,6.56,6.49,6.5,,,64982,1.08,0.28,0.77,0.05,686
75476600.56,,,6.41,2024-04-10,6.55,6.39,6.55,,,111336,2.44,0.48,-2.14,-0.14,686
47075331.9,,,6.42,2024-04-11,6.49,6.38,6.4,,,69563,1.72,0.3,0.16,0.01,686
61808040.86,,,6.33,2024-04-12,6.45,6.31,6.42,,,92397,2.18,0.39,-1.4,-0.09,686
126556787.8,,,6.46,2024-04-15,6.52,6.18,6.38,,,188899,5.37,0.81,2.05,0.13,686
110355942.97,,,6.26,2024-04-16,6.47,6.24,6.4,,,165446,3.56,0.71,-3.1,-0.2,686
111557991.9,,,6.38,2024-04-17,6.38,6.24,6.28,,,168077,2.24,0.72,1.92,0.12,686
113238580.17,,,6.41,2024-04-18,6.53,6.35,6.37,,,167696,2.82,0.72,0.47,0.03,686
290802177.78,,,6.53,2024-04-19,6.71,6.43,6.46,,,419660,4.37,1.79,1.87,0.12,686
181794288.2,,,6.33,2024-04-22,6.5,6.32,6.45,,,271358,2.76,1.16,-3.06,-0.2,686
94349959.09,,,6.29,2024-04-23,6.37,6.27,6.32,,,142413,1.58,0.61,-0.63,-0.04,686
70649831.2,,,6.33,2024-04-24,6.34,6.28,6.3,,,106502,0.95,0.46,0.64,0.04,686
73184982.74,,,6.3,2024-04-25,6.37,6.28,6.31,,,110214,1.42,0.47,-0.47,-0.03,686
329494549.73,,,6.66,2024-04-26,6.69,6.38,6.43,,,481270,4.92,2.06,5.71,0.36,686
367138835.6,,,6.79,2024-04-29,6.83,6.63,6.67,,,519652,3.0,2.22,1.95,0.13,686
234068937.01,,,6.57,2024-04-30,6.67,6.52,6.63,,,339251,2.21,1.45,-3.24,-0.22,686
186162331.6,,,6.55,2024-05-06,6.66,6.53,6.61,,,269179,1.98,1.15,-0.3,-0.02,686
127263328.78,,,6.53,2024-05-07,6.55,6.47,6.55,,,186200,1.22,0.8,-0.31,-0.02,686
97066632.89,,,6.43,2024-05-08,6.52,6.43,6.51,,,143021,1.38,0.61,-1.53,-0.1,686
81388778.2,,,6.49,2024-05-09,6.51,6.42,6.43,,,119667,1.4,0.51,0.93,0.06,686
112691675.74,,,6.51,2024-05-10,6.53,6.44,6.5,,,165407,1.39,0.71,0.31,0.02,686
114792535.95,,,6.5,2024-05-13,6.54,6.39,6.49,,,168979,2.3,0.72,-0.15,-0.01,686
93288276.56,,,6.53,2024-05-14,6.53,6.44,6.46,,,137007,1.38,0.59,0.46,0.03,686
141459086.12,,,6.4,2024-05-15,6.57,6.39,6.55,,,209148,2.76,0.89,-1.99,-0.13,686
101783886.36,,,6.41,2024-05-16,6.47,6.4,6.4,,,150826,1.09,0.64,0.16,0.01,686
100654871.2,,,6.52,2024-05-17,6.53,6.4,6.42,,,148419,2.03,0.63,1.72,0.11,686
97755320.7,,,6.5,2024-05-20,6.57,6.49,6.5,,,142801,1.23,0.61,-0.31,-0.02,686
94207717.15,,,6.49,2024-05-21,6.5,6.45,6.47,,,138715,0.77,0.59,-0.15,-0.01,686
93997981.0,,,6.51,2024-05-22,6.58,6.5,6.51,,,139022,1.23,0.59,0.31,0.02,686
93697466.79,,,6.39,2024-05-23,6.49,6.38,6.47,,,140796,1.69,0.6,-1.84,-0.12,686
53369250.63,,,6.33,2024-05-24,6.43,6.33,6.37,,,80879,1.56,0.35,-0.94,-0.06,686
45480383.8,,,6.38,2024-05-27,6.38,6.31,6.33,,,69275,1.11,0.3,0.79,0.05,686
40527771.2,,,6.33,2024-05-28,6.37,6.32,6.36,,,61805,0.78,0.26,-0.78,-0.05,686
44465748.0,,,6.34,2024-05-29,6.4,6.32,6.32,,,67670,1.26,0.29,0.16,0.01,686
35723239.4,,,6.31,2024-05-30,6.36,6.29,6.32,,,54595,1.1,0.23,-0.47,-0.03,686
31647948.84,,,6.31,2024-05-31,6.37,6.3,6.32,,,48329,1.11,0.21,0.0,0.0,686
79696621.57,,,6.16,2024-06-03,6.32,6.13,6.29,,,124261,3.01,0.53,-2.38,-0.15,686
47041628.47,,,6.2,2024-06-04,6.21,6.13,6.15,,,73603,1.3,0.31,0.65,0.04,686
50688605.75,,,6.13,2024-06-05,6.23,6.13,6.18,,,79309,1.61,0.34,-1.13,-0.07,686
87546003.17,,,6.0,2024-06-06,6.16,5.98,6.12,,,139692,2.94,0.6,-2.12,-0.13,686
101257432.88,,,5.96,2024-06-07,6.06,5.85,6.01,,,164028,3.5,0.7,-0.67,-0.04,686
66286308.01,,,5.93,2024-06-11,5.99,5.89,5.94,,,107607,1.68,0.46,-0.5,-0.03,686
98208747.51,,,5.87,2024-06-12,5.95,5.87,5.94,,,160375,1.35,0.69,-1.01,-0.06,686
164745286.75,,,5.77,2024-06-13,5.88,5.72,5.86,,,274187,2.73,1.17,-1.7,-0.1,686
511639438.78,,,5.66,2024-06-14,5.78,5.34,5.78,,,893491,7.63,3.82,-1.91,-0.11,686
192406118.04,,,5.68,2024-06-17,5.71,5.49,5.52,,,328732,3.89,1.4,0.35,0.02,686
142462178.42,,,5.77,2024-06-18,5.85,5.66,5.68,,,237645,3.35,1.02,1.58,0.09,686
81998630.0,,,5.72,2024-06-19,5.82,5.71,5.77,,,137590,1.91,0.59,-0.87,-0.05,686
67433966.68,,,5.59,2024-06-20,5.73,5.58,5.7,,,115230,2.62,0.49,-2.27,-0.13,686
51980214.43,,,5.61,2024-06-21,5.68,5.59,5.61,,,88870,1.61,0.38,0.36,0.02,686
74981042.93,,,5.48,2024-06-24,5.63,5.45,5.63,,,130677,3.21,0.56,-2.32,-0.13,686
66019483.4,,,5.42,2024-06-25,5.51,5.38,5.5,,,116573,2.37,0.5,-1.09,-0.06,686
65784550.52,,,5.53,2024-06-26,5.54,5.39,5.43,,,115627,2.77,0.49,2.03,0.11,686
53670599.0,,,5.45,2024-06-27,5.55,5.43,5.52,,,94086,2.17,0.4,-1.45,-0.08,686
98893990.65,,,5.36,2024-06-28,5.53,5.34,5.46,,,174918,3.49,0.75,-1.65,-0.09,686
73408575.8,,,5.36,2024-07-01,5.4,5.25,5.39,,,132470,2.8,0.57,0.0,0.0,686
55985006.95,,,5.34,2024-07-02,5.42,5.31,5.36,,,100201,2.05,0.43,-0.37,-0.02,686
44044653.16,,,5.36,2024-07-03,5.4,5.32,5.35,,,78841,1.5,0.34,0.37,0.02,686
64833884.2,,,5.22,2024-07-04,5.39,5.21,5.37,,,117889,3.36,0.5,-2.61,-0.14,686
49165317.04,,,5.27,2024-07-05,5.3,5.19,5.23,,,89931,2.11,0.38,0.96,0.05,686
65034793.14,,,5.07,2024-07-08,5.25,5.06,5.25,,,121639,3.61,0.52,-3.8,-0.2,686
65057624.54,,,5.17,2024-07-09,5.19,4.99,5.07,,,122200,3.94,0.52,1.97,0.1,686
55660725.2,,,5.18,2024-07-10,5.27,5.14,5.17,,,102616,2.51,0.44,0.19,0.01,686
80762557.34,,,5.34,2024-07-11,5.37,5.22,5.27,,,145739,2.9,0.62,3.09,0.16,686
41983125.98,,,5.32,2024-07-12,5.36,5.29,5.33,,,75673,1.31,0.32,-0.37,-0.02,686
43036176.33,,,5.32,2024-07-15,5.36,5.26,5.31,,,77839,1.88,0.33,0.0,0.0,686
36363028.5,,,5.33,2024-07-16,5.35,5.28,5.32,,,65537,1.32,0.28,0.19,0.01,686
53281603.32,,,5.36,2024-07-17,5.39,5.31,5.33,,,95601,1.5,0.41,0.56,0.03,686
55658069.14,,,5.38,2024-07-18,5.38,5.26,5.34,,,100286,2.24,0.43,0.37,0.02,686
43971463.24,,,5.4,2024-07-19,5.43,5.33,5.36,,,78425,1.86,0.34,0.37,0.02,686
55573330.29,,,5.43,2024-07-22,5.49,5.35,5.43,,,98581,2.59,0.42,0.56,0.03,686
52743156.88,,,5.34,2024-07-23,5.48,5.33,5.42,,,93631,2.76,0.4,-1.66,-0.09,686
55993282.96,,,5.25,2024-07-24,5.34,5.24,5.33,,,101657,1.87,0.43,-1.69,-0.09,686
54389344.4,,,5.35,2024-07-25,5.39,5.23,5.24,,,97841,3.05,0.42,1.9,0.1,686
71870404.25,,,5.48,2024-07-26,5.54,5.34,5.36,,,126265,3.74,0.54,2.43,0.13,686
49163746.0,,,5.45,2024-07-29,5.52,5.43,5.46,,,86313,1.64,0.37,-0.55,-0.03,686
42543941.4,,,5.48,2024-07-30,5.51,5.4,5.41,,,74827,2.02,0.32,0.55,0.03,686
192107913.14,,,5.78,2024-07-31,5.87,5.48,5.5,,,323150,7.12,1.38,5.47,0.3,686
105276945.6,,,5.78,2024-08-01,5.81,5.72,5.73,,,175644,1.56,0.75,0.0,0.0,686
69482932.2,,,5.67,2024-08-02,5.8,5.64,5.76,,,116913,2.77,0.5,-1.9,-0.11,686
80413337.0,,,5.61,2024-08-05,5.76,5.61,5.63,,,136107,2.65,0.58,-1.06,-0.06,686
219002124.46,,,5.75,2024-08-06,5.91,5.63,5.65,,,365572,4.99,1.56,2.5,0.14,686
131128713.76,,,5.62,2024-08-07,5.73,5.59,5.69,,,224037,2.43,0.96,-2.26,-0.13,686
80190370.16,,,5.65,2024-08-08,5.73,5.6,5.6,,,136420,2.31,0.58,0.53,0.03,686
197552773.08,,,5.66,2024-08-09,5.98,5.64,5.69,,,330248,6.02,1.41,0.18,0.01,686
109580097.14,,,5.57,2024-08-12,5.65,5.53,5.6,,,188896,2.12,0.81,-1.59,-0.09,686
85066049.62,,,5.65,2024-08-13,5.67,5.49,5.58,,,146197,3.23,0.62,1.44,0.08,686
104211180.59,,,5.66,2024-08-14,5.79,5.62,5.65,,,175898,3.01,0.75,0.18,0.01,686
108308712.64,,,5.71,2024-08-15,5.79,5.65,5.65,,,182273,2.47,0.78,0.88,0.05,686
69568862.2,,,5.61,2024-08-16,5.72,5.61,5.7,,,118358,1.93,0.51,-1.75,-0.1,686
166406408.71,,,5.73,2024-08-19,5.91,5.61,5.63,,,277497,5.35,1.19,2.14,0.12,686
109694883.19,,,5.62,2024-08-20,5.73,5.59,5.7,,,187483,2.44,0.8,-1.92,-0.11,686
53490819.53,,,5.54,2024-08-21,5.63,5.53,5.58,,,92386,1.78,0.39,-1.42,-0.08,686
90875592.6,,,5.49,2024-08-22,5.59,5.48,5.58,,,158010,1.99,0.68,-0.9,-0.05,686
60488624.3,,,5.49,2024-08-23,5.59,5.46,5.46,,,105481,2.37,0.45,0.0,0.0,686
46125381.77,,,5.5,2024-08-26,5.58,5.47,5.5,,,80438,2.0,0.34,0.18,0.01,686
