amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
84926636.0,,,5.09,2024-01-08,5.24,5.09,5.23,,,161666,2.87,1.16,-2.49,-0.13,600105
78105374.0,,,5.12,2024-01-09,5.16,5.07,5.13,,,149141,1.77,1.07,0.59,0.03,600105
84747761.0,,,5.03,2024-01-10,5.15,4.96,5.07,,,164686,3.71,1.18,-1.76,-0.09,600105
83933606.0,,,5.12,2024-01-11,5.14,5.01,5.03,,,161175,2.58,1.16,1.79,0.09,600105
86245939.0,,,5.01,2024-01-12,5.11,5.01,5.1,,,166830,1.95,1.2,-2.15,-0.11,600105
59281983.0,,,4.98,2024-01-15,5.02,4.96,5.0,,,116108,1.2,0.83,-0.6,-0.03,600105
111451099.0,,,4.87,2024-01-16,5.0,4.79,5.0,,,223659,4.22,1.61,-2.21,-0.11,600105
66261394.0,,,4.74,2024-01-17,4.88,4.74,4.83,,,134719,2.87,0.97,-2.67,-0.13,600105
105550015.0,,,4.78,2024-01-18,4.79,4.59,4.68,,,220171,4.22,1.58,0.84,0.04,600105
64530931.0,,,4.69,2024-01-19,4.82,4.69,4.79,,,132484,2.72,0.95,-1.88,-0.09,600105
109333426.0,,,4.38,2024-01-22,4.75,4.32,4.72,,,234876,9.17,1.69,-6.61,-0.31,600105
110102938.0,,,4.54,2024-01-23,4.56,4.32,4.38,,,239121,5.48,1.72,3.65,0.16,600105
106218903.0,,,4.59,2024-01-24,4.61,4.38,4.59,,,229455,5.07,1.65,1.1,0.05,600105
132273042.0,,,4.76,2024-01-25,4.77,4.53,4.59,,,274466,5.23,1.97,3.7,0.17,600105
114732935.0,,,4.75,2024-01-26,4.89,4.73,4.79,,,233512,3.36,1.68,-0.21,-0.01,600105
93297171.0,,,4.56,2024-01-29,4.76,4.56,4.75,,,196442,4.21,1.41,-4.0,-0.19,600105
98799587.0,,,4.3,2024-01-30,4.49,4.28,4.44,,,219218,4.61,1.57,-5.7,-0.26,600105
98525276.0,,,4.06,2024-01-31,4.36,4.05,4.27,,,229420,7.21,1.65,-5.58,-0.24,600105
77133070.0,,,4.06,2024-02-01,4.17,3.96,4.04,,,184369,5.17,1.32,0.0,0.0,600105
112928487.0,,,3.84,2024-02-02,4.17,3.67,4.08,,,280195,12.32,2.01,-5.42,-0.22,600105
136212962.0,,,3.44,2024-02-05,3.82,3.44,3.82,,,371652,9.9,2.67,-10.42,-0.4,600105
107251919.0,,,3.61,2024-02-06,3.68,3.19,3.28,,,301409,14.24,2.16,4.94,0.17,600105
107280347.0,,,3.62,2024-02-07,3.79,3.56,3.66,,,281806,6.37,2.02,0.28,0.01,600105
137111347.0,,,3.96,2024-02-08,3.98,3.65,3.66,,,346409,9.12,2.49,9.39,0.34,600105
178932593.0,,,4.25,2024-02-19,4.3,4.06,4.14,,,416844,6.06,2.99,7.32,0.29,600105
143421478.0,,,4.26,2024-02-20,4.29,4.13,4.25,,,329889,3.76,2.37,0.24,0.01,600105
152143602.0,,,4.28,2024-02-21,4.41,4.17,4.21,,,342571,5.63,2.46,0.47,0.02,600105
123979308.0,,,4.39,2024-02-22,4.41,4.29,4.33,,,276350,2.8,1.98,2.57,0.11,600105
208240660.0,,,4.6,2024-02-23,4.62,4.39,4.44,,,445995,5.24,3.2,4.78,0.21,600105
190538302.0,,,4.64,2024-02-26,4.73,4.53,4.57,,,400190,4.35,2.87,0.87,0.04,600105
209634894.0,,,4.91,2024-02-27,4.91,4.59,4.6,,,427115,6.9,3.07,5.82,0.27,600105
322461170.0,,,4.51,2024-02-28,5.01,4.49,4.94,,,655069,10.59,4.7,-8.15,-0.4,600105
193246404.0,,,4.79,2024-02-29,4.79,4.49,4.49,,,400987,6.65,2.88,6.21,0.28,600105
311980768.0,,,5.04,2024-03-01,5.04,4.8,4.8,,,615610,5.01,4.42,5.22,0.25,600105
326316145.0,,,5.05,2024-03-04,5.16,4.85,5.14,,,636687,6.15,4.57,0.2,0.01,600105
212732411.0,,,4.94,2024-03-05,5.09,4.91,4.96,,,416788,3.56,2.99,-2.18,-0.11,600105
182673502.0,,,5.01,2024-03-06,5.06,4.89,4.92,,,357743,3.44,2.57,1.42,0.07,600105
192036343.0,,,4.87,2024-03-07,5.09,4.86,5.02,,,379512,4.59,2.72,-2.79,-0.14,600105
167714512.0,,,4.97,2024-03-08,5.0,4.86,4.87,,,331407,2.87,2.38,2.05,0.1,600105
175034378.0,,,5.0,2024-03-11,5.0,4.88,4.96,,,345908,2.41,2.48,0.6,0.03,600105
203636697.0,,,5.01,2024-03-12,5.09,4.98,5.03,,,395546,2.2,2.84,0.2,0.01,600105
237970586.0,,,5.03,2024-03-13,5.08,4.97,4.98,,,462074,2.2,3.32,0.4,0.02,600105
141524783.0,,,4.98,2024-03-14,5.05,4.91,4.98,,,277284,2.78,1.99,-0.99,-0.05,600105
162458720.0,,,5.07,2024-03-15,5.07,4.94,4.97,,,316155,2.61,2.27,1.81,0.09,600105
199198482.0,,,5.18,2024-03-18,5.22,5.11,5.15,,,376846,2.17,2.71,2.17,0.11,600105
