amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
18464394.0,,,27.25,2024-04-01,27.33,26.78,26.8,,,6699,2.05,0.71,1.68,0.45,300617
25299015.0,,,27.52,2024-04-02,27.65,27.2,27.29,,,9075,1.65,0.97,0.99,0.27,300617
20616192.0,,,27.21,2024-04-03,27.58,26.85,27.4,,,7474,2.65,0.8,-1.13,-0.31,300617
91209932.0,,,27.83,2024-04-08,29.37,27.05,27.13,,,31852,8.53,3.4,2.28,0.62,300617
51606095.0,,,27.15,2024-04-09,27.85,26.97,27.54,,,18651,3.16,1.99,-2.44,-0.68,300617
37302857.0,,,26.39,2024-04-10,27.09,26.02,27.05,,,13872,3.94,1.48,-2.8,-0.76,300617
41528733.0,,,27.16,2024-04-11,27.68,25.93,26.39,,,15099,6.63,1.61,2.92,0.77,300617
28495865.0,,,26.85,2024-04-12,27.43,26.74,27.16,,,10383,2.54,1.11,-1.14,-0.31,300617
45311579.0,,,25.98,2024-04-15,27.38,25.29,26.85,,,16940,7.78,1.81,-3.24,-0.87,300617
36956044.0,,,24.57,2024-04-16,25.95,24.27,25.72,,,14648,6.47,1.56,-5.43,-1.41,300617
37909973.0,,,25.71,2024-04-17,25.76,24.87,24.87,,,14704,3.62,1.57,4.64,1.14,300617
53153016.0,,,26.53,2024-04-18,26.96,25.62,25.73,,,19756,5.21,2.11,3.19,0.82,300617
39829544.0,,,26.47,2024-04-19,26.79,25.61,26.43,,,14941,4.45,1.59,-0.23,-0.06,300617
39266727.0,,,25.59,2024-04-22,26.36,25.05,26.07,,,15133,4.95,1.61,-3.32,-0.88,300617
28673180.0,,,25.86,2024-04-23,26.02,25.59,25.67,,,10929,1.68,1.17,1.06,0.27,300617
32818196.0,,,26.01,2024-04-24,26.35,25.6,26.19,,,12437,2.9,1.33,0.58,0.15,300617
65264370.0,,,24.6,2024-04-25,25.02,24.03,24.38,,,26063,3.81,2.78,-5.42,-1.41,300617
60967582.0,,,25.01,2024-04-26,25.42,24.27,24.55,,,24004,4.67,2.56,1.67,0.41,300617
45564586.0,,,25.55,2024-04-29,25.75,25.06,25.19,,,17614,2.76,1.88,2.16,0.54,300617
28492262.0,,,25.3,2024-04-30,25.63,25.01,25.59,,,11086,2.43,1.18,-0.98,-0.25,300617
53371990.0,,,25.42,2024-05-06,25.49,24.61,24.84,,,20926,3.48,2.23,0.47,0.12,300617
51436600.0,,,25.98,2024-05-07,26.09,25.21,25.42,,,19616,3.46,2.09,2.2,0.56,300617
57973173.0,,,25.99,2024-05-08,26.91,25.7,25.95,,,21698,4.66,2.31,0.04,0.01,300617
81381939.0,,,27.17,2024-05-09,27.33,25.8,26.0,,,29712,5.89,3.17,4.54,1.18,300617
176438742.0,,,28.28,2024-05-10,29.36,26.6,27.23,,,61831,10.16,6.6,4.09,1.11,300617
143095956.0,,,28.64,2024-05-13,29.27,27.3,27.92,,,50349,6.97,5.37,1.27,0.36,300617
314862040.0,,,29.68,2024-05-14,31.48,28.63,29.04,,,103703,9.95,11.06,3.63,1.04,300617
159132146.0,,,28.08,2024-05-15,29.45,27.99,28.71,,,54920,4.92,5.86,-5.39,-1.6,300617
85031907.0,,,27.77,2024-05-16,28.49,27.44,27.72,,,29992,3.74,3.2,-1.1,-0.31,300617
67563647.0,,,27.88,2024-05-17,28.21,27.45,27.46,,,23960,2.74,2.56,0.4,0.11,300617
131472645.0,,,27.48,2024-05-20,28.27,26.39,27.32,,,47526,6.74,5.07,-1.43,-0.4,300617
109044692.0,,,26.03,2024-05-21,27.54,25.97,27.54,,,40619,5.71,4.33,-5.28,-1.45,300617
53286197.0,,,26.44,2024-05-22,26.48,25.82,25.82,,,20055,2.54,2.14,1.58,0.41,300617
57530156.0,,,25.39,2024-05-23,26.39,25.33,26.39,,,22101,4.01,2.36,-3.97,-1.05,300617
157228022.0,,,26.97,2024-05-24,27.57,25.19,25.19,,,57332,9.37,6.12,6.22,1.58,300617
169033540.0,,,27.94,2024-05-27,28.19,26.89,27.15,,,60082,4.82,6.41,3.6,0.97,300617
258616674.0,,,29.17,2024-05-28,29.17,27.97,28.18,,,88877,4.29,9.48,4.4,1.23,300617
120204483.0,,,28.25,2024-05-29,28.6,27.69,28.56,,,42007,3.12,4.48,-3.15,-0.92,300617
79665426.0,,,27.76,2024-05-30,28.54,27.62,28.16,,,28169,3.26,3.01,-1.73,-0.49,300617
81119724.0,,,27.75,2024-05-31,28.07,27.14,27.68,,,28965,3.35,3.09,-0.04,-0.01,300617
86278538.0,,,26.74,2024-06-03,27.73,26.39,27.69,,,31716,4.83,3.38,-3.64,-1.01,300617
84812416.0,,,27.13,2024-06-04,27.18,25.72,26.59,,,31546,5.46,3.37,1.46,0.39,300617
57251040.0,,,25.94,2024-06-05,26.89,25.92,26.89,,,21457,3.58,2.29,-4.39,-1.19,300617
59858088.0,,,25.47,2024-06-06,26.29,25.31,26.09,,,23020,3.78,2.46,-1.81,-0.47,300617
39399458.0,,,25.61,2024-06-07,26.15,24.96,25.59,,,15288,4.67,1.63,0.55,0.14,300617
38410576.0,,,25.63,2024-06-11,25.81,24.79,25.36,,,15000,3.98,1.6,0.08,0.02,300617
48137538.0,,,26.31,2024-06-12,26.31,25.31,25.66,,,18338,3.9,1.96,2.65,0.68,300617
54971453.0,,,26.43,2024-06-13,26.71,26.01,26.1,,,20684,2.66,2.21,0.46,0.12,300617
104928547.0,,,27.2,2024-06-14,27.76,26.03,26.41,,,38209,6.55,4.08,2.91,0.77,300617
249668239.0,,,29.01,2024-06-17,31.56,26.52,26.75,,,84358,18.53,9.0,6.65,1.81,300617
155289566.0,,,28.68,2024-06-18,29.4,28.16,28.97,,,53992,4.27,5.76,-1.14,-0.33,300617
110971691.0,,,27.66,2024-06-19,28.8,27.56,28.56,,,39399,4.32,4.2,-3.56,-1.02,300617
156847381.0,,,28.32,2024-06-20,29.0,27.38,27.46,,,55019,5.86,5.87,2.39,0.66,300617
95022446.0,,,28.0,2024-06-21,28.95,27.66,28.06,,,33534,4.56,3.58,-1.13,-0.32,300617
95780011.0,,,26.7,2024-06-24,28.46,26.47,27.69,,,34890,7.11,3.72,-4.64,-1.3,300617
63949208.0,,,26.24,2024-06-25,26.82,25.87,26.59,,,24130,3.56,2.57,-1.72,-0.46,300617
66169290.0,,,26.91,2024-06-26,26.94,25.66,25.72,,,24769,4.88,2.64,2.55,0.67,300617
75838051.0,,,25.9,2024-06-27,26.76,25.51,26.71,,,28812,4.65,3.07,-3.75,-1.01,300617
149756406.0,,,27.81,2024-06-28,28.06,25.66,25.78,,,54428,9.27,5.81,7.37,1.91,300617
103140802.0,,,28.23,2024-07-01,28.74,27.34,27.57,,,36571,5.03,2.6,1.51,0.42,300617
72372644.0,,,27.95,2024-07-02,28.22,27.43,28.0,,,25792,2.8,1.83,-0.99,-0.28,300617
75950286.0,,,26.49,2024-07-03,27.94,26.44,27.94,,,28137,5.37,2.0,-5.22,-1.46,300617
53177887.0,,,26.37,2024-07-04,26.94,26.1,26.56,,,19907,3.17,1.42,-0.45,-0.12,300617
54281894.0,,,26.86,2024-07-05,27.3,26.07,26.07,,,20223,4.66,1.44,1.86,0.49,300617
36647120.0,,,26.43,2024-07-08,26.81,26.08,26.56,,,13770,2.72,0.98,-1.6,-0.43,300617
98787836.0,,,27.15,2024-07-09,27.16,24.77,26.21,,,37296,9.04,2.65,2.72,0.72,300617
65345843.0,,,26.5,2024-07-10,27.22,26.12,27.21,,,24432,4.05,1.74,-2.39,-0.65,300617
68288162.0,,,26.89,2024-07-11,26.93,26.32,26.71,,,25322,2.3,1.8,1.47,0.39,300617
44726366.0,,,26.34,2024-07-12,26.91,26.27,26.9,,,16730,2.38,1.19,-2.05,-0.55,300617
41267560.0,,,25.83,2024-07-15,26.33,25.64,26.24,,,15814,2.62,1.12,-1.94,-0.51,300617
29033694.0,,,25.89,2024-07-16,26.01,25.44,25.64,,,11190,2.21,0.8,0.23,0.06,300617
34221827.0,,,25.13,2024-07-17,25.91,25.08,25.89,,,13381,3.21,0.95,-2.94,-0.76,300617
28781514.0,,,25.45,2024-07-18,25.54,24.76,24.97,,,11303,3.1,0.8,1.27,0.32,300617
23894991.0,,,25.56,2024-07-19,25.86,25.16,25.34,,,9256,2.75,0.66,0.43,0.11,300617
26499427.0,,,25.8,2024-07-22,26.26,25.41,25.43,,,10157,3.33,0.72,0.94,0.24,300617
25390181.0,,,24.99,2024-07-23,25.93,24.98,25.6,,,9922,3.68,0.71,-3.14,-0.81,300617
22904825.0,,,25.04,2024-07-24,25.35,24.76,24.94,,,9073,2.36,0.65,0.2,0.05,300617
28499509.0,,,24.84,2024-07-25,25.05,24.28,24.89,,,11449,3.08,0.81,-0.8,-0.2,300617
23258984.0,,,25.06,2024-07-26,25.31,24.81,24.81,,,9195,2.01,0.65,0.89,0.22,300617
23603792.0,,,24.72,2024-07-29,25.52,24.71,25.08,,,9365,3.23,0.67,-1.36,-0.34,300617
23788608.0,,,24.34,2024-07-30,24.65,24.22,24.65,,,9669,1.74,0.69,-1.54,-0.38,300617
36781874.0,,,25.1,2024-07-31,25.18,24.31,24.36,,,14620,3.57,1.04,3.12,0.76,300617
22568482.0,,,25.03,2024-08-01,25.28,24.85,25.04,,,8921,1.71,0.63,-0.28,-0.07,300617
23715255.0,,,24.46,2024-08-02,24.96,24.46,24.94,,,9530,2.0,0.68,-2.28,-0.57,300617
28302460.0,,,24.05,2024-08-05,24.76,24.05,24.24,,,11530,2.9,0.82,-1.68,-0.41,300617
15250419.0,,,24.28,2024-08-06,24.54,24.06,24.31,,,6219,2.0,0.44,0.96,0.23,300617
48638149.0,,,25.03,2024-08-07,25.27,24.77,24.77,,,19232,2.06,1.37,3.09,0.75,300617
26555029.0,,,24.47,2024-08-08,24.83,24.35,24.71,,,10719,1.92,0.76,-2.24,-0.56,300617
12231921.0,,,24.46,2024-08-09,24.85,24.38,24.51,,,4934,1.92,0.35,-0.04,-0.01,300617
12919432.0,,,24.42,2024-08-12,24.84,24.34,24.51,,,5203,2.04,0.37,-0.16,-0.04,300617
18120049.0,,,24.85,2024-08-13,24.92,24.36,24.42,,,7266,2.29,0.52,1.76,0.43,300617
13086057.0,,,24.53,2024-08-14,25.04,24.5,24.89,,,5262,2.17,0.37,-1.29,-0.32,300617
17898299.0,,,24.59,2024-08-15,24.74,24.16,24.47,,,7234,2.36,0.51,0.24,0.06,300617
13585116.0,,,24.33,2024-08-16,24.6,24.31,24.56,,,5503,1.18,0.39,-1.06,-0.26,300617
21571597.0,,,23.52,2024-08-19,24.5,23.35,24.33,,,8899,4.73,0.63,-3.33,-0.81,300617
56560845.0,,,22.69,2024-08-20,23.7,21.86,23.57,,,24869,7.82,1.77,-3.53,-0.83,300617
19897842.0,,,22.7,2024-08-21,22.86,22.39,22.55,,,8720,2.07,0.62,0.04,0.01,300617
20889966.0,,,22.56,2024-08-22,22.95,22.4,22.95,,,9093,2.42,0.65,-0.62,-0.14,300617
15636096.0,,,22.04,2024-08-23,22.58,22.02,22.35,,,6961,2.48,0.5,-2.3,-0.52,300617
14063920.0,,,22.29,2024-08-26,22.36,21.87,22.03,,,6275,2.22,0.45,1.13,0.25,300617
14218795.0,,,21.82,2024-08-27,22.23,21.72,22.16,,,6410,2.29,0.46,-2.11,-0.47,300617
12332524.0,,,21.68,2024-08-28,22.04,21.52,21.75,,,5611,2.38,0.4,-0.64,-0.14,300617
18041180.0,,,22.12,2024-08-29,22.17,21.35,21.56,,,8112,3.78,0.58,2.03,0.44,300617
23494214.0,,,22.54,2024-08-30,22.85,22.01,22.06,,,10298,3.8,0.73,1.9,0.42,300617
13416501.0,,,22.25,2024-09-02,22.81,22.19,22.62,,,5903,2.75,0.42,-1.29,-0.29,300617
7900430.0,,,22.56,2024-09-03,22.64,22.19,22.26,,,3479,2.02,0.25,1.39,0.31,300617
8735399.0,,,22.61,2024-09-04,22.81,22.28,22.59,,,3829,2.35,0.27,0.22,0.05,300617
8532104.0,,,22.6,2024-09-05,22.8,22.48,22.77,,,3731,1.42,0.27,-0.04,-0.01,300617
9249460.0,,,22.12,2024-09-06,22.6,22.05,22.6,,,4112,2.43,0.29,-2.12,-0.48,300617
10101823.0,,,21.9,2024-09-09,22.13,21.69,22.03,,,4563,1.99,0.32,-0.99,-0.22,300617
9217378.0,,,22.19,2024-09-10,22.32,21.66,22.01,,,4140,3.01,0.29,1.32,0.29,300617
11105358.0,,,22.31,2024-09-11,22.51,21.98,22.06,,,4922,2.39,0.35,0.54,0.12,300617
12878358.0,,,22.33,2024-09-12,22.78,22.28,22.56,,,5642,2.24,0.4,0.09,0.02,300617
9745955.0,,,21.84,2024-09-13,22.45,21.79,22.4,,,4372,2.96,0.31,-2.19,-0.49,300617
6538179.0,,,21.95,2024-09-18,22.05,21.58,21.78,,,2966,2.15,0.21,0.5,0.11,300617
10674379.0,,,22.13,2024-09-19,22.42,21.88,22.05,,,4762,2.46,0.34,0.82,0.18,300617
12507899.0,,,21.77,2024-09-20,22.12,21.61,22.11,,,5671,2.3,0.4,-1.63,-0.36,300617
8648259.0,,,21.91,2024-09-23,22.04,21.59,21.77,,,3921,2.07,0.28,0.64,0.14,300617
21962584.0,,,22.45,2024-09-24,22.46,21.68,21.98,,,9792,3.56,0.7,2.46,0.54,300617
34119516.0,,,22.88,2024-09-25,23.37,22.56,22.56,,,14651,3.61,1.04,1.92,0.43,300617
27897756.0,,,23.48,2024-09-26,23.48,22.66,22.8,,,11966,3.58,0.85,2.62,0.6,300617
60712929.0,,,24.77,2024-09-27,25.07,23.57,23.57,,,24699,6.39,1.76,5.49,1.29,300617
138527952.0,,,27.55,2024-09-30,28.15,25.1,25.52,,,51265,12.31,3.65,11.22,2.78,300617
211617299.0,,,30.79,2024-10-08,32.76,28.08,32.76,,,69369,16.99,4.93,11.76,3.24,300617
107087494.0,,,27.27,2024-10-09,29.57,27.27,29.57,,,37415,7.47,2.66,-11.43,-3.52,300617
68038005.0,,,27.54,2024-10-10,28.53,26.94,27.77,,,24298,5.83,1.73,0.99,0.27,300617
54904048.0,,,26.46,2024-10-11,27.97,26.21,27.97,,,20247,6.39,1.44,-3.92,-1.08,300617
44835763.0,,,27.05,2024-10-14,27.28,26.38,26.46,,,16549,3.4,1.18,2.23,0.59,300617
37959834.0,,,26.43,2024-10-15,27.24,26.43,27.06,,,14054,2.99,1.0,-2.29,-0.62,300617
33635424.0,,,26.3,2024-10-16,26.64,25.88,26.26,,,12679,2.88,0.9,-0.49,-0.13,300617
28823493.0,,,26.01,2024-10-17,26.72,25.95,26.3,,,10845,2.93,0.77,-1.1,-0.29,300617
55481032.0,,,26.78,2024-10-18,27.31,25.88,26.01,,,20602,5.5,1.47,2.96,0.77,300617
79439779.0,,,27.42,2024-10-21,27.53,26.64,26.76,,,29049,3.32,2.07,2.39,0.64,300617
60257638.0,,,27.87,2024-10-22,27.9,26.97,27.3,,,21649,3.39,1.54,1.64,0.45,300617
67195941.0,,,27.32,2024-10-23,27.88,27.18,27.88,,,24270,2.51,1.73,-1.97,-0.55,300617
28049693.0,,,27.1,2024-10-24,27.55,27.02,27.31,,,10212,1.94,0.73,-0.81,-0.22,300617
46894807.0,,,27.46,2024-10-25,27.68,27.06,27.11,,,16967,2.29,1.21,1.33,0.36,300617
44279057.0,,,27.7,2024-10-28,27.71,27.08,27.54,,,16010,2.29,1.14,0.87,0.24,300617
52805731.0,,,27.04,2024-10-29,28.25,27.04,27.94,,,18986,4.37,1.35,-2.38,-0.66,300617
41640290.0,,,26.87,2024-10-30,27.4,26.5,27.04,,,15356,3.33,1.09,-0.63,-0.17,300617
38361364.0,,,27.06,2024-10-31,27.33,26.79,27.13,,,14038,2.01,1.0,0.71,0.19,300617
46945044.0,,,26.43,2024-11-01,27.07,26.25,26.86,,,17472,3.03,1.24,-2.33,-0.63,300617
31659097.0,,,26.97,2024-11-04,27.01,26.39,26.39,,,11677,2.35,0.83,2.04,0.54,300617
59273868.0,,,27.49,2024-11-05,27.6,26.9,27.06,,,21506,2.6,1.53,1.93,0.52,300617
65614993.0,,,27.38,2024-11-06,27.75,27.15,27.55,,,23658,2.18,1.68,-0.4,-0.11,300617
74138947.0,,,27.93,2024-11-07,27.96,27.18,27.27,,,26436,2.85,1.88,2.01,0.55,300617
77750600.0,,,27.96,2024-11-08,28.58,27.78,28.53,,,27421,2.86,1.95,0.11,0.03,300617
62293493.0,,,28.49,2024-11-11,28.51,27.71,27.84,,,21889,2.86,1.56,1.9,0.53,300617
103203178.0,,,28.49,2024-11-12,29.36,28.14,28.58,,,35384,4.28,2.52,0.0,0.0,300617
202096528.0,,,30.43,2024-11-13,32.75,27.76,28.6,,,67072,17.51,4.77,6.81,1.94,300617
144861135.0,,,29.16,2024-11-14,31.16,28.88,29.97,,,48296,7.49,3.44,-4.17,-1.27,300617
76578087.0,,,28.01,2024-11-15,29.25,28.01,29.07,,,26544,4.25,1.89,-3.94,-1.15,300617
56467399.0,,,27.43,2024-11-18,28.24,27.19,28.13,,,20210,3.75,1.44,-2.07,-0.58,300617
69785471.0,,,28.56,2024-11-19,28.56,27.35,27.58,,,24663,4.41,1.75,4.12,1.13,300617
79234969.0,,,28.96,2024-11-20,29.5,28.46,28.67,,,27172,3.64,1.93,1.4,0.4,300617
60130658.0,,,28.7,2024-11-21,29.31,28.29,28.77,,,20693,3.52,1.47,-0.9,-0.26,300617
62234298.0,,,27.29,2024-11-22,28.69,27.2,28.63,,,22095,5.19,1.57,-4.91,-1.41,300617
90086134.0,,,26.42,2024-11-25,26.84,25.77,26.71,,,34112,3.92,2.43,-3.19,-0.87,300617
37749490.0,,,26.06,2024-11-26,26.71,26.02,26.57,,,14231,2.61,1.01,-1.36,-0.36,300617
43615662.0,,,26.41,2024-11-27,26.41,25.28,25.95,,,16704,4.34,1.19,1.34,0.35,300617
38962172.0,,,26.01,2024-11-28,26.55,25.79,26.55,,,14822,2.88,1.05,-1.51,-0.4,300617
39680831.0,,,26.24,2024-11-29,26.36,25.66,25.76,,,15045,2.69,1.07,0.88,0.23,300617
45066573.0,,,26.43,2024-12-02,26.62,25.84,26.24,,,16905,2.97,1.2,0.72,0.19,300617
38546388.0,,,26.57,2024-12-03,26.76,26.36,26.43,,,14374,1.51,1.02,0.53,0.14,300617
67023930.0,,,25.83,2024-12-04,26.56,25.79,26.51,,,25524,2.9,1.82,-2.79,-0.74,300617
39107723.0,,,26.25,2024-12-05,26.42,25.86,25.86,,,14802,2.17,1.05,1.63,0.42,300617
45952589.0,,,26.66,2024-12-06,26.72,26.06,26.16,,,17226,2.51,1.23,1.56,0.41,300617
61548183.0,,,27.26,2024-12-09,27.35,26.56,26.68,,,22507,2.96,1.6,2.25,0.6,300617
62507435.0,,,27.61,2024-12-10,28.3,27.45,28.16,,,22348,3.12,1.59,1.28,0.35,300617
66642278.0,,,27.22,2024-12-11,27.95,26.96,27.61,,,24250,3.59,1.72,-1.41,-0.39,300617
46648369.0,,,27.13,2024-12-12,27.29,27.02,27.23,,,17050,0.99,1.21,-0.33,-0.09,300617
158483078.0,,,28.01,2024-12-13,29.03,26.82,27.14,,,56208,8.15,4.0,3.24,0.88,300617
145995695.0,,,28.27,2024-12-16,29.11,27.94,28.14,,,50674,4.18,3.6,0.93,0.26,300617
137208387.0,,,28.68,2024-12-17,28.99,27.65,28.21,,,47797,4.74,3.4,1.45,0.41,300617
187783659.0,,,29.56,2024-12-18,29.56,28.16,28.26,,,63779,4.88,4.54,3.07,0.88,300617
142449343.0,,,29.51,2024-12-19,29.51,28.54,29.06,,,48640,3.28,3.46,-0.17,-0.05,300617
128316883.0,,,28.59,2024-12-20,29.51,28.32,29.35,,,43975,4.03,3.13,-3.12,-0.92,300617
101402454.0,,,28.31,2024-12-23,29.75,28.03,28.38,,,35032,6.02,2.49,-0.98,-0.28,300617
79533849.0,,,28.4,2024-12-24,29.29,28.07,28.15,,,27524,4.31,1.96,0.32,0.09,300617
179779111.0,,,29.42,2024-12-25,29.74,27.51,28.41,,,61729,7.85,4.39,3.59,1.02,300617
193529931.0,,,30.26,2024-12-26,30.29,28.96,29.04,,,64153,4.52,4.56,2.86,0.84,300617
158785355.0,,,30.12,2024-12-27,30.94,29.72,29.76,,,51979,4.03,3.7,-0.46,-0.14,300617
98047649.0,,,29.49,2024-12-30,30.88,29.39,29.79,,,32626,4.95,2.32,-2.09,-0.63,300617
84334628.0,,,28.57,2024-12-31,29.81,28.42,29.71,,,28974,4.71,2.06,-3.12,-0.92,300617
104804863.0,,,26.84,2025-01-02,28.76,26.56,28.49,,,37893,7.7,2.7,-6.06,-1.73,300617
91870069.0,,,26.68,2025-01-03,27.31,26.07,26.86,,,33967,4.62,2.42,-0.6,-0.16,300617
110361112.0,,,27.77,2025-01-06,28.71,26.75,26.75,,,39510,7.35,2.81,4.09,1.09,300617
109662695.0,,,28.8,2025-01-07,29.34,27.38,27.56,,,38261,7.06,2.72,3.71,1.03,300617
82444592.0,,,28.23,2025-01-08,28.76,27.2,28.46,,,29173,5.42,2.08,-1.98,-0.57,300617
160420107.0,,,29.42,2025-01-09,29.45,27.86,27.86,,,54706,5.63,3.89,4.22,1.19,300617
120862153.0,,,28.59,2025-01-10,29.62,28.56,28.96,,,41222,3.6,2.93,-2.82,-0.83,300617
77345224.0,,,27.4,2025-01-13,28.23,27.34,27.89,,,27672,3.11,1.97,-4.16,-1.19,300617
107007098.0,,,28.98,2025-01-14,29.27,27.43,27.43,,,37049,6.72,2.64,5.77,1.58,300617
69530700.0,,,28.51,2025-01-15,29.1,28.29,28.98,,,24086,2.8,1.71,-1.62,-0.47,300617
