amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
301109894.0,,,39.15,2024-04-15,43.91,38.64,42.66,,,72364,12.1,22.49,-10.12,-4.41,301486
209050876.0,,,34.67,2024-04-16,39.14,34.33,38.51,,,57169,12.29,17.77,-11.44,-4.48,301486
320098219.0,,,41.76,2024-04-17,41.76,36.01,36.01,,,80400,16.58,24.99,20.45,7.09,301486
583499357.0,,,48.12,2024-04-18,50.2,41.46,41.56,,,127473,20.93,39.62,15.23,6.36,301486
458595968.0,,,47.41,2024-04-19,50.51,46.21,49.14,,,93203,8.94,28.97,-1.48,-0.71,301486
325829506.0,,,43.18,2024-04-22,44.88,41.92,44.2,,,73874,6.24,22.96,-8.92,-4.23,301486
316673723.0,,,43.71,2024-04-23,45.71,42.76,44.11,,,70523,6.83,21.92,1.23,0.53,301486
441043198.0,,,52.61,2024-04-24,52.61,44.54,44.54,,,88008,18.46,27.36,20.36,8.9,301486
889522527.0,,,57.9,2024-04-25,59.01,54.81,56.21,,,154266,7.98,47.95,10.06,5.29,301486
1166264679.0,,,60.0,2024-04-26,67.21,58.49,61.89,,,184430,15.06,57.33,3.63,2.1,301486
930502318.0,,,58.4,2024-04-29,61.21,56.38,58.64,,,157207,8.05,48.87,-2.67,-1.6,301486
658658749.0,,,53.71,2024-04-30,57.78,53.49,57.19,,,117806,7.35,36.62,-8.03,-4.69,301486
559077787.0,,,55.31,2024-05-06,56.64,52.76,54.71,,,100338,7.22,31.19,2.98,1.6,301486
518275678.0,,,53.71,2024-05-07,56.68,52.93,55.42,,,93382,6.78,29.03,-2.89,-1.6,301486
319222323.0,,,52.41,2024-05-08,53.25,50.31,52.61,,,60397,5.47,18.77,-2.42,-1.3,301486
371231171.0,,,52.71,2024-05-09,53.79,51.06,51.9,,,69652,5.21,21.65,0.57,0.3,301486
347940416.0,,,49.7,2024-05-10,52.31,49.42,51.77,,,67767,5.48,21.07,-5.71,-3.01,301486
263050592.0,,,49.81,2024-05-13,51.05,48.73,49.01,,,51996,4.67,16.16,0.22,0.11,301486
352664501.0,,,51.29,2024-05-14,51.97,48.81,51.51,,,68500,6.34,21.29,2.97,1.48,301486
283090253.0,,,50.57,2024-05-15,52.59,50.47,50.73,,,54215,4.13,16.85,-1.4,-0.72,301486
448294529.0,,,53.21,2024-05-16,53.65,51.41,52.71,,,84075,4.43,26.13,5.22,2.64,301486
470269652.0,,,54.81,2024-05-17,55.19,51.36,51.77,,,86189,7.2,26.79,3.01,1.6,301486
346649922.0,,,52.71,2024-05-20,54.21,52.43,53.81,,,64187,3.25,19.95,-3.83,-2.1,301486
427410287.0,,,46.9,2024-05-21,51.42,46.29,51.25,,,87455,9.73,27.19,-11.02,-5.81,301486
221464323.0,,,47.8,2024-05-22,47.8,45.91,46.61,,,46379,4.03,14.42,1.92,0.9,301486
186865204.0,,,46.4,2024-05-23,48.41,45.87,47.98,,,39283,5.31,12.21,-2.93,-1.4,301486
212300280.0,,,46.0,2024-05-24,48.93,45.47,46.21,,,44545,7.46,13.85,-0.86,-0.4,301486
170221388.0,,,44.4,2024-05-27,46.0,42.97,45.33,,,37913,6.59,11.78,-3.48,-1.6,301486
97933005.0,,,43.5,2024-05-28,44.68,43.11,44.19,,,21961,3.54,6.83,-2.03,-0.9,301486
99398773.0,,,43.97,2024-05-29,44.6,43.54,43.96,,,22196,2.44,6.9,1.08,0.47,301486
79824435.0,,,43.65,2024-05-30,44.64,42.96,43.43,,,17883,3.82,5.56,-0.73,-0.32,301486
155641430.0,,,44.41,2024-05-31,45.53,43.3,43.52,,,34096,5.11,10.6,1.74,0.76,301486
197284596.0,,,46.02,2024-06-03,46.42,44.31,44.31,,,42930,4.75,13.34,3.63,1.61,301486
296965953.0,,,47.96,2024-06-04,49.5,44.13,46.04,,,62843,11.67,19.53,4.22,1.94,301486
176900996.0,,,46.28,2024-06-05,48.45,45.95,47.45,,,37313,5.21,11.6,-3.5,-1.68,301486
218227217.0,,,44.66,2024-06-06,48.0,44.41,46.95,,,46187,7.76,14.36,-3.5,-1.62,301486
215423682.0,,,40.91,2024-06-07,45.54,40.79,45.21,,,50513,10.64,15.7,-8.4,-3.75,301486
110437521.0,,,42.07,2024-06-11,42.26,39.94,39.94,,,26450,5.67,8.22,2.84,1.16,301486
110053920.0,,,42.88,2024-06-12,43.91,41.6,41.9,,,25285,5.49,7.86,1.93,0.81,301486
128254373.0,,,42.05,2024-06-13,43.88,41.9,42.6,,,29537,4.62,9.18,-1.94,-0.83,301486
269830380.0,,,44.44,2024-06-14,46.16,41.4,42.05,,,60162,11.32,18.7,5.68,2.39,301486
160094481.0,,,44.32,2024-06-17,44.9,43.14,43.14,,,35986,3.96,11.19,-0.27,-0.12,301486
590426056.0,,,49.54,2024-06-18,53.26,44.12,44.12,,,116366,20.62,36.17,11.78,5.22,301486
392020821.0,,,47.02,2024-06-19,50.39,47.0,49.9,,,81214,6.84,25.25,-5.09,-2.52,301486
248204959.0,,,45.55,2024-06-20,47.87,45.48,47.1,,,52613,5.08,16.35,-3.13,-1.47,301486
179916262.0,,,44.48,2024-06-21,45.48,43.51,45.1,,,40192,4.32,12.49,-2.35,-1.07,301486
136920133.0,,,41.96,2024-06-24,44.51,41.87,43.71,,,31561,5.94,9.81,-5.67,-2.52,301486
114377560.0,,,40.79,2024-06-25,42.6,40.24,42.49,,,27505,5.62,8.55,-2.79,-1.17,301486
118132842.0,,,42.11,2024-06-26,42.13,40.44,41.18,,,28301,4.14,8.8,3.24,1.32,301486
164476088.0,,,41.03,2024-06-27,43.26,41.03,41.96,,,38404,5.3,11.94,-2.56,-1.08,301486
150457147.0,,,41.91,2024-06-28,42.94,40.18,40.6,,,35467,6.73,11.02,2.14,0.88,301486
110514127.0,,,41.56,2024-07-01,42.24,40.4,41.7,,,26446,4.39,8.22,-0.84,-0.35,301486
141174171.0,,,39.47,2024-07-02,41.5,39.44,41.15,,,34946,4.96,10.86,-5.03,-2.09,301486
99474153.0,,,38.4,2024-07-03,39.45,37.87,39.16,,,25628,4.0,7.97,-2.71,-1.07,301486
89366220.0,,,37.58,2024-07-04,39.5,37.5,37.98,,,23087,5.21,7.18,-2.14,-0.82,301486
89627471.0,,,37.8,2024-07-05,38.47,36.52,37.3,,,23790,5.19,7.4,0.59,0.22,301486
111787153.0,,,38.3,2024-07-08,40.37,37.86,38.7,,,28419,6.64,3.95,1.32,0.5,301486
208229246.0,,,42.14,2024-07-09,42.27,37.8,38.1,,,50782,11.67,7.05,10.03,3.84,301486
140049944.0,,,41.36,2024-07-10,42.59,40.98,42.31,,,33332,3.82,4.63,-1.85,-0.78,301486
115835858.0,,,41.74,2024-07-11,42.1,40.92,41.92,,,27575,2.85,3.83,0.92,0.38,301486
67673306.0,,,41.08,2024-07-12,41.42,40.85,40.98,,,16315,1.37,2.27,-1.58,-0.66,301486
63070787.0,,,40.25,2024-07-15,41.3,40.0,40.6,,,15435,3.16,2.14,-2.02,-0.83,301486
67074404.0,,,40.77,2024-07-16,41.2,39.61,40.05,,,16412,3.95,2.28,1.29,0.52,301486
94314951.0,,,38.51,2024-07-17,40.87,38.5,40.21,,,23768,5.81,3.3,-5.54,-2.26,301486
82060730.0,,,37.64,2024-07-18,38.2,36.43,37.66,,,21850,4.6,3.04,-2.26,-0.87,301486
61373485.0,,,37.91,2024-07-19,38.64,37.37,37.5,,,15940,3.37,2.21,0.72,0.27,301486
66474289.0,,,38.65,2024-07-22,38.93,37.48,37.91,,,17168,3.82,2.38,1.95,0.74,301486
56785874.0,,,37.23,2024-07-23,39.04,37.23,38.87,,,14727,4.68,2.05,-3.67,-1.42,301486
64837440.0,,,36.8,2024-07-24,38.5,36.6,37.1,,,17143,5.1,2.38,-1.15,-0.43,301486
47604122.0,,,36.59,2024-07-25,36.99,35.66,36.58,,,12952,3.61,1.8,-0.57,-0.21,301486
41283804.0,,,36.78,2024-07-26,37.3,36.31,36.59,,,11062,2.71,1.54,0.52,0.19,301486
71401776.0,,,37.79,2024-07-29,38.27,36.42,37.2,,,18831,5.03,2.62,2.75,1.01,301486
54875821.0,,,37.41,2024-07-30,38.03,37.11,37.7,,,14472,2.43,2.01,-1.01,-0.38,301486
73181044.0,,,38.48,2024-07-31,38.56,37.2,37.2,,,18972,3.64,2.64,2.86,1.07,301486
95152444.0,,,38.44,2024-08-01,39.98,38.41,39.68,,,24203,4.08,3.36,-0.1,-0.04,301486
74938600.0,,,36.78,2024-08-02,38.08,36.7,37.43,,,19824,3.59,2.75,-4.32,-1.66,301486
76387146.0,,,34.78,2024-08-05,36.78,34.6,36.38,,,21207,5.93,2.95,-5.44,-2.0,301486
45102012.0,,,35.79,2024-08-06,35.8,34.96,35.5,,,12582,2.42,1.75,2.9,1.01,301486
176261335.0,,,38.01,2024-08-07,42.1,37.42,40.79,,,44888,13.08,6.24,6.2,2.22,301486
138662390.0,,,36.56,2024-08-08,38.87,36.5,38.16,,,36625,6.24,5.09,-3.81,-1.45,301486
64520274.0,,,35.98,2024-08-09,36.95,35.98,36.27,,,17553,2.65,2.44,-1.59,-0.58,301486
42966901.0,,,35.58,2024-08-12,36.29,35.27,35.78,,,11890,2.83,1.65,-1.11,-0.4,301486
54718782.0,,,36.31,2024-08-13,36.53,35.33,35.58,,,14955,3.37,2.08,2.05,0.73,301486
115795522.0,,,37.52,2024-08-14,38.08,36.11,36.26,,,30955,5.43,4.3,3.33,1.21,301486
168770341.0,,,38.72,2024-08-15,38.96,36.85,37.09,,,43779,5.62,6.08,3.2,1.2,301486
348832883.0,,,40.78,2024-08-16,42.6,40.25,40.59,,,83526,6.07,11.6,5.32,2.06,301486
258123864.0,,,37.81,2024-08-19,39.47,36.24,36.74,,,67974,7.92,9.44,-7.28,-2.97,301486
405173913.0,,,40.58,2024-08-20,43.85,38.11,38.11,,,98912,15.18,13.74,7.33,2.77,301486
380344853.0,,,39.37,2024-08-21,42.58,38.7,40.6,,,92190,9.56,12.81,-2.98,-1.21,301486
236686079.0,,,37.05,2024-08-22,39.51,36.8,38.28,,,61675,6.88,8.57,-5.89,-2.32,301486
179673967.0,,,36.78,2024-08-23,38.28,35.2,36.99,,,48771,8.31,6.77,-0.73,-0.27,301486
118874829.0,,,36.12,2024-08-26,37.4,35.8,37.15,,,32457,4.35,4.51,-1.79,-0.66,301486
109629498.0,,,34.6,2024-08-27,36.0,34.29,35.75,,,30921,4.73,4.3,-4.21,-1.52,301486
78491469.0,,,34.01,2024-08-28,35.28,33.98,34.29,,,22496,3.76,3.12,-1.71,-0.59,301486
106682907.0,,,35.63,2024-08-29,35.88,33.84,33.94,,,30123,6.0,4.18,4.76,1.62,301486
138616869.0,,,36.1,2024-08-30,37.08,35.64,35.64,,,37504,4.04,5.21,1.32,0.47,301486
100021377.0,,,34.35,2024-09-02,36.45,34.35,35.95,,,28195,5.82,3.92,-4.85,-1.75,301486
56637612.0,,,35.05,2024-09-03,35.27,34.09,34.35,,,16071,3.44,2.23,2.04,0.7,301486
52100224.0,,,34.82,2024-09-04,35.28,34.35,34.63,,,14801,2.65,2.06,-0.66,-0.23,301486
53559215.0,,,34.9,2024-09-05,35.33,34.53,34.8,,,15184,2.3,2.11,0.23,0.08,301486
67131818.0,,,33.6,2024-09-06,34.99,33.6,34.89,,,19425,3.98,2.7,-3.72,-1.3,301486
33816026.0,,,33.48,2024-09-09,33.8,33.19,33.38,,,9958,1.82,1.38,-0.36,-0.12,301486
51738531.0,,,34.21,2024-09-10,34.36,32.93,33.72,,,15162,4.27,2.11,2.18,0.73,301486
37223070.0,,,33.88,2024-09-11,34.5,33.71,34.09,,,10811,2.31,1.5,-0.96,-0.33,301486
43250041.0,,,33.26,2024-09-12,34.33,33.15,34.15,,,12691,3.48,1.76,-1.83,-0.62,301486
45424834.0,,,32.42,2024-09-13,33.48,32.42,33.1,,,13587,3.19,1.89,-2.53,-0.84,301486
31619763.0,,,32.03,2024-09-18,32.7,31.65,32.52,,,9739,3.24,1.35,-1.2,-0.39,301486
54978059.0,,,32.69,2024-09-19,33.09,31.94,32.41,,,16710,3.59,2.32,2.06,0.66,301486
51302656.0,,,32.8,2024-09-20,33.28,32.51,32.64,,,15428,2.36,2.14,0.34,0.11,301486
55610826.0,,,32.29,2024-09-23,33.21,32.17,32.65,,,16789,3.17,2.33,-1.55,-0.51,301486
92005437.0,,,33.18,2024-09-24,33.2,31.48,32.41,,,27896,5.33,3.87,2.76,0.89,301486
98614499.0,,,33.53,2024-09-25,34.4,33.33,33.55,,,28790,3.22,4.0,1.05,0.35,301486
92794501.0,,,34.3,2024-09-26,34.4,33.13,33.13,,,26985,3.79,3.75,2.3,0.77,301486
178019366.0,,,36.36,2024-09-27,36.9,34.54,34.95,,,49296,6.88,6.85,6.01,2.06,301486
293096256.0,,,41.89,2024-09-30,42.1,37.21,37.22,,,73245,13.45,10.17,15.21,5.53,301486
405645409.0,,,47.55,2024-10-08,49.53,42.2,49.4,,,87029,17.5,12.09,13.51,5.66,301486
282303230.0,,,39.72,2024-10-09,44.93,39.72,44.93,,,65314,10.96,9.07,-16.47,-7.83,301486
160581740.0,,,40.01,2024-10-10,41.87,39.18,41.05,,,39105,6.77,5.43,0.73,0.29,301486
132971037.0,,,38.06,2024-10-11,40.6,37.49,40.6,,,34105,7.77,4.74,-4.87,-1.95,301486
117339767.0,,,39.91,2024-10-14,39.91,37.76,38.54,,,29783,5.65,4.14,4.86,1.85,301486
139535524.0,,,38.77,2024-10-15,41.08,38.76,39.58,,,34586,5.81,4.8,-2.86,-1.14,301486
85937359.0,,,38.08,2024-10-16,38.99,37.73,37.9,,,22269,3.25,3.09,-1.78,-0.69,301486
125622512.0,,,38.72,2024-10-17,39.76,38.08,38.6,,,31765,4.41,4.41,1.68,0.64,301486
280100699.0,,,41.29,2024-10-18,42.6,38.49,38.49,,,67828,10.61,9.42,6.64,2.57,301486
526671836.0,,,45.61,2024-10-21,48.88,42.4,42.4,,,115501,15.69,16.04,10.46,4.32,301486
486191872.0,,,45.21,2024-10-22,48.15,44.6,47.12,,,104131,7.78,14.46,-0.88,-0.4,301486
553835834.0,,,46.34,2024-10-23,49.4,43.26,43.6,,,117141,13.58,16.27,2.5,1.13,301486
745470873.0,,,49.67,2024-10-24,51.49,43.64,44.89,,,153616,16.94,21.34,7.19,3.33,301486
866468236.0,,,52.48,2024-10-25,54.25,47.86,49.6,,,168772,12.86,23.44,5.66,2.81,301486
526893553.0,,,50.53,2024-10-28,52.75,50.08,51.94,,,102233,5.09,14.2,-3.72,-1.95,301486
446048658.0,,,46.85,2024-10-29,49.9,46.71,49.6,,,92412,6.31,12.84,-7.28,-3.68,301486
648476257.0,,,56.3,2024-10-30,56.3,47.25,47.25,,,120258,19.32,16.7,20.17,9.45,301486
826881522.0,,,54.35,2024-10-31,55.73,52.2,54.6,,,152364,6.27,21.16,-3.46,-1.95,301486
481638150.0,,,48.46,2024-11-01,53.76,48.18,53.6,,,95232,10.27,13.23,-10.84,-5.89,301486
258765187.0,,,48.4,2024-11-04,49.6,48.09,48.09,,,52802,3.12,7.33,-0.12,-0.06,301486
302532663.0,,,49.8,2024-11-05,50.36,47.52,47.7,,,60887,5.87,8.46,2.89,1.4,301486
355202741.0,,,49.08,2024-11-06,51.72,48.6,49.21,,,70320,6.27,9.77,-1.45,-0.72,301486
258045989.0,,,49.24,2024-11-07,50.8,47.48,48.19,,,52199,6.76,7.25,0.33,0.16,301486
487365712.0,,,50.13,2024-11-08,52.96,50.13,50.39,,,93850,5.75,13.04,1.81,0.89,301486
412294410.0,,,51.82,2024-11-11,51.96,49.5,49.5,,,80018,4.91,11.11,3.37,1.69,301486
264072871.0,,,50.4,2024-11-12,52.1,49.81,51.55,,,51458,4.42,7.15,-2.74,-1.42,301486
264381322.0,,,51.08,2024-11-13,51.61,48.95,49.8,,,52002,5.28,7.22,1.35,0.68,301486
222907564.0,,,48.52,2024-11-14,50.92,48.37,50.57,,,44718,4.99,6.21,-5.01,-2.56,301486
174942213.0,,,47.49,2024-11-15,49.46,47.49,48.22,,,35801,4.06,4.97,-2.12,-1.03,301486
183635062.0,,,44.82,2024-11-18,47.4,44.04,47.16,,,40309,7.08,5.6,-5.62,-2.67,301486
133625854.0,,,46.3,2024-11-19,46.37,44.41,44.92,,,29146,4.37,4.05,3.3,1.48,301486
114119179.0,,,46.5,2024-11-20,46.86,45.93,45.93,,,24391,2.01,3.39,0.43,0.2,301486
122929437.0,,,45.85,2024-11-21,46.73,45.21,46.24,,,26451,3.27,3.67,-1.4,-0.65,301486
128497725.0,,,43.67,2024-11-22,46.75,43.59,45.87,,,28193,6.89,3.92,-4.75,-2.18,301486
92557054.0,,,43.73,2024-11-25,43.94,42.6,43.6,,,21202,3.07,2.95,0.14,0.06,301486
84666019.0,,,43.24,2024-11-26,44.33,42.92,43.77,,,19226,3.22,2.67,-1.12,-0.49,301486
122824055.0,,,43.86,2024-11-27,43.93,41.64,42.99,,,28440,5.3,3.95,1.43,0.62,301486
109524210.0,,,43.44,2024-11-28,44.56,43.35,44.0,,,24735,2.76,3.44,-0.96,-0.42,301486
125524759.0,,,43.56,2024-11-29,44.18,42.51,43.03,,,28658,3.84,3.98,0.28,0.12,301486
159011951.0,,,45.0,2024-12-02,45.15,43.27,43.56,,,35355,4.32,4.91,3.31,1.44,301486
141970097.0,,,45.18,2024-12-03,45.59,44.31,45.0,,,31236,2.84,4.34,0.4,0.18,301486
97689574.0,,,44.04,2024-12-04,45.29,43.67,45.14,,,21782,3.59,3.03,-2.52,-1.14,301486
86188447.0,,,44.72,2024-12-05,45.36,44.05,44.05,,,19065,2.97,2.65,1.54,0.68,301486
88923831.0,,,44.65,2024-12-06,45.2,44.29,45.0,,,19705,2.03,2.74,-0.16,-0.07,301486
89760442.0,,,43.93,2024-12-09,44.78,43.5,44.76,,,20200,2.87,2.81,-1.61,-0.72,301486
118985430.0,,,43.94,2024-12-10,45.4,43.77,45.05,,,26409,3.71,3.67,0.02,0.01,301486
185037245.0,,,45.8,2024-12-11,45.87,43.67,43.94,,,40767,5.01,5.66,4.23,1.86,301486
307682595.0,,,47.58,2024-12-12,47.76,45.71,46.1,,,64858,4.48,9.01,3.89,1.78,301486
180254142.0,,,46.21,2024-12-13,48.4,46.15,46.61,,,38093,4.73,5.29,-2.88,-1.37,301486
190835612.0,,,46.8,2024-12-16,48.34,45.27,46.82,,,40354,6.64,5.61,1.28,0.59,301486
236984283.0,,,46.81,2024-12-17,48.67,46.44,46.62,,,49309,4.76,6.85,0.02,0.01,301486
251554387.0,,,44.97,2024-12-18,46.61,41.7,46.61,,,56436,10.49,7.84,-3.93,-1.84,301486
228409800.0,,,46.4,2024-12-19,46.57,43.85,43.97,,,49396,6.05,6.86,3.18,1.43,301486
211290809.0,,,46.91,2024-12-20,47.81,45.61,46.31,,,44531,4.74,6.19,1.1,0.51,301486
203433366.0,,,44.57,2024-12-23,48.37,44.45,47.15,,,43606,8.36,6.06,-4.99,-2.34,301486
193125563.0,,,46.0,2024-12-24,47.1,44.78,44.78,,,41642,5.21,5.78,3.21,1.43,301486
228979054.0,,,46.8,2024-12-25,47.3,44.04,46.0,,,49047,7.09,6.81,1.74,0.8,301486
382530929.0,,,49.14,2024-12-26,49.14,45.7,46.35,,,78469,7.35,10.9,5.0,2.34,301486
292988471.0,,,47.25,2024-12-27,48.6,46.89,48.1,,,60811,3.48,8.45,-3.85,-1.89,301486
223212153.0,,,48.17,2024-12-30,48.48,45.78,47.28,,,46599,5.71,6.47,1.95,0.92,301486
358294007.0,,,47.45,2024-12-31,50.5,47.4,48.2,,,72678,6.44,10.1,-1.49,-0.72,301486
299389651.0,,,46.8,2025-01-02,50.02,45.0,47.08,,,62329,10.58,8.66,-1.37,-0.65,301486
273908361.0,,,42.62,2025-01-03,48.4,42.6,47.62,,,60511,12.39,8.41,-8.93,-4.18,301486
170489157.0,,,40.71,2025-01-06,43.0,39.67,42.36,,,40772,7.81,5.66,-4.48,-1.91,301486
592546904.0,,,48.93,2025-01-07,48.93,40.47,40.71,,,125815,20.78,17.48,20.19,8.22,301486
833625252.0,,,49.86,2025-01-08,51.05,48.5,48.93,,,166993,5.21,23.2,1.9,0.93,301486
826250688.0,,,50.12,2025-01-09,55.15,49.1,49.41,,,159613,12.13,22.17,0.52,0.26,301486
568897256.0,,,45.0,2025-01-10,50.12,44.88,49.61,,,118925,10.45,15.07,-10.22,-5.12,301486
297161573.0,,,44.42,2025-01-13,45.05,41.91,44.6,,,67172,6.98,8.51,-1.29,-0.58,301486
335010695.0,,,46.66,2025-01-14,46.78,43.99,45.09,,,72615,6.28,9.2,5.04,2.24,301486
