amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2694512.0,,,3.31,2024-01-08,3.34,3.27,3.34,,,8203,2.11,0.13,-0.3,-0.01,603117
1767628.0,,,3.28,2024-01-09,3.31,3.27,3.28,,,5373,1.21,0.08,-0.91,-0.03,603117
1632992.0,,,3.28,2024-01-10,3.29,3.24,3.28,,,4997,1.52,0.08,0.0,0.0,603117
1587068.0,,,3.3,2024-01-11,3.31,3.27,3.28,,,4826,1.22,0.08,0.61,0.02,603117
1389936.0,,,3.28,2024-01-12,3.3,3.26,3.29,,,4238,1.21,0.07,-0.61,-0.02,603117
840568.0,,,3.28,2024-01-15,3.29,3.25,3.28,,,2567,1.22,0.04,0.0,0.0,603117
2884745.0,,,3.26,2024-01-16,3.3,3.23,3.28,,,8832,2.13,0.14,-0.61,-0.02,603117
2630811.0,,,3.24,2024-01-17,3.26,3.22,3.25,,,8130,1.23,0.13,-0.61,-0.02,603117
4301002.0,,,3.17,2024-01-18,3.23,3.09,3.22,,,13557,4.32,0.21,-2.16,-0.07,603117
926329.0,,,3.18,2024-01-19,3.19,3.15,3.17,,,2927,1.26,0.05,0.32,0.01,603117
3578231.0,,,3.06,2024-01-22,3.18,3.02,3.18,,,11655,5.03,0.18,-3.77,-0.12,603117
2793616.0,,,3.03,2024-01-23,3.06,2.95,3.06,,,9277,3.59,0.15,-0.98,-0.03,603117
2600454.0,,,3.04,2024-01-24,3.08,2.97,3.08,,,8561,3.63,0.14,0.33,0.01,603117
3248139.0,,,3.09,2024-01-25,3.11,3.0,3.04,,,10566,3.62,0.17,1.64,0.05,603117
3217502.0,,,3.13,2024-01-26,3.15,3.08,3.09,,,10300,2.27,0.16,1.29,0.04,603117
3303898.0,,,3.08,2024-01-29,3.12,3.04,3.12,,,10766,2.56,0.17,-1.6,-0.05,603117
1712955.0,,,2.99,2024-01-30,3.07,2.96,3.05,,,5679,3.57,0.09,-2.92,-0.09,603117
1728766.0,,,2.95,2024-01-31,3.03,2.94,2.96,,,5819,3.01,0.09,-1.34,-0.04,603117
1583311.0,,,2.89,2024-02-01,2.95,2.82,2.89,,,5472,4.41,0.09,-2.03,-0.06,603117
4089918.0,,,2.75,2024-02-02,2.88,2.75,2.84,,,14684,4.5,0.23,-4.84,-0.14,603117
1407535.0,,,2.61,2024-02-05,2.69,2.61,2.68,,,5376,2.91,0.08,-5.09,-0.14,603117
10512339.0,,,2.48,2024-02-06,2.58,2.48,2.48,,,42335,3.83,0.67,-4.98,-0.13,603117
6972156.0,,,2.52,2024-02-07,2.6,2.36,2.37,,,27758,9.68,0.44,1.61,0.04,603117
4079256.0,,,2.54,2024-02-08,2.65,2.52,2.53,,,15785,5.16,0.25,0.79,0.02,603117
4989595.0,,,2.67,2024-02-19,2.67,2.56,2.56,,,18808,4.33,0.3,5.12,0.13,603117
2269027.0,,,2.8,2024-02-20,2.8,2.67,2.67,,,8147,4.87,0.13,4.87,0.13,603117
7209546.0,,,2.94,2024-02-21,2.94,2.86,2.86,,,24564,2.86,0.39,5.0,0.14,603117
4682571.0,,,2.97,2024-02-22,3.06,2.91,2.91,,,15665,5.1,0.25,1.02,0.03,603117
7317931.0,,,3.12,2024-02-23,3.12,2.92,3.03,,,23883,6.73,0.38,5.05,0.15,603117
7987483.0,,,3.28,2024-02-26,3.28,3.15,3.19,,,24452,4.17,0.39,5.13,0.16,603117
8974921.0,,,3.36,2024-02-27,3.44,3.23,3.27,,,26677,6.4,0.42,2.44,0.08,603117
7779666.0,,,3.19,2024-02-28,3.38,3.19,3.35,,,23939,5.65,0.38,-5.06,-0.17,603117
6344688.0,,,3.22,2024-02-29,3.26,3.05,3.08,,,19811,6.58,0.31,0.94,0.03,603117
4548413.0,,,3.29,2024-03-01,3.29,3.19,3.19,,,13971,3.11,0.22,2.17,0.07,603117
3367498.0,,,3.29,2024-03-04,3.33,3.23,3.29,,,10257,3.04,0.16,0.0,0.0,603117
2737007.0,,,3.27,2024-03-05,3.33,3.15,3.15,,,8442,5.47,0.13,-0.61,-0.02,603117
3064366.0,,,3.28,2024-03-06,3.31,3.24,3.25,,,9294,2.14,0.15,0.31,0.01,603117
3096198.0,,,3.31,2024-03-07,3.31,3.25,3.26,,,9418,1.83,0.15,0.91,0.03,603117
3512130.0,,,3.29,2024-03-08,3.32,3.27,3.3,,,10632,1.51,0.17,-0.6,-0.02,603117
1938116.0,,,3.29,2024-03-11,3.31,3.27,3.27,,,5893,1.22,0.09,0.0,0.0,603117
2626468.0,,,3.31,2024-03-12,3.32,3.28,3.28,,,7964,1.22,0.13,0.61,0.02,603117
2205616.0,,,3.31,2024-03-13,3.33,3.28,3.3,,,6685,1.51,0.11,0.0,0.0,603117
1921992.0,,,3.3,2024-03-14,3.32,3.26,3.31,,,5833,1.81,0.09,-0.3,-0.01,603117
1780587.0,,,3.32,2024-03-15,3.32,3.28,3.28,,,5392,1.21,0.09,0.61,0.02,603117
2476098.0,,,3.35,2024-03-18,3.36,3.33,3.33,,,7408,0.9,0.12,0.9,0.03,603117
3929933.0,,,3.29,2024-03-19,3.36,3.27,3.36,,,11896,2.69,0.19,-1.79,-0.06,603117
2053397.0,,,3.31,2024-03-20,3.32,3.29,3.32,,,6216,0.91,0.1,0.61,0.02,603117
2113691.0,,,3.29,2024-03-21,3.31,3.28,3.31,,,6422,0.91,0.1,-0.6,-0.02,603117
