amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39764680.0,,,29.13,2024-01-08,30.11,29.13,29.8,,,12978,3.27,3.81,-2.71,-0.81,301202
50372307.0,,,28.85,2024-01-09,30.02,28.8,29.46,,,16606,4.19,4.87,-0.96,-0.28,301202
42952367.0,,,28.52,2024-01-10,28.92,28.12,28.61,,,14544,2.77,4.27,-1.14,-0.33,301202
41408483.0,,,29.1,2024-01-11,29.29,28.3,28.57,,,13812,3.47,4.05,2.03,0.58,301202
42260835.0,,,28.46,2024-01-12,29.29,28.46,29.04,,,14171,2.85,4.16,-2.2,-0.64,301202
31443910.0,,,28.24,2024-01-15,28.62,27.98,28.46,,,10755,2.25,3.15,-0.77,-0.22,301202
46797583.0,,,27.7,2024-01-16,28.38,27.22,28.37,,,16343,4.11,4.79,-1.91,-0.54,301202
30467595.0,,,26.82,2024-01-17,28.1,26.7,27.91,,,10787,5.05,3.16,-3.18,-0.88,301202
47240708.0,,,26.52,2024-01-18,27.01,25.76,26.7,,,17323,4.66,5.08,-1.12,-0.3,301202
30102646.0,,,26.12,2024-01-19,26.8,26.03,26.5,,,11020,2.9,3.23,-1.51,-0.4,301202
51380036.0,,,24.15,2024-01-22,26.12,23.86,26.06,,,19747,8.65,5.79,-7.54,-1.97,301202
43721193.0,,,24.39,2024-01-23,24.54,23.7,24.1,,,17344,3.48,5.09,0.99,0.24,301202
42428060.0,,,24.38,2024-01-24,24.67,23.29,24.49,,,16982,5.66,4.98,-0.04,-0.01,301202
39624046.0,,,25.27,2024-01-25,25.39,24.13,24.42,,,15308,5.17,4.49,3.65,0.89,301202
45292349.0,,,25.11,2024-01-26,25.92,25.08,25.29,,,17053,3.32,5.0,-0.63,-0.16,301202
35284506.0,,,24.41,2024-01-29,25.98,24.4,25.47,,,13574,6.29,3.98,-2.79,-0.7,301202
29426664.0,,,23.32,2024-01-30,24.52,23.2,24.0,,,11870,5.41,3.48,-4.47,-1.09,301202
46546849.0,,,21.55,2024-01-31,23.44,21.5,23.25,,,19875,8.32,5.83,-7.59,-1.77,301202
38347027.0,,,21.45,2024-02-01,21.98,20.85,21.23,,,17070,5.24,5.01,-0.46,-0.1,301202
41013990.0,,,20.01,2024-02-02,22.08,19.14,21.66,,,19171,13.71,5.62,-6.71,-1.44,301202
54927590.0,,,16.63,2024-02-05,19.9,16.63,19.85,,,29437,16.34,8.63,-16.89,-3.38,301202
55943928.0,,,17.14,2024-02-06,17.9,15.12,16.31,,,32233,16.72,9.45,3.07,0.51,301202
56119340.0,,,16.22,2024-02-07,17.5,15.7,17.18,,,31845,10.5,9.34,-5.37,-0.92,301202
55611397.0,,,18.35,2024-02-08,18.38,16.0,16.0,,,30503,14.67,8.95,13.13,2.13,301202
63538534.0,,,19.36,2024-02-19,19.98,18.85,18.85,,,31112,6.16,9.12,5.5,1.01,301202
139506702.0,,,22.33,2024-02-20,23.29,18.95,19.37,,,62211,22.42,18.24,15.34,2.97,301202
168734824.0,,,23.09,2024-02-21,24.66,20.35,21.33,,,72633,19.3,21.3,3.4,0.76,301202
162015199.0,,,24.16,2024-02-22,24.99,22.88,22.97,,,64920,9.14,19.04,4.63,1.07,301202
146724000.0,,,24.16,2024-02-23,24.35,23.26,23.88,,,59095,4.51,17.33,0.0,0.0,301202
142813837.0,,,24.5,2024-02-26,25.25,23.68,24.1,,,55829,6.5,16.37,1.41,0.34,301202
166975336.0,,,26.02,2024-02-27,26.28,23.75,23.99,,,63491,10.33,18.62,6.2,1.52,301202
223247069.0,,,23.4,2024-02-28,27.63,22.55,27.03,,,82397,19.52,24.16,-10.07,-2.62,301202
119796960.0,,,24.38,2024-02-29,24.76,22.36,22.36,,,47906,10.26,14.05,4.19,0.98,301202
121586353.0,,,25.47,2024-03-01,25.8,24.54,24.56,,,46157,5.17,13.54,4.47,1.09,301202
251128124.0,,,27.22,2024-03-04,29.98,25.58,26.2,,,87680,17.28,25.71,6.87,1.75,301202
161659022.0,,,25.86,2024-03-05,26.89,25.6,26.0,,,59404,4.74,17.42,-5.0,-1.36,301202
173362711.0,,,27.21,2024-03-06,28.15,25.3,25.59,,,62593,11.02,18.36,5.22,1.35,301202
121058357.0,,,26.01,2024-03-07,27.39,25.9,27.14,,,43821,5.48,12.85,-4.41,-1.2,301202
171385716.0,,,27.68,2024-03-08,28.0,25.46,26.2,,,61410,9.77,18.01,6.42,1.67,301202
430519547.0,,,33.42,2024-03-11,33.42,26.66,27.7,,,136343,24.42,39.98,20.74,5.74,301202
544735522.0,,,32.34,2024-03-12,34.58,31.81,33.99,,,160284,8.29,47.0,-3.23,-1.08,301202
615337163.0,,,33.33,2024-03-13,37.64,33.1,35.0,,,169907,14.04,49.83,3.06,0.99,301202
664625739.0,,,37.21,2024-03-14,39.44,33.0,33.0,,,179064,19.32,52.51,11.64,3.88,301202
821595779.0,,,44.85,2024-03-15,44.85,36.51,38.29,,,190556,22.41,55.88,20.53,7.64,301202
794374458.0,,,45.5,2024-03-18,45.99,41.81,43.66,,,177096,9.32,51.93,1.45,0.65,301202
577369254.0,,,42.4,2024-03-19,44.28,41.85,43.61,,,131792,5.34,38.65,-6.81,-3.1,301202
643462425.0,,,40.63,2024-03-20,41.85,38.9,41.35,,,156189,6.96,45.8,-4.17,-1.77,301202
511795360.0,,,38.6,2024-03-21,40.44,38.16,40.23,,,128062,5.61,37.55,-5.0,-2.03,301202
588504790.0,,,39.85,2024-03-22,40.5,38.88,38.96,,,144150,4.2,42.27,3.24,1.25,301202
474112289.0,,,34.0,2024-03-25,38.4,34.0,37.52,,,130051,11.04,38.14,-14.68,-5.85,301202
467261435.0,,,35.78,2024-03-26,37.0,33.06,33.68,,,130475,11.59,38.26,5.24,1.78,301202
318567525.0,,,32.35,2024-03-27,35.68,32.11,35.0,,,92008,9.98,26.98,-9.59,-3.43,301202
276036410.0,,,33.4,2024-03-28,34.09,31.98,32.3,,,80693,6.52,23.66,3.25,1.05,301202
223431990.0,,,33.5,2024-03-29,33.7,32.36,33.41,,,65538,4.01,19.22,0.3,0.1,301202
213558730.0,,,33.44,2024-04-01,34.2,33.14,33.98,,,61795,3.16,18.12,-0.18,-0.06,301202
190791956.0,,,32.28,2024-04-02,33.75,31.86,33.44,,,56706,5.65,16.63,-3.47,-1.16,301202
179046743.0,,,30.79,2024-04-03,32.28,30.2,32.26,,,56137,6.44,16.46,-4.62,-1.49,301202
141053651.0,,,30.3,2024-04-08,31.2,29.93,30.9,,,44809,4.12,13.14,-1.59,-0.49,301202
109332682.0,,,30.69,2024-04-09,30.85,29.72,30.25,,,34934,3.73,10.24,1.29,0.39,301202
232574744.0,,,31.76,2024-04-10,31.88,29.76,30.6,,,72778,6.91,21.34,3.49,1.07,301202
210157280.0,,,31.8,2024-04-11,32.95,31.16,31.16,,,63449,5.64,18.61,0.13,0.04,301202
295799177.0,,,32.98,2024-04-12,34.07,31.6,31.6,,,86759,7.77,25.44,3.71,1.18,301202
220898479.0,,,29.14,2024-04-15,32.76,28.45,32.2,,,70996,13.07,20.82,-11.64,-3.84,301202
177962097.0,,,25.84,2024-04-16,28.67,25.02,27.95,,,65133,12.53,19.1,-11.32,-3.3,301202
136264133.0,,,28.08,2024-04-17,28.46,26.2,26.87,,,47262,8.75,13.86,8.67,2.24,301202
127135604.0,,,27.71,2024-04-18,28.76,26.92,27.88,,,44104,6.55,12.93,-1.32,-0.37,301202
117017589.0,,,27.06,2024-04-19,27.85,26.78,27.5,,,41460,3.86,12.16,-2.35,-0.65,301202
89610240.0,,,26.12,2024-04-22,26.83,24.89,26.52,,,33310,7.17,9.77,-3.47,-0.94,301202
74625610.0,,,26.63,2024-04-23,26.9,26.14,26.42,,,27069,2.91,7.94,1.95,0.51,301202
195594611.0,,,28.9,2024-04-24,29.77,27.0,27.0,,,66848,10.4,19.6,8.52,2.27,301202
310625788.0,,,30.29,2024-04-25,33.25,29.96,29.96,,,96881,11.38,28.41,4.81,1.39,301202
473336584.0,,,33.53,2024-04-26,35.55,31.07,31.66,,,139885,14.79,41.02,10.7,3.24,301202
356597407.0,,,33.33,2024-04-29,34.16,32.22,32.7,,,104139,5.79,30.54,-0.6,-0.2,301202
258938997.0,,,32.98,2024-04-30,34.97,32.61,34.26,,,74944,7.08,21.98,-1.05,-0.35,301202
227172223.0,,,33.44,2024-05-06,34.26,33.11,33.9,,,65754,3.49,19.28,1.39,0.46,301202
205889316.0,,,33.15,2024-05-07,34.0,32.5,33.3,,,60353,4.49,17.7,-0.87,-0.29,301202
141330066.0,,,32.01,2024-05-08,32.88,31.78,32.47,,,42557,3.32,12.48,-3.44,-1.14,301202
120655341.0,,,31.9,2024-05-09,32.37,31.77,32.11,,,36557,1.87,10.72,-0.34,-0.11,301202
132809225.0,,,30.61,2024-05-10,32.07,30.5,31.82,,,41598,4.92,12.2,-4.04,-1.29,301202
103128803.0,,,29.73,2024-05-13,30.92,29.51,30.63,,,33179,4.61,9.73,-2.87,-0.88,301202
139436178.0,,,30.82,2024-05-14,30.98,29.41,29.73,,,44370,5.28,13.01,3.67,1.09,301202
101065651.0,,,30.46,2024-05-15,31.46,30.23,30.5,,,31757,3.99,9.31,-1.17,-0.36,301202
363639078.0,,,33.29,2024-05-16,34.45,31.28,32.1,,,107826,10.41,31.62,9.29,2.83,301202
220201364.0,,,32.8,2024-05-17,33.32,32.01,32.01,,,65359,3.94,19.17,-1.47,-0.49,301202
169702656.0,,,32.33,2024-05-20,32.52,31.6,32.4,,,51330,2.8,15.05,-1.43,-0.47,301202
222835109.0,,,32.31,2024-05-21,33.92,32.2,32.75,,,65452,5.32,19.19,-0.06,-0.02,301202
290370866.0,,,33.91,2024-05-22,33.91,31.0,31.46,,,85457,9.01,25.06,4.95,1.6,301202
412530506.0,,,34.49,2024-05-23,35.52,33.4,33.97,,,115522,6.25,33.88,1.71,0.58,301202
400156941.0,,,34.28,2024-05-24,35.7,31.93,34.2,,,114502,10.93,33.58,-0.61,-0.21,301202
227377966.0,,,33.45,2024-05-27,34.7,32.5,34.55,,,66198,6.42,19.41,-2.42,-0.83,301202
204061568.0,,,30.58,2024-05-28,32.88,30.3,32.66,,,62966,7.71,18.47,-8.58,-2.87,301202
163766574.0,,,31.01,2024-05-29,32.38,30.02,30.09,,,50441,7.72,14.79,1.41,0.43,301202
148873970.0,,,29.1,2024-05-30,30.39,29.09,30.2,,,48656,4.19,14.27,-6.16,-1.91,301202
225517053.0,,,30.8,2024-05-31,32.42,29.21,29.44,,,70384,11.03,20.64,5.84,1.7,301202
136022054.0,,,30.65,2024-06-03,31.45,30.11,30.81,,,42817,4.35,12.56,-0.49,-0.15,301202
122536112.0,,,29.41,2024-06-04,30.18,28.62,30.09,,,40671,5.09,11.93,-4.05,-1.24,301202
86141385.0,,,28.2,2024-06-05,29.19,28.2,29.09,,,29378,3.37,8.62,-4.11,-1.21,301202
