amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31463075.0,,,4.67,2024-01-08,4.78,4.66,4.74,,,66557,2.54,1.25,-1.27,-0.06,757
27704406.0,,,4.73,2024-01-09,4.79,4.69,4.71,,,58494,2.14,1.1,1.28,0.06,757
29940584.0,,,4.67,2024-01-10,4.73,4.64,4.71,,,63929,1.9,1.2,-1.27,-0.06,757
38657561.0,,,4.79,2024-01-11,4.79,4.65,4.7,,,81646,3.0,1.53,2.57,0.12,757
31415882.0,,,4.71,2024-01-12,4.82,4.71,4.78,,,65912,2.3,1.24,-1.67,-0.08,757
30992029.0,,,4.71,2024-01-15,4.75,4.66,4.71,,,65822,1.91,1.24,0.0,0.0,757
36074206.0,,,4.64,2024-01-16,4.72,4.6,4.71,,,77737,2.55,1.46,-1.49,-0.07,757
29822269.0,,,4.55,2024-01-17,4.68,4.55,4.64,,,64461,2.8,1.21,-1.94,-0.09,757
47612159.0,,,4.5,2024-01-18,4.56,4.39,4.54,,,106655,3.74,2.0,-1.1,-0.05,757
32605204.0,,,4.49,2024-01-19,4.56,4.45,4.5,,,72580,2.44,1.36,-0.22,-0.01,757
53664340.0,,,4.19,2024-01-22,4.48,4.17,4.48,,,123771,6.9,2.32,-6.68,-0.3,757
53453489.76,,,4.14,2024-01-23,4.27,4.07,4.22,,,129710,4.77,2.43,-1.19,-0.05,757
49310184.0,,,4.23,2024-01-24,4.28,4.06,4.17,,,117930,5.31,2.21,2.17,0.09,757
48136613.0,,,4.41,2024-01-25,4.42,4.2,4.26,,,110937,5.2,2.08,4.26,0.18,757
47751350.81,,,4.5,2024-01-26,4.55,4.39,4.42,,,106275,3.63,1.99,2.04,0.09,757
52339867.39,,,4.23,2024-01-29,4.5,4.22,4.48,,,121630,6.22,2.28,-6.0,-0.27,757
39744615.0,,,4.06,2024-01-30,4.27,4.03,4.2,,,95750,5.67,1.8,-4.02,-0.17,757
53371337.2,,,3.84,2024-01-31,4.11,3.81,4.07,,,135909,7.39,2.55,-5.42,-0.22,757
45670136.61,,,3.69,2024-02-01,3.84,3.63,3.83,,,122906,5.47,2.31,-3.91,-0.15,757
59533470.76,,,3.48,2024-02-02,3.75,3.32,3.7,,,168544,11.65,3.16,-5.69,-0.21,757
43949059.0,,,3.13,2024-02-05,3.41,3.13,3.41,,,138417,8.05,2.6,-10.06,-0.35,757
57649691.1,,,2.82,2024-02-06,2.93,2.82,2.91,,,203051,3.51,3.81,-9.9,-0.31,757
46497144.0,,,2.54,2024-02-07,2.74,2.54,2.74,,,182235,7.09,3.42,-9.93,-0.28,757
116880546.57,,,2.59,2024-02-08,2.61,2.29,2.5,,,487613,12.6,9.15,1.97,0.05,757
86043073.0,,,2.72,2024-02-19,2.73,2.48,2.51,,,326386,9.65,6.13,5.02,0.13,757
55712591.65,,,2.81,2024-02-20,2.83,2.63,2.73,,,202464,7.35,3.8,3.31,0.09,757
85907282.51,,,3.09,2024-02-21,3.09,2.77,2.78,,,286729,11.39,5.38,9.96,0.28,757
118666489.3,,,3.13,2024-02-22,3.13,2.95,3.06,,,391467,5.83,7.35,1.29,0.04,757
78240805.9,,,3.25,2024-02-23,3.25,3.1,3.13,,,246544,4.79,4.63,3.83,0.12,757
95758954.8,,,3.35,2024-02-26,3.45,3.24,3.29,,,286897,6.46,5.39,3.08,0.1,757
80863653.44,,,3.57,2024-02-27,3.58,3.3,3.35,,,232152,8.36,4.36,6.57,0.22,757
124652688.12,,,3.21,2024-02-28,3.7,3.21,3.58,,,363938,13.73,6.83,-10.08,-0.36,757
77550958.12,,,3.3,2024-02-29,3.3,3.04,3.05,,,241035,8.1,4.52,2.8,0.09,757
54954181.0,,,3.34,2024-03-01,3.39,3.27,3.3,,,165139,3.64,3.1,1.21,0.04,757
41293254.56,,,3.28,2024-03-04,3.38,3.19,3.35,,,126452,5.69,2.37,-1.8,-0.06,757
41669430.95,,,3.18,2024-03-05,3.27,3.11,3.27,,,130915,4.88,2.46,-3.05,-0.1,757
39977562.01,,,3.27,2024-03-06,3.31,3.15,3.17,,,123116,5.03,2.31,2.83,0.09,757
46594344.0,,,3.29,2024-03-07,3.41,3.27,3.3,,,139721,4.28,2.62,0.61,0.02,757
25747304.0,,,3.27,2024-03-08,3.33,3.22,3.3,,,78767,3.34,1.48,-0.61,-0.02,757
37653498.28,,,3.42,2024-03-11,3.42,3.24,3.26,,,112536,5.5,2.11,4.59,0.15,757
64382626.42,,,3.6,2024-03-12,3.67,3.39,3.45,,,182859,8.19,3.43,5.26,0.18,757
202344729.31,,,3.53,2024-03-13,3.96,3.47,3.74,,,544034,13.61,10.21,-1.94,-0.07,757
124646299.0,,,3.51,2024-03-14,3.66,3.45,3.5,,,352005,5.95,6.61,-0.57,-0.02,757
138963078.36,,,3.66,2024-03-15,3.75,3.44,3.5,,,385342,8.83,7.23,4.27,0.15,757
109421958.25,,,3.73,2024-03-18,3.77,3.64,3.66,,,295340,3.55,5.54,1.91,0.07,757
73309705.19,,,3.68,2024-03-19,3.75,3.65,3.7,,,198291,2.68,3.72,-1.34,-0.05,757
51625018.0,,,3.72,2024-03-20,3.75,3.68,3.69,,,139203,1.9,2.61,1.09,0.04,757
70121632.7,,,3.78,2024-03-21,3.81,3.7,3.72,,,186632,2.96,3.5,1.61,0.06,757
67451196.77,,,3.73,2024-03-22,3.86,3.72,3.78,,,179335,3.7,3.37,-1.32,-0.05,757
62584910.86,,,3.6,2024-03-25,3.77,3.58,3.68,,,170652,5.09,3.2,-3.49,-0.13,757
47762009.86,,,3.62,2024-03-26,3.65,3.56,3.58,,,132277,2.5,2.48,0.56,0.02,757
45328139.0,,,3.47,2024-03-27,3.64,3.47,3.62,,,127568,4.7,2.39,-4.14,-0.15,757
53963721.0,,,3.58,2024-03-28,3.64,3.45,3.45,,,151172,5.48,2.84,3.17,0.11,757
34205680.0,,,3.67,2024-03-29,3.68,3.56,3.59,,,94483,3.35,1.77,2.51,0.09,757
41251413.0,,,3.76,2024-04-01,3.76,3.64,3.67,,,110831,3.27,2.08,2.45,0.09,757
33102059.0,,,3.79,2024-04-02,3.82,3.74,3.76,,,87485,2.13,1.64,0.8,0.03,757
50076526.0,,,3.73,2024-04-03,3.84,3.71,3.77,,,133220,3.43,2.5,-1.58,-0.06,757
36832859.0,,,3.6,2024-04-08,3.75,3.58,3.73,,,100580,4.56,1.89,-3.49,-0.13,757
26938788.0,,,3.64,2024-04-09,3.68,3.59,3.59,,,74113,2.5,1.39,1.11,0.04,757
