amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
342489513.08,,,7.35,2024-01-08,7.74,7.3,7.74,,,447638,5.51,4.38,-7.89,-0.63,801
159612965.3,,,7.21,2024-01-09,7.5,7.06,7.37,,,214319,5.99,2.1,-1.9,-0.14,801
132416119.39,,,6.98,2024-01-10,7.2,6.93,7.2,,,183071,3.74,1.79,-3.19,-0.23,801
141955888.69,,,7.21,2024-01-11,7.3,6.97,7.06,,,192736,4.73,1.88,3.3,0.23,801
299072981.44,,,7.56,2024-01-12,7.85,7.14,7.16,,,384542,9.85,3.76,4.85,0.35,801
330064591.51,,,8.1,2024-01-15,8.2,7.43,7.56,,,405706,10.19,3.97,7.14,0.54,801
250681583.17,,,7.89,2024-01-16,8.41,7.8,8.18,,,305373,7.53,2.99,-2.59,-0.21,801
274768018.28,,,8.07,2024-01-17,8.35,7.79,7.83,,,329855,7.1,3.23,2.28,0.18,801
175172012.99,,,7.98,2024-01-18,8.17,7.8,7.88,,,215771,4.58,2.11,-1.12,-0.09,801
237000902.96,,,8.18,2024-01-19,8.44,7.85,7.94,,,281668,7.39,2.75,2.51,0.2,801
266075790.06,,,8.2,2024-01-22,8.59,8.05,8.11,,,311809,6.6,3.05,0.24,0.02,801
211256363.03,,,8.38,2024-01-23,8.45,7.82,8.01,,,255263,7.68,2.5,2.2,0.18,801
244706781.99,,,8.06,2024-01-24,8.39,7.69,8.21,,,297263,8.35,2.91,-3.82,-0.32,801
382137399.42,,,8.74,2024-01-25,8.86,7.98,8.0,,,433248,10.92,4.24,8.44,0.68,801
268109460.24,,,8.54,2024-01-26,8.85,8.51,8.55,,,302943,3.89,2.96,-2.29,-0.2,801
221978545.73,,,8.46,2024-01-29,8.85,8.41,8.5,,,252497,5.15,2.47,-0.94,-0.08,801
175959571.49,,,8.08,2024-01-30,8.48,7.99,8.38,,,209600,5.79,2.05,-4.49,-0.38,801
193783154.21,,,7.73,2024-01-31,8.04,7.5,8.04,,,244318,6.68,2.39,-4.33,-0.35,801
126744427.5,,,7.71,2024-02-01,8.15,7.6,7.7,,,157124,7.12,1.54,-0.26,-0.02,801
162925059.22,,,7.37,2024-02-02,7.93,7.17,7.71,,,212064,9.86,2.07,-4.41,-0.34,801
178575588.54,,,6.61,2024-02-05,7.4,6.61,7.27,,,253251,10.72,2.48,-10.31,-0.76,801
