amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
31482817.2,,,7.59,2024-03-12,7.67,7.31,7.47,,,41317,4.8,1.89,1.2,0.09,1313
25675477.69,,,7.7,2024-03-13,7.75,7.51,7.57,,,32893,3.16,1.51,1.45,0.11,1313
15024873.21,,,7.63,2024-03-14,7.83,7.52,7.69,,,19253,4.03,0.88,-0.91,-0.07,1313
26502390.07,,,7.91,2024-03-15,7.92,7.57,7.57,,,33288,4.59,1.53,3.67,0.28,1313
26148697.61,,,8.02,2024-03-18,8.28,7.84,8.07,,,32063,5.56,1.47,1.39,0.11,1313
23311023.59,,,8.08,2024-03-19,8.24,8.02,8.06,,,28109,2.74,1.29,0.75,0.06,1313
30125617.67,,,8.24,2024-03-20,8.37,8.04,8.08,,,35937,4.08,1.65,1.98,0.16,1313
32633374.22,,,8.31,2024-03-21,8.37,8.1,8.24,,,38914,3.28,1.78,0.85,0.07,1313
32669316.08,,,8.05,2024-03-22,8.33,7.95,8.33,,,39634,4.57,1.82,-3.13,-0.26,1313
22482999.72,,,7.82,2024-03-25,8.04,7.78,7.92,,,27840,3.23,1.28,-2.86,-0.23,1313
27475766.51,,,7.91,2024-03-26,8.14,7.73,8.14,,,34192,5.24,1.57,1.15,0.09,1313
19290673.0,,,7.71,2024-03-27,7.97,7.69,7.88,,,24120,3.54,1.11,-2.53,-0.2,1313
13974179.14,,,7.78,2024-03-28,7.85,7.65,7.71,,,17624,2.59,0.81,0.91,0.07,1313
14768411.0,,,7.89,2024-03-29,7.9,7.78,7.82,,,18412,1.54,0.84,1.41,0.11,1313
23283219.02,,,8.06,2024-04-01,8.13,7.89,7.89,,,28416,3.04,1.3,2.15,0.17,1313
21686526.64,,,8.0,2024-04-02,8.13,7.95,8.06,,,26495,2.23,1.21,-0.74,-0.06,1313
17935201.12,,,8.08,2024-04-03,8.11,7.93,7.99,,,21902,2.25,1.0,1.0,0.08,1313
22781809.8,,,7.98,2024-04-08,8.15,7.95,8.08,,,27665,2.48,1.27,-1.24,-0.1,1313
14391196.24,,,7.96,2024-04-09,8.08,7.81,7.96,,,17778,3.38,0.82,-0.25,-0.02,1313
17468192.18,,,7.79,2024-04-10,8.05,7.73,7.89,,,21774,4.02,1.0,-2.14,-0.17,1313
14411251.08,,,7.74,2024-04-11,7.88,7.55,7.73,,,18143,4.24,0.83,-0.64,-0.05,1313
15329348.26,,,7.62,2024-04-12,7.79,7.58,7.74,,,19582,2.71,0.9,-1.55,-0.12,1313
26780938.52,,,7.18,2024-04-15,7.65,7.04,7.52,,,35917,8.01,1.65,-5.77,-0.44,1313
40669733.0,,,6.58,2024-04-16,7.3,6.48,7.15,,,59494,11.42,2.73,-8.36,-0.6,1313
36927838.0,,,7.06,2024-04-17,7.11,6.59,6.65,,,52300,7.9,2.4,7.29,0.48,1313
29843160.49,,,7.26,2024-04-18,7.39,7.01,7.09,,,40313,5.38,1.85,2.83,0.2,1313
16190911.0,,,7.17,2024-04-19,7.28,7.06,7.25,,,22092,3.03,1.01,-1.24,-0.09,1313
26238593.11,,,7.35,2024-04-22,7.44,7.01,7.18,,,35147,6.0,1.61,2.51,0.18,1313
19539167.73,,,7.55,2024-04-23,7.6,7.33,7.41,,,25517,3.67,1.17,2.72,0.2,1313
20720860.0,,,7.75,2024-04-24,7.81,7.49,7.55,,,26417,4.24,1.21,2.65,0.2,1313
23723361.0,,,7.93,2024-04-25,7.94,7.72,7.74,,,29579,2.84,1.36,2.32,0.18,1313
45579054.0,,,8.16,2024-04-26,8.24,7.85,7.93,,,55167,4.92,2.53,2.9,0.23,1313
81857425.0,,,8.7,2024-04-29,8.82,8.09,8.16,,,93213,8.95,4.27,6.62,0.54,1313
60765295.0,,,8.84,2024-04-30,9.04,8.59,8.83,,,67648,5.17,3.1,1.61,0.14,1313
49207293.68,,,8.61,2024-05-06,8.94,8.43,8.91,,,56370,5.77,2.58,-2.6,-0.23,1313
33185072.0,,,8.67,2024-05-07,8.68,8.4,8.61,,,38065,3.25,1.75,0.7,0.06,1313
41146904.0,,,8.75,2024-05-08,8.94,8.52,8.69,,,45848,4.84,2.1,0.92,0.08,1313
17906502.0,,,8.79,2024-05-09,8.86,8.66,8.74,,,19997,2.29,0.92,0.46,0.04,1313
23376351.14,,,8.72,2024-05-10,8.94,8.69,8.79,,,26101,2.84,1.2,-0.8,-0.07,1313
25783995.0,,,8.59,2024-05-13,8.96,8.56,8.94,,,29150,4.59,1.34,-1.49,-0.13,1313
43575193.01,,,8.75,2024-05-14,8.79,8.54,8.56,,,49271,2.91,2.26,1.86,0.16,1313
24590112.37,,,8.79,2024-05-15,8.86,8.65,8.76,,,27472,2.4,1.26,0.46,0.04,1313
21829880.48,,,8.72,2024-05-16,8.83,8.65,8.83,,,24585,2.05,1.13,-0.8,-0.07,1313
21384816.0,,,8.8,2024-05-17,8.84,8.62,8.71,,,23954,2.52,1.1,0.92,0.08,1313
32289366.0,,,8.71,2024-05-20,8.89,8.64,8.8,,,36345,2.84,1.67,-1.02,-0.09,1313
34381904.0,,,8.54,2024-05-21,8.7,8.44,8.67,,,39504,2.99,1.81,-1.95,-0.17,1313
23068592.0,,,8.54,2024-05-22,8.69,8.46,8.69,,,26547,2.69,1.22,0.0,0.0,1313
27568310.0,,,8.43,2024-05-23,8.65,8.34,8.47,,,31958,3.63,1.47,-1.29,-0.11,1313
25704612.25,,,8.55,2024-05-24,8.67,8.41,8.44,,,29416,3.08,1.35,1.42,0.12,1313
25616411.0,,,8.59,2024-05-27,8.64,8.35,8.45,,,29681,3.39,1.36,0.47,0.04,1313
30589066.94,,,8.3,2024-05-28,8.58,8.26,8.58,,,35882,3.73,1.65,-3.38,-0.29,1313
18014909.69,,,8.25,2024-05-29,8.39,8.19,8.34,,,21376,2.41,0.98,-0.6,-0.05,1313
14047462.0,,,8.2,2024-05-30,8.36,8.15,8.3,,,16730,2.55,0.77,-0.61,-0.05,1313
13874610.73,,,8.12,2024-05-31,8.24,7.99,8.2,,,16700,3.05,0.77,-0.98,-0.08,1313
18552340.0,,,7.98,2024-06-03,8.2,7.84,8.09,,,22814,4.43,1.05,-1.72,-0.14,1313
20595933.0,,,7.85,2024-06-04,7.94,7.7,7.94,,,25841,3.01,1.18,-1.63,-0.13,1313
28647544.0,,,7.78,2024-06-05,8.0,7.72,7.82,,,35716,3.57,1.64,-0.89,-0.07,1313
35334828.0,,,7.44,2024-06-06,7.8,7.29,7.71,,,46473,6.56,2.13,-4.37,-0.34,1313
46946919.0,,,8.02,2024-06-07,8.03,7.51,7.73,,,58475,6.99,2.68,7.8,0.58,1313
48558606.04,,,8.22,2024-06-11,8.28,7.72,8.01,,,59020,6.98,2.71,2.49,0.2,1313
33027345.23,,,8.34,2024-06-12,8.5,8.1,8.13,,,38755,4.87,1.78,1.46,0.12,1313
29519190.61,,,8.33,2024-06-13,8.41,8.11,8.34,,,35040,3.6,1.61,-0.12,-0.01,1313
27226757.65,,,8.31,2024-06-14,8.46,8.15,8.31,,,32324,3.72,1.48,-0.24,-0.02,1313
23921805.74,,,8.09,2024-06-17,8.32,8.0,8.32,,,28968,3.85,1.33,-2.65,-0.22,1313
18051086.96,,,7.92,2024-06-18,8.1,7.92,8.1,,,22160,2.22,1.02,-2.1,-0.17,1313
22996339.45,,,8.02,2024-06-19,8.26,7.89,7.89,,,28303,4.67,1.3,1.26,0.1,1313
16400854.98,,,7.9,2024-06-20,8.04,7.87,7.91,,,20386,2.12,0.93,-1.5,-0.12,1313
23104891.0,,,7.94,2024-06-21,8.13,7.74,7.82,,,28567,4.94,1.31,0.51,0.04,1313
18880014.0,,,7.53,2024-06-24,7.92,7.49,7.92,,,24411,5.42,1.12,-5.16,-0.41,1313
18648005.0,,,7.54,2024-06-25,7.62,7.43,7.51,,,24459,2.52,1.12,0.13,0.01,1313
11482613.0,,,7.62,2024-06-26,7.64,7.4,7.49,,,15047,3.18,0.69,1.06,0.08,1313
10913816.0,,,7.43,2024-06-27,7.66,7.43,7.59,,,14278,3.02,0.65,-2.49,-0.19,1313
11545973.0,,,7.41,2024-06-28,7.55,7.37,7.43,,,15262,2.42,0.7,-0.27,-0.02,1313
8658069.0,,,7.39,2024-07-01,7.51,7.32,7.41,,,11546,2.56,0.53,-0.27,-0.02,1313
9419101.0,,,7.35,2024-07-02,7.45,7.31,7.41,,,12600,1.89,0.58,-0.54,-0.04,1313
7469718.73,,,7.38,2024-07-03,7.47,7.31,7.31,,,9966,2.18,0.46,0.41,0.03,1313
14240261.0,,,7.09,2024-07-04,7.41,7.06,7.4,,,19547,4.74,0.9,-3.93,-0.29,1313
9398148.5,,,7.23,2024-07-05,7.24,7.01,7.14,,,12921,3.24,0.59,1.97,0.14,1313
7148521.51,,,7.01,2024-07-08,7.27,6.97,7.23,,,9972,4.15,0.46,-3.04,-0.22,1313
9796505.0,,,7.02,2024-07-09,7.06,6.82,6.94,,,13870,3.42,0.64,0.14,0.01,1313
7182212.29,,,7.01,2024-07-10,7.1,6.93,7.03,,,10055,2.42,0.46,-0.14,-0.01,1313
17960594.0,,,6.96,2024-07-11,7.15,6.95,7.09,,,25226,2.85,1.16,-0.71,-0.05,1313
11118412.0,,,6.98,2024-07-12,7.06,6.95,6.98,,,15636,1.58,0.72,0.29,0.02,1313
6270905.73,,,6.96,2024-07-15,7.07,6.89,6.98,,,8875,2.58,0.41,-0.29,-0.02,1313
9160249.52,,,6.88,2024-07-16,6.99,6.8,6.92,,,13064,2.73,0.6,-1.15,-0.08,1313
13010219.0,,,6.94,2024-07-17,7.01,6.86,6.94,,,18450,2.18,0.85,0.87,0.06,1313
7869220.49,,,6.94,2024-07-18,6.94,6.81,6.84,,,11269,1.87,0.52,0.0,0.0,1313
8571609.0,,,6.96,2024-07-19,6.98,6.84,6.91,,,12182,2.02,0.56,0.29,0.02,1313
6881092.68,,,6.89,2024-07-22,6.97,6.85,6.96,,,9827,1.72,0.45,-1.01,-0.07,1313
12057814.0,,,6.76,2024-07-23,6.97,6.71,6.94,,,17458,3.77,0.8,-1.89,-0.13,1313
12937007.75,,,6.66,2024-07-24,6.77,6.55,6.77,,,19149,3.25,0.88,-1.48,-0.1,1313
11336446.0,,,6.74,2024-07-25,6.87,6.53,6.76,,,16561,5.11,0.76,1.2,0.08,1313
6546283.0,,,6.77,2024-07-26,6.84,6.7,6.75,,,9506,2.08,0.44,0.45,0.03,1313
10619068.48,,,6.74,2024-07-29,6.85,6.7,6.82,,,15462,2.22,0.71,-0.44,-0.03,1313
14355822.99,,,6.74,2024-07-30,6.84,6.67,6.74,,,20964,2.52,0.96,0.0,0.0,1313
21529370.68,,,6.81,2024-07-31,6.83,6.64,6.75,,,31341,2.82,1.44,1.04,0.07,1313
19162105.26,,,6.6,2024-08-01,6.86,6.59,6.78,,,28077,3.96,1.29,-3.08,-0.21,1313
14380730.0,,,6.58,2024-08-02,6.67,6.45,6.57,,,21511,3.33,0.99,-0.3,-0.02,1313
12599097.29,,,6.5,2024-08-05,6.7,6.47,6.58,,,18870,3.5,0.87,-1.22,-0.08,1313
11876524.0,,,6.65,2024-08-06,6.66,6.52,6.57,,,17672,2.15,0.81,2.31,0.15,1313
7138043.2,,,6.59,2024-08-07,6.69,6.55,6.65,,,10650,2.11,0.49,-0.9,-0.06,1313
10124529.38,,,6.64,2024-08-08,6.65,6.44,6.58,,,15139,3.19,0.69,0.76,0.05,1313
7008707.08,,,6.52,2024-08-09,6.67,6.51,6.62,,,10471,2.41,0.48,-1.81,-0.12,1313
9478912.56,,,6.48,2024-08-12,6.59,6.42,6.54,,,14340,2.61,0.66,-0.61,-0.04,1313
9065291.0,,,6.55,2024-08-13,6.56,6.4,6.49,,,13715,2.47,0.63,1.08,0.07,1313
11646546.0,,,6.67,2024-08-14,6.67,6.47,6.58,,,17408,3.05,0.8,1.83,0.12,1313
23039923.37,,,6.6,2024-08-15,6.78,6.49,6.69,,,34249,4.35,1.57,-1.05,-0.07,1313
14475894.0,,,6.46,2024-08-16,6.6,6.45,6.55,,,21905,2.27,1.0,-2.12,-0.14,1313
8839182.49,,,6.52,2024-08-19,6.57,6.4,6.41,,,13380,2.63,0.61,0.93,0.06,1313
9335753.91,,,6.39,2024-08-20,6.57,6.36,6.54,,,14250,3.22,0.65,-1.99,-0.13,1313
44504118.26,,,6.86,2024-08-21,7.04,6.31,6.47,,,64929,11.42,2.98,7.36,0.47,1313
70503790.13,,,6.94,2024-08-22,7.19,6.81,6.94,,,98888,5.54,4.53,1.17,0.08,1313
42849346.81,,,6.96,2024-08-23,7.11,6.74,6.93,,,60962,5.33,2.8,0.29,0.02,1313
36231376.0,,,7.05,2024-08-26,7.11,6.86,6.89,,,50926,3.59,2.34,1.29,0.09,1313
18678898.0,,,6.9,2024-08-27,7.07,6.89,7.05,,,26412,2.55,1.21,-2.13,-0.15,1313
18780675.0,,,6.98,2024-08-28,7.04,6.82,6.97,,,26707,3.19,1.22,1.16,0.08,1313
19328144.98,,,7.01,2024-08-29,7.07,6.92,6.94,,,27193,2.15,1.25,0.43,0.03,1313
41890711.5,,,6.87,2024-08-30,7.07,6.6,6.79,,,60142,6.7,2.76,-2.0,-0.14,1313
18444543.0,,,6.66,2024-09-02,6.87,6.66,6.8,,,26837,3.06,1.23,-3.06,-0.21,1313
34229953.78,,,6.82,2024-09-03,6.98,6.69,6.7,,,49080,4.35,2.25,2.4,0.16,1313
23878715.05,,,6.75,2024-09-04,6.9,6.72,6.74,,,34698,2.64,1.59,-1.03,-0.07,1313
22955267.0,,,6.76,2024-09-05,6.87,6.68,6.7,,,33297,2.81,1.53,0.15,0.01,1313
19169446.0,,,6.66,2024-09-06,6.87,6.64,6.73,,,28001,3.4,1.28,-1.48,-0.1,1313
16992902.28,,,6.58,2024-09-09,6.72,6.48,6.66,,,25314,3.6,1.16,-1.2,-0.08,1313
15404804.37,,,6.43,2024-09-10,6.62,6.37,6.58,,,23525,3.8,1.08,-2.28,-0.15,1313
10669681.29,,,6.32,2024-09-11,6.48,6.31,6.44,,,16512,2.64,0.76,-1.71,-0.11,1313
11839757.0,,,6.33,2024-09-12,6.49,6.32,6.41,,,18193,2.69,0.83,0.16,0.01,1313
14180766.0,,,6.23,2024-09-13,6.47,6.22,6.47,,,22244,3.95,1.02,-1.58,-0.1,1313
12544192.7,,,6.09,2024-09-18,6.32,6.05,6.24,,,20155,4.33,0.92,-2.25,-0.14,1313
17296043.0,,,6.31,2024-09-19,6.4,6.12,6.15,,,27009,4.6,1.24,3.61,0.22,1313
13088056.0,,,6.15,2024-09-20,6.38,6.11,6.31,,,20763,4.28,0.95,-2.54,-0.16,1313
93307027.87,,,6.78,2024-09-23,6.78,6.18,6.18,,,137474,9.76,6.3,10.24,0.63,1313
71671016.55,,,6.9,2024-09-24,6.91,6.71,6.78,,,103331,2.95,4.74,1.77,0.12,1313
51349992.29,,,6.97,2024-09-25,7.13,6.89,6.94,,,72176,3.48,3.31,1.01,0.07,1313
34039435.95,,,7.09,2024-09-26,7.14,6.9,6.97,,,47503,3.44,2.18,1.72,0.12,1313
57795514.65,,,7.13,2024-09-27,7.31,7.02,7.18,,,79801,4.09,3.66,0.56,0.04,1313
104246776.51,,,7.85,2024-09-30,7.85,7.25,7.26,,,135096,8.42,6.19,10.1,0.72,1313
129198324.03,,,8.07,2024-10-08,8.65,7.64,8.6,,,156897,12.87,7.19,2.8,0.22,1313
71563629.74,,,7.27,2024-10-09,8.09,7.25,8.09,,,94758,10.41,4.34,-9.91,-0.8,1313
39689535.48,,,7.25,2024-10-10,7.49,7.17,7.27,,,53265,4.4,2.44,-0.28,-0.02,1313
31758709.04,,,7.0,2024-10-11,7.38,6.94,7.22,,,44037,6.07,2.02,-3.45,-0.25,1313
32875030.88,,,7.21,2024-10-14,7.26,7.0,7.13,,,45285,3.71,2.08,3.0,0.21,1313
24715037.0,,,7.13,2024-10-15,7.28,6.99,7.21,,,33961,4.02,1.56,-1.11,-0.08,1313
31796986.23,,,7.2,2024-10-16,7.43,7.05,7.13,,,43550,5.33,2.0,0.98,0.07,1313
25818057.0,,,7.13,2024-10-17,7.32,7.11,7.21,,,35364,2.92,1.62,-0.97,-0.07,1313
36754567.0,,,7.14,2024-10-18,7.23,6.99,6.99,,,50662,3.37,2.32,0.14,0.01,1313
39589913.12,,,7.05,2024-10-21,7.22,7.01,7.21,,,54806,2.94,2.51,-1.26,-0.09,1313
30248249.0,,,7.16,2024-10-22,7.16,7.01,7.14,,,41918,2.13,1.92,1.56,0.11,1313
33474953.0,,,7.22,2024-10-23,7.31,7.12,7.19,,,45607,2.65,2.09,0.84,0.06,1313
24082743.3,,,7.08,2024-10-24,7.27,7.07,7.22,,,33304,2.77,1.53,-1.94,-0.14,1313
36186525.0,,,7.24,2024-10-25,7.28,7.04,7.09,,,49574,3.39,2.27,2.26,0.16,1313
40037308.08,,,7.52,2024-10-28,7.53,7.24,7.34,,,53075,4.01,2.43,3.87,0.28,1313
157606178.51,,,8.04,2024-10-29,8.28,7.33,7.53,,,198432,12.63,9.1,6.91,0.52,1313
146161731.38,,,7.45,2024-10-30,7.75,7.23,7.66,,,195242,6.47,8.95,-7.34,-0.59,1313
97589567.6,,,7.11,2024-10-31,7.35,7.04,7.35,,,134952,4.16,6.19,-4.56,-0.34,1313
55085445.28,,,6.96,2024-11-01,7.14,6.91,7.05,,,77573,3.23,3.56,-2.11,-0.15,1313
31130071.34,,,7.01,2024-11-04,7.02,6.86,6.96,,,43973,2.3,2.02,0.72,0.05,1313
47093841.56,,,7.06,2024-11-05,7.08,6.98,6.99,,,66044,1.43,3.03,0.71,0.05,1313
40985989.26,,,7.04,2024-11-06,7.09,6.96,7.05,,,57310,1.84,2.63,-0.28,-0.02,1313
81189791.23,,,7.34,2024-11-07,7.35,7.1,7.16,,,110428,3.55,5.06,4.26,0.3,1313
142452790.79,,,7.55,2024-11-08,7.78,7.2,7.37,,,186659,7.9,8.56,2.86,0.21,1313
115608476.0,,,7.52,2024-11-11,7.64,7.34,7.48,,,152243,3.97,6.98,-0.4,-0.03,1313
81831786.0,,,7.48,2024-11-12,7.75,7.41,7.55,,,106291,4.52,4.87,-0.53,-0.04,1313
43586248.9,,,7.41,2024-11-13,7.54,7.28,7.48,,,58080,3.48,2.66,-0.94,-0.07,1313
36972005.9,,,7.21,2024-11-14,7.43,7.14,7.41,,,49948,3.91,2.29,-2.7,-0.2,1313
45290660.4,,,7.09,2024-11-15,7.28,7.05,7.17,,,61962,3.19,2.84,-1.66,-0.12,1313
52695682.0,,,6.85,2024-11-18,7.21,6.82,7.11,,,74497,5.5,3.42,-3.39,-0.24,1313
44471907.0,,,7.03,2024-11-19,7.03,6.81,6.88,,,63225,3.21,2.9,2.63,0.18,1313
62945505.0,,,7.3,2024-11-20,7.45,6.97,7.05,,,85484,6.83,3.92,3.84,0.27,1313
61201660.28,,,7.41,2024-11-21,7.65,7.2,7.28,,,81711,6.16,3.75,1.51,0.11,1313
43544307.0,,,7.09,2024-11-22,7.47,7.06,7.43,,,58755,5.53,2.69,-4.32,-0.32,1313
37745557.44,,,7.32,2024-11-25,7.39,7.04,7.09,,,51706,4.94,2.37,3.24,0.23,1313
65232248.31,,,7.37,2024-11-26,7.66,7.32,7.33,,,86142,4.64,3.95,0.68,0.05,1313
51233948.0,,,7.19,2024-11-27,7.34,7.0,7.31,,,70911,4.61,3.25,-2.44,-0.18,1313
55932051.06,,,7.4,2024-11-28,7.45,7.15,7.17,,,75066,4.17,3.44,2.92,0.21,1313
51815353.8,,,7.44,2024-11-29,7.45,7.26,7.33,,,68938,2.57,3.16,0.54,0.04,1313
44241047.5,,,7.52,2024-12-02,7.61,7.43,7.44,,,58156,2.42,2.67,1.08,0.08,1313
32585690.49,,,7.43,2024-12-03,7.54,7.36,7.52,,,43132,2.39,1.98,-1.2,-0.09,1313
29022055.01,,,7.29,2024-12-04,7.47,7.26,7.41,,,38842,2.83,1.78,-1.88,-0.14,1313
166537416.7,,,7.71,2024-12-05,7.99,7.21,7.27,,,215353,10.7,9.87,5.76,0.42,1313
224405956.57,,,8.49,2024-12-06,8.49,7.78,7.89,,,266991,9.21,12.24,10.12,0.78,1313
239585134.34,,,8.62,2024-12-09,8.89,8.27,8.58,,,277405,7.3,12.72,1.53,0.13,1313
207775102.88,,,8.81,2024-12-10,9.14,8.65,8.79,,,230675,5.68,10.58,2.2,0.19,1313
130909680.0,,,8.74,2024-12-11,9.06,8.69,8.71,,,145859,4.2,6.69,-0.79,-0.07,1313
144140399.62,,,8.76,2024-12-12,9.12,8.68,8.77,,,161183,5.03,7.39,0.23,0.02,1313
103860796.38,,,8.48,2024-12-13,8.94,8.39,8.88,,,119527,6.28,5.48,-3.2,-0.28,1313
153029306.0,,,9.06,2024-12-16,9.09,8.4,8.48,,,171238,8.14,7.85,6.84,0.58,1313
109519943.56,,,8.57,2024-12-17,8.99,8.49,8.9,,,125024,5.52,5.73,-5.41,-0.49,1313
68749268.0,,,8.59,2024-12-18,8.88,8.51,8.57,,,78452,4.32,3.6,0.23,0.02,1313
60166687.18,,,8.61,2024-12-19,8.75,8.41,8.42,,,68876,3.96,3.16,0.23,0.02,1313
103414871.14,,,8.94,2024-12-20,9.01,8.61,8.61,,,115513,4.65,5.3,3.83,0.33,1313
105525933.95,,,8.43,2024-12-23,9.08,8.4,8.95,,,119674,7.61,5.49,-5.7,-0.51,1313
91420371.0,,,8.79,2024-12-24,8.83,8.2,8.45,,,106159,7.47,4.87,4.27,0.36,1313
108076781.0,,,8.67,2024-12-25,8.91,8.36,8.65,,,124248,6.26,5.7,-1.37,-0.12,1313
344432422.89,,,9.14,2024-12-26,9.44,8.7,9.07,,,373868,8.54,17.14,5.42,0.47,1313
692490383.53,,,9.8,2024-12-27,10.07,9.14,9.37,,,702066,10.18,32.19,7.22,0.66,1313
346017378.78,,,9.15,2024-12-30,9.39,8.81,9.19,,,378482,5.92,17.35,-6.63,-0.65,1313
152942334.6,,,8.63,2024-12-31,9.23,8.5,8.94,,,171047,7.98,7.85,-5.68,-0.52,1313
124651206.33,,,8.7,2025-01-02,9.14,8.39,8.48,,,139338,8.69,6.39,0.81,0.07,1313
102727892.2,,,8.18,2025-01-03,8.92,8.11,8.86,,,121424,9.31,5.57,-5.98,-0.52,1313
77444445.75,,,7.89,2025-01-06,8.29,7.74,8.19,,,96632,6.72,4.43,-3.55,-0.29,1313
79725101.78,,,8.45,2025-01-07,8.52,7.76,7.88,,,96101,9.63,4.41,7.1,0.56,1313
74626868.15,,,8.52,2025-01-08,8.74,8.27,8.42,,,86415,5.56,3.96,0.83,0.07,1313
128329829.34,,,8.98,2025-01-09,9.04,8.39,8.63,,,142890,7.63,6.55,5.4,0.46,1313
115175968.0,,,8.98,2025-01-10,9.27,8.89,8.89,,,125216,4.23,5.74,0.0,0.0,1313
65033325.86,,,8.87,2025-01-13,8.99,8.59,8.89,,,72921,4.45,3.34,-1.22,-0.11,1313
78749648.5,,,9.23,2025-01-14,9.32,8.72,8.84,,,84898,6.76,3.89,4.06,0.36,1313
64115631.5,,,9.05,2025-01-15,9.44,9.04,9.23,,,68661,4.33,3.15,-1.95,-0.18,1313
