amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
415992064.0,,,32.89,2024-01-08,34.57,32.84,34.32,,,119461,5.0,6.16,-5.0,-1.73,300570
370830009.0,,,33.66,2024-01-09,34.47,33.25,33.69,,,105549,3.71,5.44,2.34,0.77,300570
433729746.0,,,34.07,2024-01-10,34.9,33.03,33.2,,,122244,5.56,6.31,1.22,0.41,300570
504563581.0,,,34.98,2024-01-11,35.18,33.7,33.7,,,140184,4.34,7.23,2.67,0.91,300570
505691390.0,,,32.88,2024-01-12,34.8,32.71,34.57,,,145193,5.97,7.49,-6.0,-2.1,300570
375023403.0,,,33.2,2024-01-15,33.66,32.03,32.33,,,108804,4.96,5.61,0.97,0.32,300570
440650025.0,,,32.07,2024-01-16,33.34,31.25,32.85,,,132597,6.3,6.84,-3.4,-1.13,300570
340787590.0,,,31.6,2024-01-17,32.85,31.59,32.33,,,101428,3.93,5.23,-1.47,-0.47,300570
762076414.0,,,34.08,2024-01-18,34.4,30.52,30.9,,,223416,12.28,11.53,7.85,2.48,300570
780654185.0,,,34.09,2024-01-19,35.48,33.89,33.89,,,217037,4.67,11.2,0.03,0.01,300570
997727720.0,,,34.4,2024-01-22,36.11,33.86,35.36,,,274563,6.6,14.16,0.91,0.31,300570
847822621.0,,,35.96,2024-01-23,37.11,33.7,33.7,,,228390,9.91,11.78,4.53,1.56,300570
658171222.0,,,35.35,2024-01-24,35.7,33.71,35.42,,,181826,5.53,9.38,-1.7,-0.61,300570
832025367.0,,,36.84,2024-01-25,37.65,34.23,35.07,,,219981,9.67,11.35,4.21,1.49,300570
565496637.0,,,35.35,2024-01-26,36.79,35.22,35.91,,,151831,4.26,7.83,-4.04,-1.49,300570
582743972.0,,,30.54,2024-01-29,35.75,30.53,34.9,,,176059,14.77,9.08,-13.61,-4.81,300570
327628958.0,,,29.54,2024-01-30,31.35,29.2,29.73,,,104097,7.04,5.37,-3.27,-1.0,300570
332892850.0,,,29.16,2024-01-31,30.66,28.91,29.25,,,107333,5.92,5.54,-1.29,-0.38,300570
579139368.0,,,30.43,2024-02-01,31.5,27.27,28.49,,,185120,14.51,9.56,4.36,1.27,300570
448274904.0,,,28.72,2024-02-02,30.8,27.72,29.85,,,146617,10.12,7.57,-5.62,-1.71,300570
395101630.0,,,26.1,2024-02-05,28.46,25.11,28.4,,,140208,11.66,7.24,-9.12,-2.62,300570
425742686.0,,,28.98,2024-02-06,29.2,25.41,25.57,,,147021,14.52,7.59,11.03,2.88,300570
425628323.0,,,28.39,2024-02-07,30.38,28.0,28.98,,,139511,8.21,7.21,-2.04,-0.59,300570
578550660.0,,,30.8,2024-02-08,31.07,28.62,29.03,,,183858,8.63,9.5,8.49,2.41,300570
