amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
206103190.0,,,25.01,2024-01-08,25.91,24.77,25.51,,,80860,4.47,0.98,-1.96,-0.5,600685
142093360.0,,,24.8,2024-01-09,25.07,24.54,24.81,,,56846,2.12,0.69,-0.84,-0.21,600685
142199791.0,,,24.87,2024-01-10,25.18,24.31,24.68,,,56885,3.51,0.69,0.28,0.07,600685
130998823.0,,,25.32,2024-01-11,25.35,24.73,24.73,,,51736,2.49,0.63,1.81,0.45,600685
169062094.0,,,25.55,2024-01-12,25.68,25.23,25.31,,,65998,1.78,0.8,0.91,0.23,600685
155903323.0,,,24.78,2024-01-15,25.52,24.76,25.4,,,61642,2.97,0.75,-3.01,-0.77,600685
152566272.0,,,24.51,2024-01-16,24.95,24.13,24.7,,,61786,3.31,0.75,-1.09,-0.27,600685
120155905.0,,,24.22,2024-01-17,24.89,24.18,24.5,,,48645,2.9,0.59,-1.18,-0.29,600685
262031592.0,,,23.35,2024-01-18,24.13,22.43,24.13,,,112722,7.02,1.37,-3.59,-0.87,600685
133174781.0,,,23.28,2024-01-19,23.73,23.2,23.3,,,56318,2.27,0.69,-0.3,-0.07,600685
139752215.0,,,22.46,2024-01-22,23.4,22.23,23.16,,,60671,5.03,0.74,-3.52,-0.82,600685
116688001.0,,,22.69,2024-01-23,22.76,21.95,22.45,,,51719,3.61,0.63,1.02,0.23,600685
152408645.0,,,23.64,2024-01-24,23.7,22.69,22.76,,,65365,4.45,0.8,4.19,0.95,600685
456107140.0,,,25.81,2024-01-25,25.89,23.51,23.53,,,180916,10.07,2.2,9.18,2.17,600685
215296842.0,,,25.4,2024-01-26,25.69,25.05,25.63,,,84104,2.48,1.02,-1.59,-0.41,600685
284184093.0,,,25.08,2024-01-29,25.71,25.05,25.28,,,111259,2.6,1.35,-1.26,-0.32,600685
264206588.0,,,24.94,2024-01-30,25.57,24.72,25.01,,,104443,3.39,1.27,-0.56,-0.14,600685
252841956.0,,,23.34,2024-01-31,24.93,23.33,24.43,,,104505,6.42,1.27,-6.42,-1.6,600685
140081822.0,,,23.36,2024-02-01,23.8,22.84,23.06,,,59569,4.11,0.73,0.09,0.02,600685
167401329.0,,,22.84,2024-02-02,23.83,22.43,23.33,,,71741,5.99,0.87,-2.23,-0.52,600685
233443942.0,,,21.77,2024-02-05,22.98,20.85,22.77,,,106097,9.33,1.29,-4.68,-1.07,600685
199305847.0,,,22.47,2024-02-06,22.83,20.96,21.69,,,90348,8.59,1.1,3.22,0.7,600685
203476988.0,,,23.48,2024-02-07,23.6,22.29,22.57,,,86938,5.83,1.06,4.49,1.01,600685
223618102.0,,,23.81,2024-02-08,24.43,23.65,23.65,,,92132,3.32,1.12,1.41,0.33,600685
209845995.0,,,24.34,2024-02-19,24.39,23.67,24.04,,,86453,3.02,1.05,2.23,0.53,600685
143100211.0,,,24.27,2024-02-20,24.53,23.91,24.26,,,58581,2.55,0.71,-0.29,-0.07,600685
321043268.0,,,24.52,2024-02-21,25.48,23.96,24.13,,,127900,6.26,1.56,1.03,0.25,600685
186582715.0,,,24.59,2024-02-22,24.9,24.32,24.5,,,75604,2.37,0.92,0.29,0.07,600685
189264827.0,,,24.62,2024-02-23,24.78,24.23,24.63,,,76544,2.24,0.93,0.12,0.03,600685
204849137.0,,,24.66,2024-02-26,25.19,24.47,24.62,,,81917,2.92,1.0,0.16,0.04,600685
229300338.0,,,24.99,2024-02-27,24.99,24.4,24.49,,,92229,2.39,1.12,1.34,0.33,600685
524654780.0,,,25.31,2024-02-28,26.16,24.91,24.96,,,203036,5.0,2.47,1.28,0.32,600685
646129033.0,,,26.99,2024-02-29,27.0,24.94,25.06,,,243885,8.14,2.97,6.64,1.68,600685
400349646.0,,,26.53,2024-03-01,27.03,26.33,27.03,,,149537,2.59,1.82,-1.7,-0.46,600685
541988527.0,,,26.9,2024-03-04,27.18,26.34,26.34,,,200484,3.17,2.44,1.39,0.37,600685
315610630.0,,,26.69,2024-03-05,26.85,26.22,26.73,,,118126,2.34,1.44,-0.78,-0.21,600685
203949682.0,,,26.37,2024-03-06,26.78,26.24,26.58,,,76709,2.02,0.93,-1.2,-0.32,600685
230243624.0,,,26.08,2024-03-07,26.73,25.86,26.37,,,87154,3.3,1.06,-1.1,-0.29,600685
227851022.0,,,26.62,2024-03-08,26.69,26.03,26.03,,,85523,2.53,1.04,2.07,0.54,600685
206511272.0,,,26.66,2024-03-11,26.86,26.35,26.65,,,77211,1.92,0.94,0.15,0.04,600685
350307161.0,,,25.74,2024-03-12,26.8,25.7,26.6,,,133687,4.13,1.63,-3.45,-0.92,600685
247377704.0,,,25.88,2024-03-13,26.03,25.4,25.61,,,95608,2.45,1.16,0.54,0.14,600685
144598482.0,,,25.74,2024-03-14,26.03,25.52,25.89,,,55760,1.97,0.68,-0.54,-0.14,600685
155913004.0,,,25.51,2024-03-15,25.7,25.25,25.55,,,60825,1.75,0.74,-0.89,-0.23,600685
174775379.0,,,25.77,2024-03-18,25.99,25.51,25.53,,,67368,1.88,0.82,1.02,0.26,600685
187599615.0,,,25.69,2024-03-19,25.99,25.55,25.65,,,72322,1.71,0.88,-0.31,-0.08,600685
164370349.0,,,25.88,2024-03-20,26.08,25.58,25.63,,,63160,1.95,0.77,0.74,0.19,600685
167689228.0,,,25.95,2024-03-21,26.2,25.64,25.92,,,64305,2.16,0.78,0.27,0.07,600685
154293452.0,,,25.47,2024-03-22,25.92,25.38,25.92,,,59939,2.08,0.73,-1.85,-0.48,600685
183922484.0,,,24.84,2024-03-25,25.47,24.83,25.33,,,72481,2.51,0.88,-2.47,-0.63,600685
153327030.0,,,24.6,2024-03-26,24.93,24.33,24.83,,,61904,2.42,0.75,-0.97,-0.24,600685
138606716.0,,,24.4,2024-03-27,24.9,24.24,24.69,,,56154,2.68,0.68,-0.81,-0.2,600685
157368165.0,,,24.93,2024-03-28,25.23,24.33,24.33,,,62824,3.69,0.76,2.17,0.53,600685
264657674.0,,,25.82,2024-03-29,26.03,24.93,24.95,,,102496,4.41,1.25,3.57,0.89,600685
223982952.0,,,26.21,2024-04-01,26.42,25.65,25.83,,,85434,2.98,1.04,1.51,0.39,600685
215613684.0,,,26.34,2024-04-02,26.48,26.03,26.14,,,81625,1.72,0.99,0.5,0.13,600685
251959229.0,,,26.49,2024-04-03,26.78,26.21,26.32,,,94573,2.16,1.15,0.57,0.15,600685
265659216.0,,,26.66,2024-04-08,27.12,26.29,26.36,,,98528,3.13,1.2,0.64,0.17,600685
220484787.0,,,25.91,2024-04-09,26.77,25.63,26.65,,,84126,4.28,1.02,-2.81,-0.75,600685
163609657.0,,,25.39,2024-04-10,26.03,25.03,25.84,,,63585,3.86,0.77,-2.01,-0.52,600685
160995898.0,,,25.62,2024-04-11,25.95,25.22,25.49,,,62292,2.88,0.76,0.91,0.23,600685
153897481.0,,,25.02,2024-04-12,25.72,25.01,25.64,,,60281,2.77,0.73,-2.34,-0.6,600685
358991247.0,,,26.28,2024-04-15,26.33,25.02,25.03,,,137678,5.24,1.68,5.04,1.26,600685
308837507.0,,,25.21,2024-04-16,26.6,25.16,26.28,,,118638,5.48,1.44,-4.07,-1.07,600685
247968978.0,,,25.68,2024-04-17,25.71,24.88,25.24,,,97070,3.29,1.18,1.86,0.47,600685
243784752.0,,,25.88,2024-04-18,26.11,25.18,25.41,,,94250,3.62,1.15,0.78,0.2,600685
393290310.0,,,26.34,2024-04-19,26.88,25.69,25.71,,,147458,4.6,1.8,1.78,0.46,600685
381062364.0,,,26.61,2024-04-22,26.86,26.05,26.39,,,142641,3.08,1.74,1.03,0.27,600685
400731972.0,,,24.97,2024-04-23,26.41,24.94,26.41,,,156516,5.52,1.91,-6.16,-1.64,600685
258168428.0,,,25.18,2024-04-24,25.41,24.83,24.97,,,102085,2.32,1.24,0.84,0.21,600685
188100121.0,,,25.13,2024-04-25,25.28,24.62,25.04,,,74889,2.62,0.91,-0.2,-0.05,600685
