amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
350469364.48,,,15.03,2024-02-29,15.05,14.17,14.23,,,138045,6.11,2.86,4.38,0.63,2837
503706487.71,,,15.71,2024-03-01,15.99,14.84,14.84,,,188371,7.65,3.9,4.52,0.68,2837
898826990.24,,,17.31,2024-03-04,17.31,16.87,17.31,,,303476,2.8,6.28,10.18,1.6,2837
1283165886.18,,,17.66,2024-03-05,18.61,16.82,17.07,,,415444,10.34,8.59,2.02,0.35,2837
609924253.32,,,17.46,2024-03-06,17.83,17.05,17.15,,,204544,4.42,4.23,-1.13,-0.2,2837
528558863.95,,,17.33,2024-03-07,18.06,17.23,17.65,,,174863,4.75,3.62,-0.74,-0.13,2837
845504594.37,,,18.46,2024-03-08,18.66,17.24,17.47,,,273071,8.19,5.65,6.52,1.13,2837
809081663.49,,,19.34,2024-03-11,19.69,17.63,17.94,,,256838,11.16,5.31,4.77,0.88,2837
913303843.97,,,18.99,2024-03-12,20.23,18.62,19.91,,,275499,8.32,5.7,-1.81,-0.35,2837
729729171.0,,,19.19,2024-03-13,19.88,18.86,19.12,,,219504,5.37,4.54,1.05,0.2,2837
608423849.71,,,18.99,2024-03-14,19.47,18.19,18.39,,,188520,6.67,3.9,-1.04,-0.2,2837
609903015.96,,,19.76,2024-03-15,19.84,18.49,18.83,,,184102,7.11,3.81,4.05,0.77,2837
827029313.0,,,20.67,2024-03-18,20.85,19.46,19.82,,,240160,7.03,4.97,4.61,0.91,2837
920680968.81,,,19.38,2024-03-19,20.26,19.17,20.08,,,274909,5.27,5.69,-6.24,-1.29,2837
563455742.89,,,19.34,2024-03-20,19.55,18.86,19.2,,,171151,3.56,3.54,-0.21,-0.04,2837
590112580.31,,,18.78,2024-03-21,19.33,18.74,19.15,,,181298,3.05,3.75,-2.9,-0.56,2837
482644020.16,,,18.94,2024-03-22,19.24,18.66,18.75,,,148499,3.09,3.07,0.85,0.16,2837
431637488.28,,,18.25,2024-03-25,19.12,18.23,18.91,,,135022,4.7,2.79,-3.64,-0.69,2837
321138365.78,,,18.21,2024-03-26,18.57,18.07,18.17,,,102262,2.74,2.12,-0.22,-0.04,2837
405614972.19,,,17.32,2024-03-27,18.15,17.3,18.07,,,134018,4.67,2.77,-4.89,-0.89,2837
414555841.61,,,17.76,2024-03-28,18.21,17.36,17.36,,,135824,4.91,2.81,2.54,0.44,2837
304898809.6,,,17.49,2024-03-29,17.75,17.33,17.7,,,101601,2.36,2.1,-1.52,-0.27,2837
318924428.28,,,18.11,2024-04-01,18.13,17.5,17.5,,,103772,3.6,2.14,3.54,0.62,2837
348615989.7,,,17.95,2024-04-02,18.37,17.81,18.02,,,112443,3.09,2.32,-0.88,-0.16,2837
463442098.83,,,17.19,2024-04-03,17.78,16.99,17.65,,,156540,4.4,3.24,-4.23,-0.76,2837
252150684.42,,,17.09,2024-04-08,17.41,16.9,17.09,,,85478,2.97,1.77,-0.58,-0.1,2837
204843211.07,,,17.18,2024-04-09,17.3,16.85,17.08,,,69865,2.63,1.44,0.53,0.09,2837
248738140.82,,,16.88,2024-04-10,17.18,16.6,17.17,,,86203,3.38,1.78,-1.75,-0.3,2837
204541565.63,,,16.68,2024-04-11,17.06,16.59,16.88,,,70855,2.78,1.46,-1.18,-0.2,2837
311742617.85,,,16.89,2024-04-12,17.15,16.71,16.71,,,107333,2.64,2.22,1.26,0.21,2837
321884751.16,,,16.95,2024-04-15,17.28,16.65,16.77,,,110472,3.73,2.28,0.36,0.06,2837
478835635.59,,,16.11,2024-04-16,16.7,16.05,16.63,,,170551,3.83,3.53,-4.96,-0.84,2837
500027641.98,,,17.21,2024-04-17,17.26,16.3,16.3,,,172318,5.96,3.56,6.83,1.1,2837
521097319.09,,,17.72,2024-04-18,17.96,16.78,17.15,,,173468,6.86,3.59,2.96,0.51,2837
388760234.93,,,17.79,2024-04-19,18.07,17.41,17.72,,,128055,3.72,2.65,0.4,0.07,2837
434735493.91,,,17.57,2024-04-22,17.69,16.53,16.89,,,147520,6.52,3.05,-1.24,-0.22,2837
643624967.65,,,18.35,2024-04-23,18.65,17.89,18.0,,,204594,4.33,4.23,4.44,0.78,2837
418815661.38,,,18.56,2024-04-24,18.66,18.08,18.59,,,132632,3.16,2.74,1.14,0.21,2837
499620643.95,,,18.92,2024-04-25,19.2,18.54,18.58,,,153689,3.56,3.18,1.94,0.36,2837
577864678.46,,,19.73,2024-04-26,20.05,19.07,19.19,,,172035,5.18,3.56,4.28,0.81,2837
489275850.95,,,19.66,2024-04-29,20.07,19.52,19.72,,,144688,2.79,2.99,-0.35,-0.07,2837
293110417.56,,,19.52,2024-04-30,19.83,19.27,19.47,,,87213,2.85,1.8,-0.71,-0.14,2837
371979596.08,,,19.34,2024-05-06,20.22,19.31,19.87,,,110813,4.66,2.29,-0.92,-0.18,2837
382957962.27,,,19.01,2024-05-07,19.77,18.89,19.4,,,116070,4.55,2.4,-1.71,-0.33,2837
240876985.12,,,18.66,2024-05-08,18.98,18.59,18.88,,,74994,2.05,1.55,-1.84,-0.35,2837
228279619.88,,,18.85,2024-05-09,19.02,18.49,18.6,,,71053,2.84,1.47,1.02,0.19,2837
231631295.98,,,18.41,2024-05-10,18.78,18.36,18.68,,,73025,2.23,1.51,-2.33,-0.44,2837
257653444.58,,,18.77,2024-05-13,18.89,18.13,18.38,,,80718,4.13,1.67,1.96,0.36,2837
355637226.9,,,18.25,2024-05-14,19.01,17.96,18.81,,,112852,5.59,2.33,-2.77,-0.52,2837
156540563.55,,,18.18,2024-05-15,18.57,18.09,18.36,,,49837,2.63,1.03,-0.38,-0.07,2837
310793558.99,,,18.44,2024-05-16,18.72,18.22,18.37,,,97833,2.75,2.02,1.43,0.26,2837
307387010.83,,,18.8,2024-05-17,18.91,18.18,18.37,,,96130,3.96,1.95,1.95,0.36,2837
296900975.61,,,18.96,2024-05-20,19.02,18.28,18.88,,,92499,3.94,1.87,0.85,0.16,2837
269113670.91,,,18.66,2024-05-21,19.17,18.4,18.96,,,83819,4.06,1.7,-1.58,-0.3,2837
361341158.21,,,19.05,2024-05-22,19.42,18.6,18.66,,,110523,4.39,2.24,2.09,0.39,2837
319830227.42,,,18.43,2024-05-23,19.37,18.38,19.25,,,100253,5.2,2.03,-3.25,-0.62,2837
299605426.15,,,18.33,2024-05-24,18.91,18.09,18.38,,,94951,4.45,1.92,-0.54,-0.1,2837
314683608.4,,,18.95,2024-05-27,19.0,18.19,18.29,,,128491,4.42,2.0,3.38,0.62,2837
226114050.46,,,18.45,2024-05-28,18.85,18.35,18.69,,,92913,2.64,1.45,-2.64,-0.5,2837
190343448.61,,,18.61,2024-05-29,18.88,18.48,18.56,,,77824,2.17,1.21,0.87,0.16,2837
120662327.41,,,18.41,2024-05-30,18.65,18.32,18.51,,,49790,1.77,0.78,-1.07,-0.2,2837
283628978.78,,,18.02,2024-05-31,18.59,17.74,18.42,,,119228,4.62,1.86,-2.12,-0.39,2837
237328480.9,,,18.32,2024-06-03,18.73,17.92,17.92,,,98587,4.5,1.53,1.66,0.3,2837
192566554.6,,,18.66,2024-06-04,18.69,18.22,18.3,,,79530,2.57,1.24,1.86,0.34,2837
179255600.32,,,18.15,2024-06-05,18.67,18.15,18.65,,,74358,2.79,1.16,-2.73,-0.51,2837
167911029.44,,,18.0,2024-06-06,18.49,17.82,18.12,,,70605,3.69,1.1,-0.83,-0.15,2837
287444308.64,,,17.52,2024-06-07,18.14,17.39,17.98,,,124547,4.17,1.94,-2.67,-0.48,2837
177927015.46,,,17.82,2024-06-11,17.89,17.26,17.46,,,76911,3.6,1.2,1.71,0.3,2837
170860091.29,,,17.58,2024-06-12,18.02,17.47,17.77,,,73711,3.09,1.15,-1.35,-0.24,2837
277090007.87,,,18.08,2024-06-13,18.41,17.47,17.58,,,116841,5.35,1.82,2.84,0.5,2837
262367543.65,,,18.42,2024-06-14,18.54,17.77,18.13,,,109220,4.26,1.7,1.88,0.34,2837
264211790.73,,,18.36,2024-06-17,18.96,18.33,18.85,,,108694,3.42,1.69,-0.33,-0.06,2837
394839501.9,,,17.9,2024-06-18,18.56,17.67,18.35,,,167378,4.85,2.61,-2.51,-0.46,2837
452048260.61,,,18.09,2024-06-19,18.65,17.88,17.99,,,188970,4.3,2.94,1.06,0.19,2837
524203146.66,,,17.05,2024-06-20,17.95,16.83,17.85,,,231078,6.19,3.6,-5.75,-1.04,2837
211392815.5,,,16.92,2024-06-21,17.13,16.65,16.85,,,95288,2.82,1.48,-0.76,-0.13,2837
261743365.38,,,16.38,2024-06-24,17.09,16.31,16.94,,,120018,4.61,1.87,-3.19,-0.54,2837
265503591.86,,,15.82,2024-06-25,16.42,15.62,16.29,,,126917,4.88,1.98,-3.42,-0.56,2837
207340653.99,,,16.37,2024-06-26,16.45,15.71,15.84,,,98100,4.68,1.53,3.48,0.55,2837
193799721.15,,,16.25,2024-06-27,16.45,16.18,16.37,,,90564,1.65,1.41,-0.73,-0.12,2837
217981461.36,,,16.3,2024-06-28,16.56,16.11,16.34,,,101372,2.77,1.58,0.31,0.05,2837
189489480.07,,,16.31,2024-07-01,16.46,16.0,16.22,,,88970,2.82,1.39,0.06,0.01,2837
291934680.01,,,15.71,2024-07-02,16.38,15.56,16.34,,,140926,5.03,2.19,-3.68,-0.6,2837
148627994.88,,,15.45,2024-07-03,15.75,15.43,15.72,,,72967,2.04,1.14,-1.65,-0.26,2837
149868001.47,,,15.3,2024-07-04,15.7,15.28,15.45,,,74097,2.72,1.15,-0.97,-0.15,2837
135087706.1,,,15.42,2024-07-05,15.45,15.02,15.3,,,67460,2.81,1.05,0.78,0.12,2837
144595235.09,,,15.35,2024-07-08,15.57,15.23,15.35,,,71672,2.2,1.12,-0.45,-0.07,2837
384993000.02,,,16.56,2024-07-09,16.75,15.19,15.31,,,182427,10.16,2.84,7.88,1.21,2837
221286669.29,,,16.64,2024-07-10,16.85,16.47,16.48,,,100936,2.29,1.57,0.48,0.08,2837
293918145.86,,,17.01,2024-07-11,17.25,16.69,16.76,,,131754,3.37,2.05,2.22,0.37,2837
844654040.01,,,18.72,2024-07-12,18.72,17.42,17.49,,,353110,7.64,5.5,10.05,1.71,2837
540527293.85,,,18.43,2024-07-15,18.64,18.25,18.53,,,223530,2.08,3.48,-1.55,-0.29,2837
423476847.84,,,18.58,2024-07-16,18.61,18.05,18.32,,,175812,3.04,2.74,0.81,0.15,2837
308399464.2,,,18.31,2024-07-17,18.98,18.28,18.76,,,127085,3.77,1.98,-1.45,-0.27,2837
395449654.75,,,17.88,2024-07-18,18.15,17.48,17.85,,,169753,3.66,2.64,-2.35,-0.43,2837
204369574.78,,,17.88,2024-07-19,18.1,17.72,17.77,,,87004,2.13,1.35,0.0,0.0,2837
222037760.15,,,17.8,2024-07-22,18.02,17.64,17.85,,,95030,2.13,1.48,-0.45,-0.08,2837
332326582.21,,,17.0,2024-07-23,17.91,16.96,17.9,,,145924,5.34,2.27,-4.49,-0.8,2837
477378315.35,,,17.42,2024-07-24,17.96,17.15,17.16,,,206810,4.76,3.22,2.47,0.42,2837
324705697.4,,,17.09,2024-07-25,17.38,16.92,16.99,,,144727,2.64,2.25,-1.89,-0.33,2837
265903670.49,,,17.32,2024-07-26,17.59,16.92,17.15,,,117746,3.92,1.83,1.35,0.23,2837
195779820.45,,,17.06,2024-07-29,17.38,16.97,17.32,,,87340,2.37,1.36,-1.5,-0.26,2837
241468005.84,,,16.68,2024-07-30,17.0,16.42,16.85,,,110208,3.4,1.72,-2.23,-0.38,2837
438760947.95,,,17.83,2024-07-31,18.05,16.48,16.67,,,191492,9.41,2.98,6.89,1.15,2837
610565884.68,,,18.26,2024-08-01,18.95,18.16,18.27,,,251504,4.43,3.92,2.41,0.43,2837
310856851.92,,,17.72,2024-08-02,18.3,17.62,18.05,,,132316,3.72,2.06,-2.96,-0.54,2837
541291091.17,,,16.1,2024-08-05,17.63,16.08,17.55,,,246976,8.75,3.84,-9.14,-1.62,2837
239881971.78,,,16.35,2024-08-06,16.84,16.22,16.5,,,111212,3.85,1.73,1.55,0.25,2837
176762271.02,,,16.37,2024-08-07,16.6,16.15,16.37,,,82079,2.75,1.28,0.12,0.02,2837
228725036.74,,,15.98,2024-08-08,16.36,15.79,16.18,,,108605,3.48,1.69,-2.38,-0.39,2837
185163707.69,,,16.25,2024-08-09,16.6,16.17,16.19,,,86338,2.69,1.34,1.69,0.27,2837
300261175.3,,,16.55,2024-08-12,16.85,16.24,16.45,,,137881,3.75,2.15,1.85,0.3,2837
318828662.93,,,16.48,2024-08-13,16.83,16.05,16.75,,,148351,4.71,2.31,-0.42,-0.07,2837
233671549.7,,,16.12,2024-08-14,16.61,16.02,16.58,,,109994,3.58,1.71,-2.18,-0.36,2837
255052009.76,,,16.33,2024-08-15,16.54,15.98,16.01,,,119269,3.47,1.86,1.3,0.21,2837
243508453.07,,,16.31,2024-08-16,16.82,16.25,16.51,,,112543,3.49,1.75,-0.12,-0.02,2837
212361890.05,,,15.96,2024-08-19,16.3,15.91,16.14,,,100777,2.39,1.57,-2.15,-0.35,2837
175057389.55,,,15.62,2024-08-20,16.0,15.52,15.92,,,85200,3.01,1.33,-2.13,-0.34,2837
199162313.41,,,15.85,2024-08-21,16.12,15.46,15.54,,,95676,4.23,1.49,1.47,0.23,2837
149172554.04,,,15.87,2024-08-22,16.05,15.73,15.84,,,71616,2.02,1.11,0.13,0.02,2837
138201669.77,,,15.98,2024-08-23,16.05,15.65,15.74,,,66330,2.52,1.03,0.69,0.11,2837
160062467.47,,,15.96,2024-08-26,16.2,15.82,15.98,,,76325,2.38,1.19,-0.13,-0.02,2837
137903959.28,,,15.72,2024-08-27,15.92,15.68,15.85,,,66579,1.5,1.04,-1.5,-0.24,2837
110691629.44,,,15.83,2024-08-28,15.94,15.62,15.63,,,53390,2.04,0.83,0.7,0.11,2837
209431440.43,,,16.04,2024-08-29,16.12,15.38,15.7,,,100702,4.67,1.57,1.33,0.21,2837
327546446.98,,,16.58,2024-08-30,17.08,16.0,16.06,,,149992,6.73,2.33,3.37,0.54,2837
347057016.2,,,16.63,2024-09-02,17.0,16.48,16.62,,,157638,3.14,2.45,0.3,0.05,2837
293096283.49,,,16.85,2024-09-03,17.15,16.47,16.54,,,132344,4.09,2.06,1.32,0.22,2837
346984427.87,,,16.0,2024-09-04,16.64,15.78,16.62,,,164738,5.1,2.56,-5.04,-0.85,2837
214490355.84,,,15.91,2024-09-05,16.22,15.82,15.85,,,102381,2.5,1.59,-0.56,-0.09,2837
198173303.6,,,15.42,2024-09-06,15.97,15.39,15.91,,,96845,3.65,1.51,-3.08,-0.49,2837
258678733.09,,,14.85,2024-09-09,15.35,14.66,15.15,,,132525,4.47,2.06,-3.7,-0.57,2837
193440101.96,,,15.29,2024-09-10,15.42,14.7,14.92,,,97727,4.85,1.52,2.96,0.44,2837
151494348.84,,,15.56,2024-09-11,15.62,15.09,15.27,,,74798,3.47,1.16,1.77,0.27,2837
152212086.67,,,15.38,2024-09-12,15.98,15.32,15.71,,,74030,4.24,1.15,-1.16,-0.18,2837
108597874.36,,,15.35,2024-09-13,15.58,15.24,15.33,,,53612,2.21,0.83,-0.2,-0.03,2837
268612571.46,,,16.05,2024-09-18,16.08,15.32,15.38,,,129216,4.95,2.01,4.56,0.7,2837
257646292.66,,,16.12,2024-09-19,16.58,15.96,16.12,,,120760,3.86,1.88,0.44,0.07,2837
124609613.59,,,15.95,2024-09-20,16.28,15.85,16.27,,,59363,2.67,0.92,-1.05,-0.17,2837
132302494.46,,,15.85,2024-09-23,16.22,15.75,15.95,,,63220,2.95,0.98,-0.63,-0.1,2837
295089922.31,,,16.72,2024-09-24,16.74,15.82,15.86,,,137360,5.8,2.14,5.49,0.87,2837
316317113.19,,,16.55,2024-09-25,17.25,16.54,16.79,,,142812,4.25,2.22,-1.02,-0.17,2837
252024202.8,,,17.12,2024-09-26,17.12,16.48,16.63,,,114182,3.87,1.78,3.44,0.57,2837
386844376.64,,,18.2,2024-09-27,18.69,17.28,17.28,,,165314,8.24,2.57,6.31,1.08,2837
683964345.01,,,19.86,2024-09-30,20.0,18.69,19.0,,,268015,7.2,4.15,9.12,1.66,2837
892379469.69,,,21.85,2024-10-08,21.86,20.54,21.86,,,318145,6.65,4.93,10.02,1.99,2837
704333966.56,,,20.06,2024-10-09,21.63,20.06,20.83,,,256971,7.19,3.98,-8.19,-1.79,2837
544129684.77,,,20.05,2024-10-10,21.23,20.05,20.48,,,201313,5.88,3.12,-0.05,-0.01,2837
426678316.54,,,19.62,2024-10-11,20.32,19.18,20.06,,,165092,5.69,2.56,-2.14,-0.43,2837
408517565.52,,,20.45,2024-10-14,20.5,19.38,19.65,,,155644,5.71,2.41,4.23,0.83,2837
411563031.97,,,20.18,2024-10-15,20.99,20.0,20.52,,,153413,4.84,2.38,-1.32,-0.27,2837
233697000.76,,,19.94,2024-10-16,20.25,19.69,19.69,,,89464,2.78,1.39,-1.19,-0.24,2837
445539810.66,,,20.31,2024-10-17,20.76,19.85,20.14,,,167204,4.56,2.59,1.86,0.37,2837
308036785.98,,,22.35,2024-10-18,22.35,22.35,22.35,,,105276,0.0,1.63,10.04,2.04,2837
918661757.54,,,24.61,2024-10-21,24.61,24.2,24.61,,,285447,1.83,4.42,10.11,2.26,2837
2569958913.02,,,24.06,2024-10-22,25.38,23.13,25.05,,,807377,9.14,12.51,-2.23,-0.55,2837
1374821803.39,,,23.99,2024-10-23,25.04,23.68,23.75,,,432551,5.65,6.7,-0.29,-0.07,2837
1028654636.5,,,24.15,2024-10-24,24.43,22.83,23.72,,,332092,6.67,5.15,0.67,0.16,2837
1404104936.92,,,24.23,2024-10-25,25.15,23.62,24.59,,,439916,6.34,6.82,0.33,0.08,2837
873281867.78,,,24.23,2024-10-28,24.85,23.74,24.2,,,276021,4.58,4.28,0.0,0.0,2837
1456790165.65,,,24.88,2024-10-29,26.3,23.64,24.13,,,446899,10.98,6.92,2.68,0.65,2837
1132669536.3,,,25.31,2024-10-30,25.58,24.5,24.53,,,345245,4.34,5.35,1.73,0.43,2837
1145341296.61,,,24.78,2024-10-31,25.56,24.64,25.32,,,349978,3.63,5.42,-2.09,-0.53,2837
1008918534.66,,,23.85,2024-11-01,24.61,23.38,24.28,,,322679,4.96,5.0,-3.75,-0.93,2837
798840778.77,,,24.62,2024-11-04,25.02,23.96,24.0,,,248304,4.44,3.85,3.23,0.77,2837
1620773332.82,,,25.91,2024-11-05,26.8,24.85,24.92,,,480071,7.92,7.44,5.24,1.29,2837
1289843979.95,,,25.15,2024-11-06,26.7,24.82,26.17,,,382892,7.26,5.93,-2.93,-0.76,2837
727328894.32,,,25.21,2024-11-07,25.44,24.69,24.69,,,221585,2.98,3.43,0.24,0.06,2837
1418402774.24,,,27.14,2024-11-08,27.52,25.49,25.75,,,405276,8.05,6.28,7.66,1.93,2837
1463778959.31,,,28.78,2024-11-11,28.9,26.52,26.76,,,399734,8.77,6.19,6.04,1.64,2837
1206092759.27,,,27.87,2024-11-12,29.27,27.48,28.31,,,327619,6.22,5.08,-3.16,-0.91,2837
926904845.39,,,28.11,2024-11-13,28.31,27.38,27.75,,,254632,3.34,3.95,0.86,0.24,2837
899364902.83,,,26.76,2024-11-14,28.54,26.62,28.31,,,250484,6.83,3.88,-4.8,-1.35,2837
868572722.35,,,25.35,2024-11-15,27.25,25.24,26.72,,,254566,7.51,3.94,-5.27,-1.41,2837
974559787.86,,,24.99,2024-11-18,26.76,24.55,25.82,,,292623,8.72,4.53,-1.42,-0.36,2837
637996266.08,,,25.63,2024-11-19,25.73,24.63,24.85,,,193417,4.4,3.0,2.56,0.64,2837
1962131613.28,,,27.72,2024-11-20,28.21,27.12,27.46,,,539662,4.25,8.35,8.15,2.09,2837
1253254545.86,,,27.62,2024-11-21,27.72,26.21,26.77,,,353623,5.45,5.47,-0.36,-0.1,2837
1569314424.07,,,28.42,2024-11-22,29.78,27.63,28.18,,,415907,7.78,6.43,2.9,0.8,2837
1248387526.05,,,26.72,2024-11-25,28.88,26.07,28.38,,,352279,9.89,5.45,-5.98,-1.7,2837
575849095.17,,,26.37,2024-11-26,26.75,25.92,26.22,,,166998,3.11,2.58,-1.31,-0.35,2837
1223220036.97,,,28.77,2024-11-27,28.98,25.7,26.18,,,339751,12.44,5.25,9.1,2.4,2837
723359023.77,,,28.08,2024-11-28,28.92,28.0,28.46,,,195062,3.2,3.02,-2.4,-0.69,2837
764476717.3,,,28.56,2024-11-29,29.15,27.96,27.98,,,204765,4.24,3.17,1.71,0.48,2837
874598883.34,,,27.97,2024-12-02,28.71,27.76,28.33,,,237345,3.33,3.67,-2.07,-0.59,2837
687014433.09,,,27.46,2024-12-03,28.15,27.15,27.88,,,191127,3.58,2.96,-1.82,-0.51,2837
628374523.77,,,27.66,2024-12-04,28.29,27.23,27.78,,,173411,3.86,2.68,0.73,0.2,2837
659710307.98,,,27.57,2024-12-05,27.81,26.9,27.39,,,184324,3.29,2.85,-0.33,-0.09,2837
655748361.84,,,27.39,2024-12-06,27.61,26.69,27.38,,,184727,3.34,2.86,-0.65,-0.18,2837
675185394.41,,,26.52,2024-12-09,27.42,26.35,27.15,,,193185,3.91,2.99,-3.18,-0.87,2837
1512518339.0,,,25.62,2024-12-10,27.11,25.36,27.0,,,445298,6.6,6.89,-3.39,-0.9,2837
606715088.73,,,25.72,2024-12-11,25.94,25.06,25.23,,,181454,3.43,2.81,0.39,0.1,2837
904975155.32,,,26.49,2024-12-12,26.69,25.46,25.65,,,262544,4.78,4.06,2.99,0.77,2837
517066191.86,,,25.87,2024-12-13,26.68,25.75,26.08,,,151975,3.51,2.35,-2.34,-0.62,2837
498500929.52,,,25.76,2024-12-16,26.9,25.68,25.85,,,146108,4.72,2.26,-0.43,-0.11,2837
621192359.54,,,25.28,2024-12-17,26.46,25.22,25.62,,,184576,4.81,2.85,-1.86,-0.48,2837
549385131.41,,,25.25,2024-12-18,25.57,24.91,25.2,,,166880,2.61,2.58,-0.12,-0.03,2837
2029196524.53,,,27.44,2024-12-19,27.78,24.85,24.87,,,575042,11.6,8.89,8.67,2.19,2837
1875636306.08,,,28.24,2024-12-20,28.98,26.27,26.85,,,514486,9.88,7.96,2.92,0.8,2837
1318668094.69,,,27.85,2024-12-23,29.57,27.75,28.7,,,353490,6.44,5.47,-1.38,-0.39,2837
1028677097.61,,,28.28,2024-12-24,28.56,27.52,27.79,,,280373,3.73,4.34,1.54,0.43,2837
1274695848.4,,,28.62,2024-12-25,29.73,28.16,28.56,,,336284,5.55,5.2,1.2,0.34,2837
1991618980.59,,,31.49,2024-12-26,31.49,28.23,28.27,,,500422,11.39,7.74,10.03,2.87,2837
2117040141.35,,,30.98,2024-12-27,32.23,30.75,31.48,,,515149,4.7,7.97,-1.62,-0.51,2837
1567023250.4,,,31.19,2024-12-30,32.08,30.81,31.31,,,380669,4.1,5.89,0.68,0.21,2837
1808267960.57,,,30.92,2024-12-31,32.42,30.75,31.7,,,439238,5.35,6.79,-0.87,-0.27,2837
1780195074.53,,,29.18,2025-01-02,30.46,28.72,30.08,,,459905,5.63,7.11,-5.63,-1.74,2837
1106792172.14,,,27.85,2025-01-03,29.4,27.71,29.27,,,299278,5.79,4.62,-4.56,-1.33,2837
973197313.53,,,27.86,2025-01-06,29.07,27.55,28.08,,,263604,5.46,4.07,0.04,0.01,2837
1448482649.23,,,29.5,2025-01-07,29.58,27.8,28.03,,,382531,6.39,5.91,5.89,1.64,2837
1347198100.93,,,29.65,2025-01-08,30.23,28.32,28.98,,,353476,6.47,5.46,0.51,0.15,2837
1930349685.15,,,30.35,2025-01-09,32.02,29.85,29.85,,,477949,7.32,7.39,2.36,0.7,2837
1138852099.14,,,29.4,2025-01-10,30.55,29.37,30.52,,,290685,3.89,4.49,-3.13,-0.95,2837
777718213.99,,,28.77,2025-01-13,29.45,28.22,28.93,,,207299,4.18,3.2,-2.14,-0.63,2837
1353277282.51,,,30.57,2025-01-14,30.75,28.08,29.06,,,349610,9.28,5.4,6.26,1.8,2837
