amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
53848931.0,,,10.34,2024-01-08,10.61,10.3,10.48,,,51556,2.94,1.38,-1.9,-0.2,300528
76304197.0,,,10.62,2024-01-09,10.64,10.36,10.36,,,72516,2.71,1.95,2.71,0.28,300528
71521218.0,,,10.13,2024-01-10,10.55,10.1,10.55,,,70114,4.24,1.88,-4.61,-0.49,300528
78835040.0,,,10.59,2024-01-11,10.61,10.04,10.11,,,75932,5.63,2.04,4.54,0.46,300528
151317050.0,,,10.82,2024-01-12,11.08,10.43,10.54,,,139809,6.14,3.75,2.17,0.23,300528
159759846.0,,,10.96,2024-01-15,11.31,10.64,10.81,,,144267,6.19,3.87,1.29,0.14,300528
96967814.0,,,10.94,2024-01-16,11.13,10.73,10.94,,,89114,3.65,2.39,-0.18,-0.02,300528
92380537.0,,,10.6,2024-01-17,11.02,10.43,10.87,,,86547,5.39,2.32,-3.11,-0.34,300528
95812818.0,,,10.51,2024-01-18,10.61,10.01,10.49,,,93259,5.66,2.5,-0.85,-0.09,300528
108839897.0,,,10.56,2024-01-19,10.87,10.53,10.59,,,101823,3.24,2.73,0.48,0.05,300528
102729306.0,,,9.64,2024-01-22,10.54,9.53,10.45,,,103255,9.56,2.77,-8.71,-0.92,300528
125039644.0,,,9.34,2024-01-23,9.69,9.08,9.63,,,133951,6.33,3.59,-3.11,-0.3,300528
85359239.0,,,9.64,2024-01-24,9.71,9.3,9.43,,,89692,4.39,2.41,3.21,0.3,300528
105639990.0,,,10.02,2024-01-25,10.11,9.38,9.57,,,107896,7.57,2.9,3.94,0.38,300528
132831090.0,,,10.17,2024-01-26,10.46,9.92,10.07,,,130037,5.39,3.49,1.5,0.15,300528
100769827.0,,,9.82,2024-01-29,10.3,9.82,10.15,,,101207,4.72,2.72,-3.44,-0.35,300528
81462884.0,,,9.27,2024-01-30,9.89,9.26,9.71,,,85686,6.42,2.3,-5.6,-0.55,300528
105520972.0,,,8.55,2024-01-31,9.19,8.51,9.13,,,119318,7.34,3.2,-7.77,-0.72,300528
77926027.0,,,8.26,2024-02-01,8.55,8.01,8.5,,,94672,6.32,2.54,-3.39,-0.29,300528
110572561.0,,,8.26,2024-02-02,8.93,7.83,8.32,,,130813,13.32,3.51,0.0,0.0,300528
111139503.0,,,6.97,2024-02-05,8.07,6.9,8.06,,,153834,14.16,4.13,-15.62,-1.29,300528
103095887.0,,,6.85,2024-02-06,7.16,6.0,6.83,,,155775,16.64,4.18,-1.72,-0.12,300528
120043652.0,,,6.26,2024-02-07,6.92,6.11,6.91,,,185897,11.82,4.99,-8.61,-0.59,300528
104433121.0,,,6.8,2024-02-08,6.88,6.15,6.29,,,159225,11.66,4.27,8.63,0.54,300528
