amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33740949.0,,,5.93,2024-06-18,5.94,5.88,5.9,,,57039,1.02,0.53,0.85,0.05,600313
27766339.0,,,5.86,2024-06-19,5.94,5.86,5.93,,,47143,1.35,0.44,-1.18,-0.07,600313
50059218.0,,,5.7,2024-06-20,5.9,5.7,5.86,,,86708,3.41,0.8,-2.73,-0.16,600313
30368803.0,,,5.71,2024-06-21,5.75,5.66,5.7,,,53151,1.58,0.49,0.18,0.01,600313
58146289.0,,,5.47,2024-06-24,5.67,5.46,5.63,,,104919,3.68,0.97,-4.2,-0.24,600313
49880972.0,,,5.54,2024-06-25,5.59,5.47,5.47,,,89988,2.19,0.83,1.28,0.07,600313
43539586.0,,,5.65,2024-06-26,5.66,5.47,5.59,,,78110,3.43,0.72,1.99,0.11,600313
36653459.0,,,5.54,2024-06-27,5.63,5.52,5.63,,,65884,1.95,0.61,-1.95,-0.11,600313
50470711.0,,,5.59,2024-06-28,5.65,5.5,5.51,,,90204,2.71,0.83,0.9,0.05,600313
61382156.0,,,5.7,2024-07-01,5.72,5.56,5.58,,,108178,2.86,1.0,1.97,0.11,600313
67644446.0,,,5.72,2024-07-02,5.8,5.65,5.68,,,117893,2.63,1.09,0.35,0.02,600313
87160039.0,,,5.73,2024-07-03,5.91,5.7,5.7,,,150094,3.67,1.39,0.17,0.01,600313
59289398.0,,,5.56,2024-07-04,5.73,5.54,5.68,,,105448,3.32,0.97,-2.97,-0.17,600313
30334599.0,,,5.62,2024-07-05,5.64,5.5,5.57,,,54417,2.52,0.5,1.08,0.06,600313
45566347.0,,,5.45,2024-07-08,5.61,5.44,5.61,,,83109,3.02,0.77,-3.02,-0.17,600313
56309892.0,,,5.41,2024-07-09,5.48,5.27,5.45,,,104747,3.85,0.97,-0.73,-0.04,600313
32892770.0,,,5.36,2024-07-10,5.43,5.3,5.4,,,61269,2.4,0.57,-0.92,-0.05,600313
64671590.0,,,5.53,2024-07-11,5.54,5.41,5.41,,,117766,2.43,1.09,3.17,0.17,600313
48684041.0,,,5.59,2024-07-12,5.6,5.51,5.56,,,87337,1.63,0.81,1.08,0.06,600313
43808702.0,,,5.49,2024-07-15,5.64,5.48,5.59,,,79343,2.86,0.73,-1.79,-0.1,600313
27910753.0,,,5.49,2024-07-16,5.51,5.45,5.47,,,50932,1.09,0.47,0.0,0.0,600313
55630089.0,,,5.57,2024-07-17,5.6,5.46,5.5,,,100073,2.55,0.92,1.46,0.08,600313
71263047.0,,,5.65,2024-07-18,5.66,5.5,5.56,,,127628,2.87,1.18,1.44,0.08,600313
56116757.0,,,5.56,2024-07-19,5.63,5.5,5.61,,,101297,2.3,0.94,-1.59,-0.09,600313
41389456.0,,,5.54,2024-07-22,5.59,5.51,5.56,,,74672,1.44,0.69,-0.36,-0.02,600313
42940793.0,,,5.43,2024-07-23,5.58,5.42,5.53,,,77810,2.89,0.72,-1.99,-0.11,600313
43440535.0,,,5.33,2024-07-24,5.45,5.32,5.42,,,80953,2.39,0.75,-1.84,-0.1,600313
33554305.0,,,5.36,2024-07-25,5.41,5.28,5.33,,,62722,2.44,0.58,0.56,0.03,600313
38581950.0,,,5.46,2024-07-26,5.47,5.37,5.37,,,70937,1.87,0.66,1.87,0.1,600313
24450122.0,,,5.42,2024-07-29,5.48,5.39,5.46,,,45143,1.65,0.42,-0.73,-0.04,600313
35133325.0,,,5.47,2024-07-30,5.49,5.37,5.4,,,64488,2.21,0.6,0.92,0.05,600313
64913220.0,,,5.62,2024-07-31,5.62,5.45,5.45,,,116504,3.11,1.08,2.74,0.15,600313
48486044.0,,,5.6,2024-08-01,5.68,5.57,5.65,,,86245,1.96,0.8,-0.36,-0.02,600313
54304240.0,,,5.62,2024-08-02,5.69,5.57,5.57,,,96179,2.14,0.89,0.36,0.02,600313
54190966.0,,,5.55,2024-08-05,5.71,5.55,5.62,,,96309,2.85,0.89,-1.25,-0.07,600313
157843266.0,,,5.7,2024-08-06,5.98,5.64,5.85,,,274765,6.13,2.54,2.7,0.15,600313
87498513.0,,,5.61,2024-08-07,5.68,5.58,5.66,,,155795,1.75,1.44,-1.58,-0.09,600313
261355944.0,,,6.03,2024-08-08,6.15,5.58,5.59,,,444961,10.16,4.11,7.49,0.42,600313
214880830.0,,,5.81,2024-08-09,6.0,5.79,5.87,,,366697,3.48,3.39,-3.65,-0.22,600313
83892502.0,,,5.69,2024-08-12,5.79,5.66,5.71,,,147107,2.24,1.36,-2.07,-0.12,600313
62846546.0,,,5.66,2024-08-13,5.74,5.59,5.71,,,111267,2.64,1.03,-0.53,-0.03,600313
45483720.0,,,5.65,2024-08-14,5.68,5.59,5.65,,,80805,1.59,0.75,-0.18,-0.01,600313
63447481.0,,,5.67,2024-08-15,5.7,5.58,5.6,,,112376,2.12,1.04,0.35,0.02,600313
67849557.0,,,5.52,2024-08-16,5.66,5.51,5.65,,,121893,2.65,1.13,-2.65,-0.15,600313
49133605.0,,,5.5,2024-08-19,5.59,5.49,5.51,,,88767,1.81,0.82,-0.36,-0.02,600313
49916794.0,,,5.4,2024-08-20,5.5,5.36,5.48,,,92234,2.55,0.85,-1.82,-0.1,600313
25313202.0,,,5.39,2024-08-21,5.42,5.37,5.4,,,46937,0.93,0.43,-0.19,-0.01,600313
48809966.0,,,5.22,2024-08-22,5.42,5.21,5.41,,,92078,3.9,0.85,-3.15,-0.17,600313
26574545.0,,,5.24,2024-08-23,5.27,5.21,5.21,,,50787,1.15,0.47,0.38,0.02,600313
37583808.0,,,5.31,2024-08-26,5.36,5.2,5.22,,,70901,3.05,0.66,1.34,0.07,600313
29133074.0,,,5.27,2024-08-27,5.35,5.25,5.29,,,55101,1.88,0.51,-0.75,-0.04,600313
28210410.0,,,5.3,2024-08-28,5.33,5.21,5.23,,,53413,2.28,0.49,0.57,0.03,600313
29357270.0,,,5.33,2024-08-29,5.33,5.25,5.29,,,55370,1.51,0.51,0.57,0.03,600313
45859788.0,,,5.39,2024-08-30,5.44,5.29,5.33,,,85185,2.81,0.79,1.13,0.06,600313
47582867.0,,,5.32,2024-09-02,5.48,5.3,5.39,,,88236,3.34,0.82,-1.3,-0.07,600313
28318142.0,,,5.34,2024-09-03,5.37,5.28,5.28,,,53110,1.69,0.49,0.38,0.02,600313
58380516.0,,,5.38,2024-09-04,5.47,5.29,5.3,,,107952,3.37,1.0,0.75,0.04,600313
35889512.0,,,5.38,2024-09-05,5.41,5.33,5.39,,,66772,1.49,0.62,0.0,0.0,600313
31246003.0,,,5.27,2024-09-06,5.4,5.27,5.37,,,58749,2.42,0.54,-2.04,-0.11,600313
25260957.0,,,5.29,2024-09-09,5.32,5.23,5.27,,,47844,1.71,0.44,0.38,0.02,600313
37281110.0,,,5.23,2024-09-10,5.31,5.15,5.28,,,71590,3.02,0.66,-1.13,-0.06,600313
20475595.0,,,5.19,2024-09-11,5.24,5.16,5.22,,,39419,1.53,0.36,-0.76,-0.04,600313
19123043.0,,,5.23,2024-09-12,5.26,5.18,5.21,,,36557,1.54,0.34,0.77,0.04,600313
27056628.0,,,5.25,2024-09-13,5.28,5.19,5.23,,,51635,1.72,0.48,0.38,0.02,600313
36946809.0,,,5.16,2024-09-18,5.27,5.12,5.25,,,71528,2.86,0.66,-1.71,-0.09,600313
90272646.0,,,5.35,2024-09-19,5.4,5.16,5.16,,,169510,4.65,1.57,3.68,0.19,600313
36464612.0,,,5.29,2024-09-20,5.35,5.26,5.35,,,68846,1.68,0.64,-1.12,-0.06,600313
28138017.0,,,5.31,2024-09-23,5.34,5.27,5.31,,,53096,1.32,0.49,0.38,0.02,600313
81139857.0,,,5.46,2024-09-24,5.46,5.3,5.33,,,150208,3.01,1.39,2.82,0.15,600313
87046789.0,,,5.49,2024-09-25,5.61,5.48,5.48,,,157037,2.38,1.45,0.55,0.03,600313
107755275.0,,,5.66,2024-09-26,5.66,5.47,5.48,,,193239,3.46,1.79,3.1,0.17,600313
128563902.0,,,5.86,2024-09-27,5.87,5.68,5.72,,,222313,3.36,2.05,3.53,0.2,600313
363767644.0,,,6.39,2024-09-30,6.44,5.95,6.02,,,584605,8.36,5.4,9.04,0.53,600313
431595348.0,,,6.64,2024-10-08,7.02,6.35,7.02,,,644243,10.49,5.95,3.91,0.25,600313
244807520.0,,,6.15,2024-10-09,6.6,6.14,6.6,,,387558,6.93,3.58,-7.38,-0.49,600313
158614998.0,,,6.2,2024-10-10,6.38,6.17,6.17,,,252724,3.41,2.34,0.81,0.05,600313
110592215.0,,,5.96,2024-10-11,6.19,5.88,6.19,,,183526,5.0,1.7,-3.87,-0.24,600313
88615954.0,,,6.06,2024-10-14,6.08,5.94,6.0,,,147436,2.35,1.36,1.68,0.1,600313
101157987.0,,,5.93,2024-10-15,6.12,5.93,6.01,,,168199,3.14,1.55,-2.15,-0.13,600313
87688365.0,,,5.96,2024-10-16,6.03,5.87,5.89,,,146937,2.7,1.36,0.51,0.03,600313
102901136.0,,,5.9,2024-10-17,6.05,5.9,5.96,,,172462,2.52,1.59,-1.01,-0.06,600313
162155574.0,,,5.96,2024-10-18,6.03,5.78,5.9,,,274176,4.24,2.53,1.02,0.06,600313
347402894.0,,,6.31,2024-10-21,6.55,5.93,5.96,,,553991,10.4,5.12,5.87,0.35,600313
434152564.0,,,6.67,2024-10-22,6.75,6.3,6.37,,,661131,7.13,6.11,5.71,0.36,600313
446081646.0,,,6.83,2024-10-23,6.85,6.43,6.6,,,670183,6.3,6.19,2.4,0.16,600313
244193655.0,,,6.6,2024-10-24,6.84,6.58,6.84,,,366116,3.81,3.38,-3.37,-0.23,600313
345969618.0,,,6.6,2024-10-25,6.82,6.53,6.53,,,521206,4.39,4.82,0.0,0.0,600313
423729605.0,,,6.85,2024-10-28,6.87,6.49,6.51,,,624987,5.76,5.78,3.79,0.25,600313
264318857.0,,,6.67,2024-10-29,6.81,6.64,6.81,,,393374,2.48,3.63,-2.63,-0.18,600313
178197203.0,,,6.63,2024-10-30,6.72,6.53,6.62,,,268849,2.85,2.48,-0.6,-0.04,600313
215390825.0,,,6.66,2024-10-31,6.79,6.5,6.6,,,325837,4.37,3.01,0.45,0.03,600313
317930032.0,,,6.7,2024-11-01,6.86,6.57,6.6,,,470609,4.35,4.35,0.6,0.04,600313
172978726.0,,,6.65,2024-11-04,6.75,6.56,6.71,,,261080,2.84,2.41,-0.75,-0.05,600313
249210481.0,,,6.77,2024-11-05,6.78,6.62,6.67,,,370787,2.41,3.43,1.8,0.12,600313
1013995146.0,,,7.45,2024-11-06,7.45,6.77,6.79,,,1394321,10.04,12.88,10.04,0.68,600313
1367449153.0,,,7.69,2024-11-07,8.05,7.47,7.65,,,1753601,7.79,16.2,3.22,0.24,600313
823531369.0,,,7.64,2024-11-08,7.66,7.36,7.5,,,1096446,3.9,10.13,-0.65,-0.05,600313
517717124.0,,,7.44,2024-11-11,7.62,7.3,7.6,,,699198,4.19,6.46,-2.62,-0.2,600313
420696439.0,,,7.3,2024-11-12,7.52,7.24,7.44,,,567873,3.76,5.25,-1.88,-0.14,600313
271451859.0,,,7.33,2024-11-13,7.45,7.2,7.3,,,371027,3.42,3.43,0.41,0.03,600313
236849721.0,,,7.31,2024-11-14,7.4,7.21,7.28,,,324546,2.59,3.0,-0.27,-0.02,600313
265220160.0,,,6.96,2024-11-15,7.3,6.96,7.25,,,373680,4.65,3.45,-4.79,-0.35,600313
194232776.0,,,6.69,2024-11-18,7.0,6.67,6.96,,,286149,4.74,2.64,-3.88,-0.27,600313
145557070.0,,,6.72,2024-11-19,6.74,6.56,6.7,,,218282,2.69,2.02,0.45,0.03,600313
168766534.0,,,6.85,2024-11-20,6.9,6.7,6.74,,,247857,2.98,2.29,1.93,0.13,600313
138077643.0,,,6.79,2024-11-21,6.87,6.73,6.81,,,203408,2.04,1.88,-0.88,-0.06,600313
197536715.0,,,6.62,2024-11-22,6.89,6.6,6.77,,,292240,4.27,2.7,-2.5,-0.17,600313
166215054.0,,,6.61,2024-11-25,6.72,6.48,6.59,,,251426,3.63,2.32,-0.15,-0.01,600313
183189739.0,,,6.62,2024-11-26,6.85,6.6,6.61,,,273682,3.78,2.53,0.15,0.01,600313
175675345.0,,,6.62,2024-11-27,6.63,6.36,6.62,,,271002,4.08,2.5,0.0,0.0,600313
304588888.0,,,6.84,2024-11-28,6.88,6.55,6.6,,,449757,4.98,4.16,3.32,0.22,600313
291685980.0,,,6.92,2024-11-29,6.95,6.69,6.78,,,428621,3.8,3.96,1.17,0.08,600313
353828713.0,,,7.12,2024-12-02,7.12,6.91,6.94,,,502732,3.03,4.65,2.89,0.2,600313
225473919.0,,,6.96,2024-12-03,7.12,6.92,7.12,,,323150,2.81,2.99,-2.25,-0.16,600313
170846361.0,,,6.85,2024-12-04,7.02,6.81,6.93,,,247429,3.02,2.29,-1.58,-0.11,600313
219680872.0,,,7.0,2024-12-05,7.08,6.79,6.84,,,315036,4.23,2.91,2.19,0.15,600313
182919347.0,,,7.04,2024-12-06,7.05,6.92,6.96,,,261046,1.86,2.41,0.57,0.04,600313
276190700.0,,,7.14,2024-12-09,7.16,7.0,7.06,,,389275,2.27,3.6,1.42,0.1,600313
274639571.0,,,7.1,2024-12-10,7.31,7.09,7.29,,,381639,3.08,3.53,-0.56,-0.04,600313
179400691.0,,,7.19,2024-12-11,7.23,7.05,7.06,,,250100,2.54,2.31,1.27,0.09,600313
207169222.0,,,7.26,2024-12-12,7.27,7.13,7.2,,,287379,1.95,2.66,0.97,0.07,600313
205905463.0,,,7.15,2024-12-13,7.3,7.14,7.22,,,285339,2.2,2.64,-1.52,-0.11,600313
213457027.0,,,7.15,2024-12-16,7.22,7.1,7.12,,,298487,1.68,2.76,0.0,0.0,600313
898626905.0,,,7.65,2024-12-17,7.87,7.09,7.14,,,1197643,10.91,11.07,6.99,0.5,600313
1054593430.0,,,7.88,2024-12-18,8.0,7.42,7.44,,,1357592,7.58,12.54,3.01,0.23,600313
670836912.0,,,7.29,2024-12-19,7.74,7.24,7.61,,,903602,6.35,8.35,-7.49,-0.59,600313
364658485.0,,,7.19,2024-12-20,7.38,7.1,7.14,,,507422,3.84,4.69,-1.37,-0.1,600313
356425247.0,,,6.77,2024-12-23,7.29,6.74,7.16,,,516704,7.65,4.77,-5.84,-0.42,600313
214776321.0,,,6.7,2024-12-24,6.84,6.58,6.78,,,321308,3.84,2.97,-1.03,-0.07,600313
164761503.0,,,6.65,2024-12-25,6.72,6.51,6.71,,,249682,3.13,2.31,-0.75,-0.05,600313
154328892.0,,,6.73,2024-12-26,6.76,6.64,6.65,,,230483,1.8,2.13,1.2,0.08,600313
633846024.0,,,7.27,2024-12-27,7.33,6.67,6.72,,,890536,9.81,8.23,8.02,0.54,600313
365193592.0,,,6.89,2024-12-30,7.11,6.86,7.09,,,527492,3.44,4.87,-5.23,-0.38,600313
217575325.0,,,6.75,2024-12-31,7.0,6.75,6.88,,,316630,3.63,2.93,-2.03,-0.14,600313
232792844.0,,,6.74,2025-01-02,6.95,6.65,6.71,,,342136,4.44,3.16,-0.15,-0.01,600313
205068185.0,,,6.39,2025-01-03,6.76,6.38,6.73,,,313782,5.64,2.9,-5.19,-0.35,600313
132956026.0,,,6.29,2025-01-06,6.45,6.17,6.4,,,210125,4.38,1.94,-1.56,-0.1,600313
148413726.0,,,6.46,2025-01-07,6.53,6.29,6.29,,,231754,3.82,2.14,2.7,0.17,600313
165192924.0,,,6.34,2025-01-08,6.46,6.16,6.39,,,262289,4.64,2.42,-1.86,-0.12,600313
121282188.0,,,6.36,2025-01-09,6.44,6.27,6.3,,,190468,2.68,1.76,0.32,0.02,600313
112539365.0,,,6.26,2025-01-10,6.42,6.26,6.31,,,177578,2.52,1.64,-1.57,-0.1,600313
71947804.0,,,6.25,2025-01-13,6.31,6.13,6.18,,,115242,2.88,1.06,-0.16,-0.01,600313
130230554.0,,,6.44,2025-01-14,6.44,6.25,6.25,,,204292,3.04,1.89,3.04,0.19,600313
