amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
186560753.93,,,6.9,2024-03-25,7.22,6.9,7.22,,,264589,4.4,4.07,-5.22,-0.38,2639
113001619.04,,,6.84,2024-03-26,6.94,6.71,6.88,,,165508,3.33,2.55,-0.87,-0.06,2639
102231616.43,,,6.57,2024-03-27,6.92,6.55,6.84,,,151766,5.41,2.34,-3.95,-0.27,2639
81855469.27,,,6.73,2024-03-28,6.8,6.51,6.55,,,122128,4.41,1.88,2.44,0.16,2639
98700350.99,,,6.91,2024-03-29,6.91,6.7,6.78,,,144050,3.12,2.22,2.67,0.18,2639
89694083.86,,,7.09,2024-04-01,7.09,6.93,6.96,,,127514,2.32,1.96,2.6,0.18,2639
111933812.31,,,7.1,2024-04-02,7.21,7.06,7.11,,,157182,2.12,2.42,0.14,0.01,2639
104565424.12,,,7.12,2024-04-03,7.15,6.9,7.08,,,148637,3.52,2.29,0.28,0.02,2639
75300337.13,,,6.9,2024-04-08,7.11,6.9,7.06,,,108152,2.95,1.66,-3.09,-0.22,2639
47852714.64,,,6.93,2024-04-09,6.97,6.86,6.9,,,69336,1.59,1.07,0.43,0.03,2639
65872522.76,,,6.77,2024-04-10,6.98,6.69,6.96,,,96952,4.18,1.49,-2.31,-0.16,2639
69329318.95,,,6.86,2024-04-11,6.94,6.63,6.75,,,101485,4.58,1.56,1.33,0.09,2639
48887903.0,,,6.75,2024-04-12,6.9,6.74,6.88,,,71849,2.33,1.11,-1.6,-0.11,2639
94281908.06,,,6.46,2024-04-15,6.8,6.31,6.76,,,144912,7.26,2.23,-4.3,-0.29,2639
124192771.8,,,5.92,2024-04-16,6.5,5.86,6.46,,,203815,9.91,3.14,-8.36,-0.54,2639
157147520.41,,,6.42,2024-04-17,6.51,6.0,6.0,,,246425,8.61,3.79,8.45,0.5,2639
107221652.94,,,6.27,2024-04-18,6.45,6.25,6.42,,,168889,3.12,2.6,-2.34,-0.15,2639
55025379.49,,,6.29,2024-04-19,6.41,6.21,6.29,,,87175,3.19,1.34,0.32,0.02,2639
41748853.4,,,6.22,2024-04-22,6.34,6.14,6.28,,,66986,3.18,1.03,-1.11,-0.07,2639
41229563.0,,,6.24,2024-04-23,6.29,6.2,6.24,,,65959,1.45,1.02,0.32,0.02,2639
43529774.0,,,6.31,2024-04-24,6.32,6.22,6.25,,,69212,1.6,1.07,1.12,0.07,2639
50573322.0,,,6.38,2024-04-25,6.39,6.28,6.31,,,79546,1.74,1.22,1.11,0.07,2639
87355130.46,,,6.35,2024-04-26,6.35,6.2,6.32,,,138862,2.35,2.14,-0.47,-0.03,2639
125018624.97,,,6.27,2024-04-29,6.35,6.0,6.0,,,200300,5.51,3.08,-1.26,-0.08,2639
110042941.0,,,6.34,2024-04-30,6.42,6.24,6.29,,,173813,2.87,2.68,1.12,0.07,2639
193827756.62,,,6.09,2024-05-06,6.27,6.05,6.15,,,316809,3.47,4.88,-3.94,-0.25,2639
125992420.23,,,6.19,2024-05-07,6.26,6.04,6.09,,,204757,3.61,3.15,1.64,0.1,2639
83613153.0,,,6.08,2024-05-08,6.21,6.06,6.2,,,136773,2.42,2.11,-1.78,-0.11,2639
69603284.0,,,6.13,2024-05-09,6.2,6.03,6.06,,,113185,2.8,1.74,0.82,0.05,2639
64318306.0,,,6.08,2024-05-10,6.16,6.01,6.13,,,106053,2.45,1.63,-0.82,-0.05,2639
60692345.38,,,5.97,2024-05-13,6.1,5.94,6.09,,,101152,2.63,1.56,-1.81,-0.11,2639
60922372.0,,,6.06,2024-05-14,6.12,5.98,6.05,,,100676,2.35,1.55,1.51,0.09,2639
38071400.39,,,6.02,2024-05-15,6.08,5.99,6.04,,,63115,1.49,0.97,-0.66,-0.04,2639
46051271.0,,,6.01,2024-05-16,6.06,6.0,6.04,,,76387,1.0,1.18,-0.17,-0.01,2639
48898102.23,,,6.04,2024-05-17,6.05,5.97,6.01,,,81325,1.33,1.25,0.5,0.03,2639
50316974.66,,,6.03,2024-05-20,6.06,6.0,6.02,,,83512,0.99,1.29,-0.17,-0.01,2639
88727463.6,,,5.86,2024-05-21,6.02,5.83,6.02,,,150547,3.15,2.32,-2.82,-0.17,2639
38300089.63,,,5.93,2024-05-22,5.94,5.83,5.86,,,64871,1.88,1.0,1.19,0.07,2639
61674107.46,,,5.78,2024-05-23,5.94,5.77,5.94,,,105999,2.87,1.63,-2.53,-0.15,2639
34888465.21,,,5.75,2024-05-24,5.83,5.71,5.77,,,60405,2.08,0.93,-0.52,-0.03,2639
45912856.85,,,5.86,2024-05-27,5.87,5.69,5.75,,,79411,3.13,1.22,1.91,0.11,2639
27550354.0,,,5.77,2024-05-28,5.86,5.76,5.86,,,47535,1.71,0.73,-1.54,-0.09,2639
30389451.68,,,5.72,2024-05-29,5.83,5.71,5.78,,,52714,2.08,0.81,-0.87,-0.05,2639
42402919.5,,,5.76,2024-05-30,5.86,5.71,5.75,,,73258,2.62,1.13,0.7,0.04,2639
86549326.68,,,5.8,2024-05-31,5.93,5.66,5.76,,,150576,4.69,2.32,0.69,0.04,2639
84243276.51,,,5.53,2024-06-03,5.78,5.45,5.78,,,151199,5.69,2.33,-4.66,-0.27,2639
58347374.53,,,5.49,2024-06-04,5.52,5.4,5.52,,,106784,2.17,1.64,-0.72,-0.04,2639
43069508.0,,,5.38,2024-06-05,5.49,5.35,5.49,,,79594,2.55,1.23,-2.0,-0.11,2639
86952908.31,,,5.11,2024-06-06,5.41,5.08,5.38,,,168028,6.13,2.59,-5.02,-0.27,2639
53826029.78,,,5.27,2024-06-07,5.28,5.15,5.2,,,103160,2.54,1.59,3.13,0.16,2639
33787253.14,,,5.24,2024-06-11,5.27,5.16,5.27,,,64879,2.09,1.0,-0.57,-0.03,2639
36245204.54,,,5.32,2024-06-12,5.34,5.21,5.22,,,68418,2.48,1.05,1.53,0.08,2639
33304184.4,,,5.26,2024-06-13,5.39,5.25,5.32,,,62896,2.63,0.97,-1.13,-0.06,2639
26665131.81,,,5.27,2024-06-14,5.3,5.21,5.27,,,50754,1.71,0.78,0.19,0.01,2639
24689960.0,,,5.27,2024-06-17,5.32,5.22,5.27,,,46803,1.9,0.72,0.0,0.0,2639
33128515.79,,,5.36,2024-06-18,5.36,5.26,5.27,,,62227,1.9,0.96,1.71,0.09,2639
27086251.56,,,5.28,2024-06-19,5.4,5.27,5.36,,,50951,2.43,0.78,-1.49,-0.08,2639
34575310.39,,,5.13,2024-06-20,5.3,5.12,5.25,,,66712,3.41,1.03,-2.84,-0.15,2639
23250617.01,,,5.11,2024-06-21,5.17,5.06,5.14,,,45395,2.14,0.7,-0.39,-0.02,2639
42247713.26,,,4.99,2024-06-24,5.11,4.94,5.1,,,84339,3.33,1.3,-2.35,-0.12,2639
28275805.68,,,5.04,2024-06-25,5.15,5.01,5.01,,,55797,2.81,0.86,1.0,0.05,2639
31961316.0,,,5.14,2024-06-26,5.14,4.99,5.01,,,63040,2.98,0.97,1.98,0.1,2639
22506679.0,,,5.06,2024-06-27,5.14,5.05,5.11,,,44217,1.75,0.68,-1.56,-0.08,2639
36220940.69,,,5.01,2024-06-28,5.11,5.0,5.04,,,71614,2.17,1.1,-0.99,-0.05,2639
25493044.55,,,5.02,2024-07-01,5.07,4.95,4.98,,,51003,2.4,0.78,0.2,0.01,2639
28199419.02,,,5.07,2024-07-02,5.11,5.02,5.02,,,55583,1.79,0.85,1.0,0.05,2639
19876625.0,,,5.05,2024-07-03,5.1,5.04,5.06,,,39243,1.18,0.6,-0.39,-0.02,2639
28110231.72,,,4.95,2024-07-04,5.08,4.9,5.05,,,56528,3.56,0.87,-1.98,-0.1,2639
19030840.4,,,4.97,2024-07-05,4.99,4.87,4.95,,,38546,2.42,0.59,0.4,0.02,2639
23193513.9,,,4.85,2024-07-08,5.02,4.84,5.0,,,47449,3.62,0.73,-2.41,-0.12,2639
45992787.17,,,4.83,2024-07-09,4.86,4.6,4.82,,,96981,5.36,1.49,-0.41,-0.02,2639
23439099.28,,,4.76,2024-07-10,4.86,4.75,4.79,,,48824,2.28,0.75,-1.45,-0.07,2639
44414345.85,,,4.97,2024-07-11,4.98,4.82,4.85,,,90269,3.36,1.39,4.41,0.21,2639
47435218.53,,,5.04,2024-07-12,5.12,4.95,4.97,,,94014,3.42,1.45,1.41,0.07,2639
61326150.91,,,5.07,2024-07-15,5.28,5.07,5.2,,,119043,4.17,1.83,0.6,0.03,2639
39439610.99,,,5.12,2024-07-16,5.2,5.07,5.2,,,77192,2.56,1.19,0.99,0.05,2639
26139144.0,,,5.02,2024-07-17,5.12,5.01,5.06,,,51857,2.15,0.8,-1.95,-0.1,2639
31914632.44,,,5.0,2024-07-18,5.02,4.88,4.98,,,64608,2.79,0.99,-0.4,-0.02,2639
22005595.0,,,5.05,2024-07-19,5.07,4.96,5.0,,,43689,2.2,0.67,1.0,0.05,2639
19549400.0,,,5.05,2024-07-22,5.09,5.03,5.05,,,38672,1.19,0.59,0.0,0.0,2639
24466749.0,,,4.96,2024-07-23,5.09,4.95,5.04,,,48550,2.77,0.75,-1.78,-0.09,2639
31055328.0,,,4.88,2024-07-24,5.04,4.88,4.96,,,62822,3.23,0.97,-1.61,-0.08,2639
29970326.3,,,4.95,2024-07-25,4.99,4.83,4.87,,,60999,3.28,0.94,1.43,0.07,2639
36774623.81,,,5.08,2024-07-26,5.08,4.95,4.96,,,72843,2.63,1.12,2.63,0.13,2639
26094930.6,,,5.07,2024-07-29,5.12,5.06,5.07,,,51300,1.18,0.79,-0.2,-0.01,2639
22479176.61,,,5.1,2024-07-30,5.1,5.03,5.08,,,44283,1.38,0.68,0.59,0.03,2639
55317591.93,,,5.22,2024-07-31,5.24,5.09,5.1,,,106544,2.94,1.64,2.35,0.12,2639
52007721.03,,,5.27,2024-08-01,5.31,5.2,5.23,,,98741,2.11,1.52,0.96,0.05,2639
37686309.18,,,5.21,2024-08-02,5.3,5.2,5.24,,,71714,1.9,1.1,-1.14,-0.06,2639
37742985.0,,,5.12,2024-08-05,5.26,5.11,5.2,,,72693,2.88,1.12,-1.73,-0.09,2639
30186163.82,,,5.19,2024-08-06,5.22,5.12,5.13,,,58445,1.95,0.9,1.37,0.07,2639
24267598.0,,,5.19,2024-08-07,5.26,5.17,5.21,,,46661,1.73,0.72,0.0,0.0,2639
20939212.0,,,5.16,2024-08-08,5.19,5.11,5.17,,,40643,1.54,0.62,-0.58,-0.03,2639
26962243.0,,,5.1,2024-08-09,5.19,5.1,5.18,,,52539,1.74,0.81,-1.16,-0.06,2639
134740395.0,,,5.37,2024-08-12,5.61,5.1,5.16,,,250028,10.0,3.84,5.29,0.27,2639
97700954.4,,,5.28,2024-08-13,5.35,5.16,5.31,,,186478,3.54,2.87,-1.68,-0.09,2639
46045496.34,,,5.21,2024-08-14,5.29,5.2,5.23,,,87965,1.7,1.35,-1.33,-0.07,2639
52659074.12,,,5.24,2024-08-15,5.26,5.14,5.21,,,101082,2.3,1.55,0.58,0.03,2639
53904756.12,,,5.17,2024-08-16,5.33,5.16,5.23,,,103083,3.24,1.58,-1.34,-0.07,2639
56990583.28,,,5.22,2024-08-19,5.28,5.15,5.15,,,108931,2.51,1.67,0.97,0.05,2639
142800804.26,,,5.39,2024-08-20,5.47,5.22,5.26,,,266925,4.79,4.1,3.26,0.17,2639
149020840.84,,,5.51,2024-08-21,5.56,5.3,5.31,,,272092,4.82,4.18,2.23,0.12,2639
93832556.33,,,5.38,2024-08-22,5.49,5.32,5.49,,,174391,3.09,2.68,-2.36,-0.13,2639
71929075.94,,,5.43,2024-08-23,5.47,5.26,5.37,,,133104,3.9,2.05,0.93,0.05,2639
154834516.31,,,5.58,2024-08-26,5.85,5.44,5.47,,,276161,7.55,4.24,2.76,0.15,2639
184866779.61,,,5.78,2024-08-27,5.88,5.5,5.53,,,321794,6.81,4.95,3.58,0.2,2639
144733256.66,,,5.56,2024-08-28,5.87,5.56,5.65,,,255506,5.36,3.93,-3.81,-0.22,2639
112823022.4,,,5.5,2024-08-29,5.58,5.37,5.56,,,206769,3.78,3.18,-1.08,-0.06,2639
106459178.5,,,5.56,2024-08-30,5.64,5.43,5.47,,,191720,3.82,2.95,1.09,0.06,2639
118907464.94,,,5.63,2024-09-02,5.73,5.56,5.62,,,210860,3.06,3.24,1.26,0.07,2639
88360384.23,,,5.53,2024-09-03,5.64,5.48,5.59,,,159342,2.84,2.45,-1.78,-0.1,2639
70670792.8,,,5.49,2024-09-04,5.6,5.42,5.48,,,128662,3.25,1.98,-0.72,-0.04,2639
48865471.0,,,5.47,2024-09-05,5.5,5.42,5.43,,,89574,1.46,1.38,-0.36,-0.02,2639
92423726.32,,,5.19,2024-09-06,5.48,5.19,5.47,,,174626,5.3,2.68,-5.12,-0.28,2639
59004869.62,,,5.04,2024-09-09,5.15,5.0,5.1,,,116709,2.89,1.79,-2.89,-0.15,2639
39432763.0,,,5.09,2024-09-10,5.12,5.0,5.04,,,78044,2.38,1.2,0.99,0.05,2639
30935238.0,,,5.08,2024-09-11,5.12,5.05,5.06,,,60857,1.38,0.94,-0.2,-0.01,2639
29865315.37,,,5.11,2024-09-12,5.18,5.08,5.08,,,58149,1.97,0.89,0.59,0.03,2639
25158537.0,,,5.06,2024-09-13,5.14,5.04,5.13,,,49570,1.96,0.76,-0.98,-0.05,2639
31059349.0,,,5.02,2024-09-18,5.07,4.93,5.05,,,62266,2.77,0.96,-0.79,-0.04,2639
33351394.36,,,5.14,2024-09-19,5.15,5.03,5.07,,,65301,2.39,1.0,2.39,0.12,2639
23672232.72,,,5.11,2024-09-20,5.16,5.09,5.14,,,46262,1.36,0.71,-0.58,-0.03,2639
22485376.0,,,5.12,2024-09-23,5.15,5.07,5.1,,,43889,1.57,0.67,0.2,0.01,2639
49293798.81,,,5.25,2024-09-24,5.25,5.11,5.13,,,94901,2.73,1.46,2.54,0.13,2639
72407585.54,,,5.31,2024-09-25,5.42,5.28,5.3,,,135170,2.67,2.08,1.14,0.06,2639
57160283.74,,,5.42,2024-09-26,5.42,5.28,5.31,,,106390,2.64,1.64,2.07,0.11,2639
145406956.52,,,5.6,2024-09-27,5.75,5.48,5.52,,,259436,4.98,3.99,3.32,0.18,2639
258080784.71,,,6.12,2024-09-30,6.15,5.68,5.82,,,432410,8.39,6.65,9.29,0.52,2639
307677999.67,,,6.56,2024-10-08,6.73,6.15,6.73,,,474654,9.48,7.3,7.19,0.44,2639
212992542.38,,,5.96,2024-10-09,6.36,5.96,6.36,,,346245,6.1,5.32,-9.15,-0.6,2639
112157116.0,,,6.0,2024-10-10,6.12,5.91,5.97,,,186029,3.52,2.86,0.67,0.04,2639
109366776.21,,,5.72,2024-10-11,6.05,5.66,6.0,,,188484,6.5,2.9,-4.67,-0.28,2639
81290350.51,,,5.84,2024-10-14,5.84,5.66,5.73,,,140672,3.15,2.16,2.1,0.12,2639
75579114.12,,,5.73,2024-10-15,5.87,5.71,5.8,,,130468,2.74,2.01,-1.88,-0.11,2639
62944377.23,,,5.73,2024-10-16,5.78,5.62,5.66,,,110061,2.79,1.69,0.0,0.0,2639
66659591.0,,,5.71,2024-10-17,5.84,5.7,5.75,,,115706,2.44,1.78,-0.35,-0.02,2639
118208171.67,,,5.82,2024-10-18,5.92,5.65,5.71,,,204418,4.73,3.14,1.93,0.11,2639
110531051.0,,,5.89,2024-10-21,5.97,5.82,5.83,,,187497,2.58,2.88,1.2,0.07,2639
93250965.06,,,5.97,2024-10-22,5.98,5.86,5.89,,,156963,2.04,2.41,1.36,0.08,2639
150626923.34,,,6.0,2024-10-23,6.15,5.95,5.99,,,249092,3.35,3.83,0.5,0.03,2639
159297189.55,,,6.07,2024-10-24,6.2,6.0,6.0,,,261009,3.33,4.01,1.17,0.07,2639
197696302.0,,,6.27,2024-10-25,6.4,6.12,6.18,,,315530,4.61,4.85,3.29,0.2,2639
257829229.0,,,6.44,2024-10-28,6.58,6.38,6.57,,,398963,3.19,6.13,2.71,0.17,2639
239196353.38,,,6.3,2024-10-29,6.59,6.29,6.41,,,372361,4.66,5.72,-2.17,-0.14,2639
196946548.62,,,6.27,2024-10-30,6.49,6.17,6.25,,,313746,5.08,4.82,-0.48,-0.03,2639
146192706.15,,,6.37,2024-10-31,6.4,6.27,6.3,,,230221,2.07,3.54,1.59,0.1,2639
138295212.0,,,6.13,2024-11-01,6.39,6.11,6.37,,,222619,4.4,3.42,-3.77,-0.24,2639
178100018.31,,,6.44,2024-11-04,6.48,6.11,6.11,,,280737,6.04,4.32,5.06,0.31,2639
279560439.75,,,6.68,2024-11-05,6.68,6.42,6.5,,,425923,4.04,6.55,3.73,0.24,2639
528349134.12,,,6.91,2024-11-06,7.3,6.54,6.71,,,769939,11.38,11.83,3.44,0.23,2639
865856545.52,,,7.53,2024-11-07,7.6,7.01,7.19,,,1174487,8.54,18.05,8.97,0.62,2639
706251491.83,,,7.23,2024-11-08,7.7,7.01,7.19,,,973686,9.16,14.97,-3.98,-0.3,2639
321138769.36,,,7.18,2024-11-11,7.27,7.1,7.16,,,447864,2.35,6.88,-0.69,-0.05,2639
305215222.91,,,6.98,2024-11-12,7.19,6.91,7.13,,,432127,3.9,6.64,-2.79,-0.2,2639
168669740.33,,,6.91,2024-11-13,6.98,6.78,6.91,,,245447,2.87,3.77,-1.0,-0.07,2639
129803928.52,,,6.7,2024-11-14,6.93,6.68,6.87,,,191073,3.62,2.94,-3.04,-0.21,2639
110180055.0,,,6.62,2024-11-15,6.82,6.61,6.69,,,164143,3.13,2.52,-1.19,-0.08,2639
123156218.0,,,6.45,2024-11-18,6.7,6.42,6.66,,,188473,4.23,2.9,-2.57,-0.17,2639
186709377.65,,,6.75,2024-11-19,6.75,6.39,6.46,,,283914,5.58,4.36,4.65,0.3,2639
186137703.94,,,6.9,2024-11-20,6.95,6.65,6.66,,,272400,4.44,4.19,2.22,0.15,2639
429401730.47,,,7.27,2024-11-21,7.38,6.85,6.89,,,597513,7.68,9.18,5.36,0.37,2639
356501203.72,,,6.88,2024-11-22,7.32,6.86,7.21,,,502006,6.33,7.72,-5.36,-0.39,2639
203112966.64,,,6.9,2024-11-25,6.98,6.75,6.95,,,296130,3.34,4.55,0.29,0.02,2639
290774910.0,,,7.08,2024-11-26,7.19,6.71,6.89,,,417572,6.96,6.42,2.61,0.18,2639
561048174.27,,,7.47,2024-11-27,7.65,7.0,7.05,,,766735,9.18,11.79,5.51,0.39,2639
352993295.45,,,7.17,2024-11-28,7.33,7.15,7.28,,,488825,2.41,7.51,-4.02,-0.3,2639
236564381.07,,,7.18,2024-11-29,7.21,7.02,7.1,,,332580,2.65,5.11,0.14,0.01,2639
233277895.6,,,7.21,2024-12-02,7.24,7.1,7.17,,,324627,1.95,4.99,0.42,0.03,2639
179112367.99,,,7.11,2024-12-03,7.21,7.04,7.18,,,251154,2.36,3.86,-1.39,-0.1,2639
202095587.45,,,7.11,2024-12-04,7.26,7.05,7.1,,,282072,2.95,4.34,0.0,0.0,2639
284592316.47,,,7.24,2024-12-05,7.44,7.14,7.16,,,391272,4.22,6.01,1.83,0.13,2639
446523224.98,,,7.34,2024-12-06,7.59,7.33,7.44,,,600516,3.59,9.23,1.38,0.1,2639
251711136.0,,,7.2,2024-12-09,7.4,7.18,7.25,,,346074,3.0,5.32,-1.91,-0.14,2639
213075000.0,,,7.14,2024-12-10,7.41,7.13,7.36,,,294478,3.89,4.53,-0.83,-0.06,2639
121055278.66,,,7.18,2024-12-11,7.2,7.1,7.13,,,169123,1.4,2.6,0.56,0.04,2639
785425631.03,,,7.9,2024-12-12,7.9,7.13,7.2,,,1019031,10.72,15.66,10.03,0.72,2639
1443899684.16,,,8.69,2024-12-13,8.69,8.21,8.25,,,1676220,6.08,25.76,10.0,0.79,2639
527932343.44,,,9.56,2024-12-16,9.56,9.13,9.21,,,560153,4.95,8.61,10.01,0.87,2639
1879619334.13,,,8.6,2024-12-17,10.18,8.6,10.0,,,2057352,16.53,31.62,-10.04,-0.96,2639
1519345659.48,,,8.5,2024-12-18,9.2,7.84,7.84,,,1779985,15.81,27.36,-1.16,-0.1,2639
1511614182.16,,,8.64,2024-12-19,9.1,7.86,8.1,,,1776394,14.59,27.3,1.65,0.14,2639
973876715.89,,,8.22,2024-12-20,8.7,8.22,8.38,,,1159673,5.56,17.83,-4.86,-0.42,2639
733744658.7,,,7.51,2024-12-23,8.29,7.44,8.23,,,944742,10.34,14.52,-8.64,-0.71,2639
424263063.24,,,7.38,2024-12-24,7.61,7.27,7.53,,,574093,4.53,8.82,-1.73,-0.13,2639
386939468.58,,,7.02,2024-12-25,7.37,6.91,7.33,,,548414,6.23,8.43,-4.88,-0.36,2639
301041869.16,,,7.18,2024-12-26,7.35,7.05,7.05,,,418265,4.27,6.43,2.28,0.16,2639
313681982.0,,,7.23,2024-12-27,7.38,7.11,7.21,,,431329,3.76,6.63,0.7,0.05,2639
386316463.62,,,6.83,2024-12-30,7.2,6.78,7.2,,,560655,5.81,8.62,-5.53,-0.4,2639
464147680.46,,,6.85,2024-12-31,7.18,6.83,6.95,,,663129,5.12,10.19,0.29,0.02,2639
391261071.36,,,6.59,2025-01-02,6.91,6.52,6.6,,,585002,5.69,8.99,-3.8,-0.26,2639
312790808.68,,,6.17,2025-01-03,6.69,6.14,6.68,,,495123,8.35,7.61,-6.37,-0.42,2639
185425440.7,,,6.15,2025-01-06,6.29,5.94,6.16,,,301541,5.67,4.63,-0.32,-0.02,2639
428857713.12,,,6.59,2025-01-07,6.7,6.15,6.21,,,659485,8.94,10.14,7.15,0.44,2639
300583225.95,,,6.58,2025-01-08,6.69,6.38,6.6,,,459940,4.7,7.07,-0.15,-0.01,2639
221029253.0,,,6.6,2025-01-09,6.72,6.53,6.53,,,334335,2.89,5.14,0.3,0.02,2639
210561693.0,,,6.29,2025-01-10,6.59,6.28,6.53,,,326965,4.7,5.03,-4.7,-0.31,2639
162035446.0,,,6.25,2025-01-13,6.26,6.04,6.2,,,262619,3.5,4.04,-0.64,-0.04,2639
310237435.0,,,6.65,2025-01-14,6.8,6.3,6.35,,,473304,8.0,7.28,6.4,0.4,2639
