amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
99032985.1,,,5.75,2024-02-27,5.75,5.55,5.65,,,174105,3.56,1.48,2.31,0.13,2537
159774529.48,,,5.44,2024-02-28,5.88,5.44,5.75,,,281087,7.65,2.39,-5.39,-0.31,2537
120462736.22,,,5.68,2024-02-29,5.69,5.5,5.58,,,214032,3.49,1.82,4.41,0.24,2537
97211408.7,,,5.75,2024-03-01,5.77,5.62,5.66,,,170366,2.64,1.45,1.23,0.07,2537
70160760.78,,,5.71,2024-03-04,5.77,5.63,5.74,,,123314,2.43,1.05,-0.7,-0.04,2537
90684065.74,,,5.61,2024-03-05,5.71,5.56,5.66,,,161281,2.63,1.37,-1.75,-0.1,2537
67484930.0,,,5.63,2024-03-06,5.7,5.52,5.59,,,120283,3.21,1.02,0.36,0.02,2537
69899681.83,,,5.5,2024-03-07,5.67,5.49,5.63,,,125454,3.2,1.07,-2.31,-0.13,2537
51649487.56,,,5.53,2024-03-08,5.55,5.45,5.49,,,93901,1.82,0.8,0.55,0.03,2537
60935836.71,,,5.63,2024-03-11,5.63,5.5,5.52,,,109375,2.35,0.93,1.81,0.1,2537
81171759.0,,,5.71,2024-03-12,5.72,5.62,5.63,,,142874,1.78,1.22,1.42,0.08,2537
68817618.0,,,5.74,2024-03-13,5.79,5.69,5.7,,,119943,1.75,1.02,0.53,0.03,2537
60161551.0,,,5.68,2024-03-14,5.79,5.62,5.77,,,105509,2.96,0.9,-1.05,-0.06,2537
83479458.27,,,5.71,2024-03-15,5.71,5.58,5.66,,,148041,2.29,1.26,0.53,0.03,2537
76354958.38,,,5.75,2024-03-18,5.77,5.69,5.73,,,133329,1.4,1.14,0.7,0.04,2537
67573724.69,,,5.69,2024-03-19,5.78,5.69,5.73,,,117895,1.57,1.0,-1.04,-0.06,2537
76677716.26,,,5.78,2024-03-20,5.78,5.69,5.72,,,133516,1.58,1.14,1.58,0.09,2537
96901393.21,,,5.87,2024-03-21,5.89,5.74,5.81,,,166182,2.6,1.42,1.56,0.09,2537
87587174.48,,,5.73,2024-03-22,5.87,5.67,5.85,,,152317,3.41,1.3,-2.39,-0.14,2537
69807183.13,,,5.53,2024-03-25,5.73,5.52,5.69,,,123830,3.66,1.05,-3.49,-0.2,2537
222627216.97,,,5.7,2024-03-26,6.0,5.49,5.53,,,391013,9.22,3.33,3.07,0.17,2537
290686129.98,,,5.79,2024-03-27,5.98,5.65,5.7,,,498596,5.79,4.25,1.58,0.09,2537
295778753.89,,,5.96,2024-03-28,5.98,5.57,5.64,,,505647,7.08,4.31,2.94,0.17,2537
182375620.29,,,5.88,2024-03-29,5.95,5.77,5.95,,,312162,3.02,2.66,-1.34,-0.08,2537
165600542.57,,,5.91,2024-04-01,5.92,5.84,5.85,,,281263,1.36,2.4,0.51,0.03,2537
130632641.0,,,5.78,2024-04-02,5.91,5.75,5.91,,,225254,2.71,1.92,-2.2,-0.13,2537
111254365.97,,,5.62,2024-04-03,5.78,5.54,5.75,,,197761,4.15,1.68,-2.77,-0.16,2537
448542855.46,,,5.83,2024-04-08,6.18,5.82,6.18,,,743035,6.41,6.33,3.74,0.21,2537
251163436.88,,,5.6,2024-04-09,5.76,5.55,5.67,,,447351,3.6,3.81,-3.95,-0.23,2537
162844656.67,,,5.31,2024-04-10,5.57,5.23,5.56,,,303831,6.07,2.59,-5.18,-0.29,2537
76989609.96,,,5.28,2024-04-11,5.4,5.2,5.24,,,144778,3.77,1.23,-0.56,-0.03,2537
73416664.04,,,5.15,2024-04-12,5.34,5.12,5.26,,,140831,4.17,1.2,-2.46,-0.13,2537
100627480.46,,,5.0,2024-04-15,5.13,4.82,5.06,,,201819,6.02,1.72,-2.91,-0.15,2537
97297539.2,,,4.73,2024-04-16,4.98,4.67,4.93,,,203317,6.2,1.73,-5.4,-0.27,2537
69837800.71,,,4.97,2024-04-17,4.97,4.77,4.77,,,142031,4.23,1.21,5.07,0.24,2537
79470153.23,,,5.05,2024-04-18,5.13,4.92,4.99,,,157544,4.23,1.34,1.61,0.08,2537
49840113.09,,,4.99,2024-04-19,5.07,4.96,5.01,,,99577,2.18,0.85,-1.19,-0.06,2537
45457009.34,,,5.0,2024-04-22,5.07,4.87,4.99,,,91296,4.01,0.78,0.2,0.01,2537
79449280.52,,,5.14,2024-04-23,5.25,4.98,5.0,,,155256,5.4,1.32,2.8,0.14,2537
119894060.96,,,5.32,2024-04-24,5.43,5.14,5.17,,,225796,5.64,1.92,3.5,0.18,2537
126698575.88,,,5.41,2024-04-25,5.45,5.26,5.33,,,234606,3.57,2.0,1.69,0.09,2537
130250579.5,,,5.56,2024-04-26,5.57,5.4,5.42,,,236359,3.14,2.01,2.77,0.15,2537
136461894.67,,,5.72,2024-04-29,5.73,5.51,5.55,,,241697,3.96,2.06,2.88,0.16,2537
112588591.64,,,5.7,2024-04-30,5.77,5.65,5.73,,,197273,2.1,1.68,-0.35,-0.02,2537
108603018.16,,,5.76,2024-05-06,5.83,5.73,5.77,,,187914,1.75,1.6,1.05,0.06,2537
102172983.6,,,5.76,2024-05-07,5.79,5.64,5.73,,,178848,2.6,1.52,0.0,0.0,2537
85928064.0,,,5.72,2024-05-08,5.8,5.68,5.8,,,149729,2.08,1.28,-0.69,-0.04,2537
72506222.0,,,5.73,2024-05-09,5.83,5.68,5.68,,,125656,2.62,1.07,0.17,0.01,2537
73448050.0,,,5.69,2024-05-10,5.78,5.66,5.74,,,128667,2.09,1.1,-0.7,-0.04,2537
80002475.59,,,5.65,2024-05-13,5.71,5.57,5.66,,,141564,2.46,1.21,-0.7,-0.04,2537
62704160.85,,,5.64,2024-05-14,5.71,5.62,5.64,,,110597,1.59,0.94,-0.18,-0.01,2537
55500057.84,,,5.5,2024-05-15,5.65,5.48,5.65,,,100024,3.01,0.85,-2.48,-0.14,2537
68398853.55,,,5.56,2024-05-16,5.67,5.5,5.52,,,122848,3.09,1.05,1.09,0.06,2537
68654391.0,,,5.56,2024-05-17,5.58,5.47,5.51,,,124329,1.98,1.06,0.0,0.0,2537
67731406.0,,,5.48,2024-05-20,5.59,5.46,5.58,,,122626,2.34,1.04,-1.44,-0.08,2537
44366192.4,,,5.4,2024-05-21,5.49,5.38,5.48,,,81996,2.01,0.7,-1.46,-0.08,2537
37852315.0,,,5.44,2024-05-22,5.45,5.39,5.4,,,69838,1.11,0.59,0.74,0.04,2537
128921473.1,,,5.14,2024-05-23,5.39,5.11,5.39,,,249222,5.15,2.12,-5.51,-0.3,2537
65759096.4,,,5.14,2024-05-24,5.23,5.12,5.16,,,127235,2.14,1.08,0.0,0.0,2537
56929227.0,,,5.18,2024-05-27,5.21,5.05,5.19,,,111142,3.11,0.95,0.78,0.04,2537
47026807.0,,,5.17,2024-05-28,5.21,5.11,5.19,,,90817,1.93,0.77,-0.19,-0.01,2537
49529161.0,,,5.22,2024-05-29,5.31,5.15,5.18,,,94588,3.09,0.81,0.97,0.05,2537
51487443.0,,,5.27,2024-05-30,5.29,5.14,5.18,,,98097,2.87,0.84,0.96,0.05,2537
52472784.9,,,5.31,2024-05-31,5.35,5.23,5.23,,,99095,2.28,0.84,0.76,0.04,2537
69403853.67,,,5.15,2024-06-03,5.31,5.11,5.31,,,133995,3.77,1.14,-3.01,-0.16,2537
45812154.09,,,5.16,2024-06-04,5.18,5.07,5.18,,,89620,2.14,0.76,0.19,0.01,2537
34902759.0,,,5.07,2024-06-05,5.2,5.07,5.11,,,68007,2.52,0.58,-1.74,-0.09,2537
68273464.0,,,4.91,2024-06-06,5.12,4.89,5.07,,,137396,4.54,1.17,-3.16,-0.16,2537
57014037.68,,,5.01,2024-06-07,5.02,4.91,4.91,,,114593,2.24,0.98,2.04,0.1,2537
46047699.5,,,5.05,2024-06-11,5.07,4.91,4.98,,,92224,3.19,0.79,0.8,0.04,2537
46387503.28,,,5.09,2024-06-12,5.11,5.0,5.05,,,91559,2.18,0.78,0.79,0.04,2537
34574465.0,,,5.06,2024-06-13,5.12,5.03,5.09,,,68178,1.77,0.58,-0.59,-0.03,2537
64969448.4,,,5.14,2024-06-14,5.17,5.0,5.11,,,127660,3.36,1.09,1.58,0.08,2537
182110128.2,,,5.28,2024-06-17,5.5,5.13,5.25,,,343835,7.2,2.93,2.72,0.14,2537
133616009.0,,,5.35,2024-06-18,5.36,5.19,5.22,,,252054,3.22,2.15,1.33,0.07,2537
95485734.0,,,5.33,2024-06-19,5.45,5.32,5.35,,,177708,2.43,1.51,-0.37,-0.02,2537
81265735.72,,,5.14,2024-06-20,5.31,5.13,5.31,,,156078,3.38,1.33,-3.56,-0.19,2537
58943983.12,,,5.22,2024-06-21,5.28,5.07,5.13,,,113653,4.09,0.97,1.56,0.08,2537
72086623.71,,,5.07,2024-06-24,5.21,4.97,5.2,,,141338,4.6,1.2,-2.87,-0.15,2537
59801555.89,,,5.1,2024-06-25,5.18,5.05,5.07,,,116835,2.56,1.0,0.59,0.03,2537
85960117.16,,,5.32,2024-06-26,5.32,5.02,5.1,,,164693,5.88,1.4,4.31,0.22,2537
66389617.38,,,5.17,2024-06-27,5.32,5.16,5.28,,,126817,3.01,1.08,-2.82,-0.15,2537
61088422.43,,,5.17,2024-06-28,5.26,5.14,5.14,,,117250,2.32,1.0,0.0,0.0,2537
61686776.9,,,5.19,2024-07-01,5.2,5.0,5.14,,,120768,3.87,1.03,0.39,0.02,2537
72334893.03,,,5.26,2024-07-02,5.32,5.16,5.16,,,137282,3.08,1.17,1.35,0.07,2537
42514428.0,,,5.22,2024-07-03,5.28,5.2,5.25,,,81108,1.52,0.69,-0.76,-0.04,2537
62994056.71,,,5.12,2024-07-04,5.32,5.1,5.23,,,121344,4.21,1.03,-1.92,-0.1,2537
61008987.0,,,5.18,2024-07-05,5.22,5.04,5.12,,,118560,3.52,1.01,1.17,0.06,2537
60415294.0,,,4.99,2024-07-08,5.18,4.96,5.18,,,119939,4.25,1.02,-3.67,-0.19,2537
63663498.6,,,5.06,2024-07-09,5.06,4.85,4.93,,,128231,4.21,1.09,1.4,0.07,2537
47547504.72,,,5.08,2024-07-10,5.14,5.0,5.03,,,93349,2.77,0.8,0.4,0.02,2537
75420462.62,,,5.27,2024-07-11,5.29,5.15,5.15,,,143804,2.76,1.22,3.74,0.19,2537
38590773.0,,,5.25,2024-07-12,5.3,5.22,5.3,,,73407,1.52,0.63,-0.38,-0.02,2537
38751701.43,,,5.2,2024-07-15,5.27,5.17,5.26,,,74432,1.9,0.63,-0.95,-0.05,2537
34468993.8,,,5.22,2024-07-16,5.24,5.16,5.19,,,66176,1.54,0.56,0.38,0.02,2537
38591456.0,,,5.14,2024-07-17,5.24,5.14,5.2,,,74668,1.92,0.64,-1.53,-0.08,2537
41022496.99,,,5.06,2024-07-18,5.16,5.01,5.13,,,81178,2.92,0.69,-1.56,-0.08,2537
42668963.4,,,5.03,2024-07-19,5.12,5.02,5.05,,,84229,1.98,0.72,-0.59,-0.03,2537
40113329.0,,,5.04,2024-07-22,5.11,5.02,5.1,,,79364,1.79,0.68,0.2,0.01,2537
35066546.0,,,4.98,2024-07-23,5.08,4.98,5.04,,,69740,1.98,0.59,-1.19,-0.06,2537
56125466.0,,,4.82,2024-07-24,4.97,4.82,4.92,,,115132,3.01,0.98,-3.21,-0.16,2537
48204917.48,,,4.9,2024-07-25,4.93,4.81,4.89,,,98775,2.49,0.84,1.66,0.08,2537
47559952.0,,,5.03,2024-07-26,5.03,4.88,4.88,,,95462,3.06,0.81,2.65,0.13,2537
45149093.89,,,5.1,2024-07-29,5.13,4.99,5.03,,,88882,2.78,0.76,1.39,0.07,2537
37825299.21,,,5.13,2024-07-30,5.14,5.07,5.1,,,73934,1.37,0.63,0.59,0.03,2537
67150326.75,,,5.28,2024-07-31,5.29,5.11,5.14,,,128268,3.51,1.09,2.92,0.15,2537
77130830.6,,,5.35,2024-08-01,5.36,5.27,5.27,,,144741,1.7,1.23,1.33,0.07,2537
55239272.0,,,5.27,2024-08-02,5.36,5.25,5.36,,,103926,2.06,0.89,-1.5,-0.08,2537
50844459.0,,,5.15,2024-08-05,5.34,5.15,5.24,,,97126,3.61,0.83,-2.28,-0.12,2537
36220226.97,,,5.21,2024-08-06,5.28,5.16,5.19,,,69585,2.33,0.59,1.17,0.06,2537
26620246.38,,,5.19,2024-08-07,5.23,5.16,5.22,,,51234,1.34,0.44,-0.38,-0.02,2537
35847742.0,,,5.16,2024-08-08,5.2,5.08,5.15,,,69680,2.31,0.59,-0.58,-0.03,2537
26807406.2,,,5.14,2024-08-09,5.23,5.13,5.18,,,51741,1.94,0.44,-0.39,-0.02,2537
33026714.5,,,5.1,2024-08-12,5.17,5.08,5.14,,,64620,1.75,0.55,-0.78,-0.04,2537
31407170.6,,,5.09,2024-08-13,5.14,5.03,5.1,,,61798,2.16,0.53,-0.2,-0.01,2537
26837439.6,,,5.02,2024-08-14,5.11,5.01,5.1,,,53260,1.96,0.45,-1.38,-0.07,2537
35649563.02,,,5.11,2024-08-15,5.15,4.99,5.02,,,70019,3.19,0.6,1.79,0.09,2537
22730100.0,,,5.06,2024-08-16,5.13,5.06,5.1,,,44649,1.37,0.38,-0.98,-0.05,2537
183289744.0,,,5.28,2024-08-19,5.44,5.1,5.1,,,347051,6.72,2.96,4.35,0.22,2537
143216528.67,,,5.03,2024-08-20,5.25,5.0,5.22,,,281303,4.73,2.4,-4.73,-0.25,2537
62193739.38,,,5.0,2024-08-21,5.07,4.96,4.97,,,123914,2.19,1.06,-0.6,-0.03,2537
53053636.36,,,4.89,2024-08-22,5.04,4.87,4.99,,,107384,3.4,0.91,-2.2,-0.11,2537
47725265.65,,,4.93,2024-08-23,4.98,4.87,4.89,,,97006,2.25,0.83,0.82,0.04,2537
31448738.96,,,4.92,2024-08-26,4.96,4.86,4.93,,,63991,2.03,0.55,-0.2,-0.01,2537
42531537.0,,,4.91,2024-08-27,4.98,4.89,4.93,,,86372,1.83,0.74,-0.2,-0.01,2537
34844511.19,,,4.93,2024-08-28,4.97,4.84,4.88,,,71022,2.65,0.6,0.41,0.02,2537
63264675.39,,,4.92,2024-08-29,4.95,4.83,4.91,,,129313,2.43,1.1,-0.2,-0.01,2537
97083272.58,,,5.06,2024-08-30,5.12,4.92,4.93,,,191949,4.07,1.63,2.85,0.14,2537
52566384.24,,,4.97,2024-09-02,5.08,4.97,5.05,,,104484,2.17,0.89,-1.78,-0.09,2537
40829111.93,,,5.02,2024-09-03,5.05,4.95,5.0,,,81705,2.01,0.7,1.01,0.05,2537
26077265.24,,,4.97,2024-09-04,5.02,4.95,4.97,,,52316,1.39,0.45,-1.0,-0.05,2537
108160744.34,,,5.13,2024-09-05,5.17,5.02,5.03,,,211405,3.02,1.8,3.22,0.16,2537
68541359.98,,,5.06,2024-09-06,5.18,5.05,5.07,,,134172,2.53,1.14,-1.36,-0.07,2537
46232552.0,,,5.02,2024-09-09,5.09,4.94,4.98,,,92199,2.96,0.79,-0.79,-0.04,2537
45195400.0,,,5.07,2024-09-10,5.08,4.94,5.04,,,90347,2.79,0.77,1.0,0.05,2537
36728526.0,,,5.04,2024-09-11,5.08,5.0,5.05,,,72885,1.58,0.62,-0.59,-0.03,2537
33481286.65,,,5.04,2024-09-12,5.09,5.04,5.04,,,66113,0.99,0.56,0.0,0.0,2537
37572233.88,,,4.95,2024-09-13,5.06,4.94,5.04,,,75429,2.38,0.64,-1.79,-0.09,2537
76927533.0,,,4.72,2024-09-18,4.85,4.63,4.85,,,162675,4.44,1.39,-4.65,-0.23,2537
77785382.43,,,4.96,2024-09-19,4.97,4.72,4.73,,,159462,5.3,1.36,5.08,0.24,2537
52054020.87,,,4.98,2024-09-20,5.04,4.93,4.96,,,104515,2.22,0.89,0.4,0.02,2537
42544760.0,,,5.04,2024-09-23,5.05,4.94,4.98,,,85021,2.21,0.72,1.2,0.06,2537
97295082.0,,,5.22,2024-09-24,5.23,5.05,5.05,,,188766,3.57,1.61,3.57,0.18,2537
136851907.41,,,5.37,2024-09-25,5.48,5.25,5.25,,,254048,4.41,2.16,2.87,0.15,2537
96961681.28,,,5.43,2024-09-26,5.44,5.31,5.34,,,180434,2.42,1.54,1.12,0.06,2537
147565758.94,,,5.64,2024-09-27,5.73,5.46,5.49,,,264592,4.97,2.25,3.87,0.21,2537
387555083.74,,,6.2,2024-09-30,6.2,5.84,5.84,,,640362,6.38,5.45,9.93,0.56,2537
452824944.4,,,6.76,2024-10-08,6.82,6.32,6.82,,,680589,8.06,5.8,9.03,0.56,2537
304350196.96,,,6.21,2024-10-09,6.65,6.21,6.55,,,471275,6.51,4.01,-8.14,-0.55,2537
214974639.33,,,6.06,2024-10-10,6.4,5.96,6.26,,,349922,7.09,2.98,-2.42,-0.15,2537
679665040.1,,,6.58,2024-10-11,6.67,5.93,6.03,,,1040549,12.21,8.86,8.58,0.52,2537
795789463.86,,,6.37,2024-10-14,6.75,5.96,6.75,,,1267741,12.01,10.8,-3.19,-0.21,2537
1018193818.2,,,6.75,2024-10-15,7.01,6.15,6.15,,,1508775,13.5,12.85,5.97,0.38,2537
1140272045.16,,,7.43,2024-10-16,7.43,6.53,6.59,,,1610924,13.33,13.72,10.07,0.68,2537
1284617331.59,,,7.07,2024-10-17,7.75,7.02,7.43,,,1769720,9.83,15.07,-4.85,-0.36,2537
950730344.14,,,7.03,2024-10-18,7.22,6.65,6.8,,,1380011,8.06,11.75,-0.57,-0.04,2537
1144769677.86,,,7.55,2024-10-21,7.72,6.85,6.92,,,1591068,12.38,13.55,7.4,0.52,2537
743027582.05,,,7.06,2024-10-22,7.42,6.99,7.42,,,1038259,5.7,8.84,-6.49,-0.49,2537
530534576.89,,,6.8,2024-10-23,7.19,6.75,6.97,,,761847,6.23,6.49,-3.68,-0.26,2537
329684413.24,,,6.54,2024-10-24,6.72,6.51,6.71,,,502263,3.09,4.28,-3.82,-0.26,2537
261503862.33,,,6.62,2024-10-25,6.71,6.56,6.58,,,394567,2.29,3.36,1.22,0.08,2537
258496125.21,,,6.71,2024-10-28,6.77,6.58,6.6,,,386154,2.87,3.29,1.36,0.09,2537
445170473.05,,,6.88,2024-10-29,6.99,6.67,6.71,,,652166,4.77,5.55,2.53,0.17,2537
349920560.25,,,6.61,2024-10-30,6.79,6.51,6.78,,,529836,4.07,4.51,-3.92,-0.27,2537
311875831.8,,,6.59,2024-10-31,6.66,6.47,6.56,,,474042,2.87,4.04,-0.3,-0.02,2537
292438035.39,,,6.24,2024-11-01,6.56,6.22,6.55,,,461152,5.16,3.93,-5.31,-0.35,2537
129137877.24,,,6.38,2024-11-04,6.39,6.23,6.23,,,203767,2.56,1.74,2.24,0.14,2537
225489089.4,,,6.55,2024-11-05,6.58,6.35,6.39,,,347267,3.61,2.96,2.66,0.17,2537
357910480.58,,,6.62,2024-11-06,6.79,6.48,6.55,,,539149,4.73,4.59,1.07,0.07,2537
416266269.9,,,6.89,2024-11-07,6.92,6.63,6.65,,,611693,4.38,5.21,4.08,0.27,2537
346741658.06,,,6.74,2024-11-08,7.01,6.73,7.0,,,506700,4.06,4.32,-2.18,-0.15,2537
264471397.86,,,6.86,2024-11-11,6.87,6.68,6.79,,,389177,2.82,3.31,1.78,0.12,2537
609954545.47,,,6.94,2024-11-12,7.17,6.86,7.0,,,865120,4.52,7.37,1.17,0.08,2537
275949220.7,,,6.76,2024-11-13,6.86,6.62,6.79,,,410275,3.46,3.49,-2.59,-0.18,2537
185022052.17,,,6.6,2024-11-14,6.82,6.6,6.71,,,276773,3.25,2.36,-2.37,-0.16,2537
191387651.93,,,6.45,2024-11-15,6.76,6.45,6.55,,,289058,4.7,2.46,-2.27,-0.15,2537
216663340.0,,,6.42,2024-11-18,6.56,6.25,6.5,,,338098,4.81,2.88,-0.47,-0.03,2537
135387512.63,,,6.51,2024-11-19,6.52,6.33,6.39,,,210795,2.96,1.8,1.4,0.09,2537
198473148.04,,,6.73,2024-11-20,6.74,6.45,6.51,,,301128,4.45,2.56,3.38,0.22,2537
191398039.43,,,6.73,2024-11-21,6.83,6.65,6.68,,,282923,2.67,2.41,0.0,0.0,2537
189746906.85,,,6.44,2024-11-22,6.81,6.42,6.7,,,285324,5.79,2.43,-4.31,-0.29,2537
106327258.75,,,6.46,2024-11-25,6.53,6.3,6.44,,,166336,3.57,1.42,0.31,0.02,2537
120394302.45,,,6.39,2024-11-26,6.59,6.38,6.46,,,186095,3.25,1.59,-1.08,-0.07,2537
122076622.32,,,6.43,2024-11-27,6.44,6.2,6.37,,,193703,3.76,1.65,0.63,0.04,2537
177840308.9,,,6.49,2024-11-28,6.7,6.4,6.45,,,270091,4.67,2.3,0.93,0.06,2537
396691119.15,,,6.77,2024-11-29,6.85,6.55,6.6,,,589217,4.62,5.02,4.31,0.28,2537
270780081.48,,,6.77,2024-12-02,6.81,6.66,6.73,,,401084,2.22,3.42,0.0,0.0,2537
173821560.5,,,6.72,2024-12-03,6.79,6.65,6.78,,,259424,2.07,2.21,-0.74,-0.05,2537
178704725.5,,,6.5,2024-12-04,6.73,6.46,6.72,,,271298,4.02,2.31,-3.27,-0.22,2537
448041635.82,,,6.87,2024-12-05,6.89,6.48,6.5,,,660633,6.31,5.63,5.69,0.37,2537
362203542.67,,,6.89,2024-12-06,7.05,6.73,6.85,,,525171,4.66,4.47,0.29,0.02,2537
213112743.44,,,6.81,2024-12-09,6.94,6.73,6.89,,,312039,3.05,2.66,-1.16,-0.08,2537
319216774.06,,,6.83,2024-12-10,7.05,6.82,7.0,,,458798,3.38,3.91,0.29,0.02,2537
222928901.9,,,6.94,2024-12-11,6.97,6.78,6.81,,,323887,2.78,2.76,1.61,0.11,2537
392966583.2,,,7.1,2024-12-12,7.12,6.87,6.95,,,559730,3.6,4.77,2.31,0.16,2537
261348040.85,,,6.83,2024-12-13,7.07,6.8,7.06,,,376893,3.8,3.21,-3.8,-0.27,2537
169821804.08,,,6.7,2024-12-16,6.85,6.63,6.81,,,252504,3.22,2.15,-1.9,-0.13,2537
185307255.8,,,6.42,2024-12-17,6.72,6.41,6.71,,,284480,4.63,2.42,-4.18,-0.28,2537
146437527.6,,,6.4,2024-12-18,6.5,6.35,6.43,,,227778,2.34,1.94,-0.31,-0.02,2537
124330572.0,,,6.42,2024-12-19,6.46,6.29,6.34,,,195309,2.66,1.66,0.31,0.02,2537
113872239.0,,,6.45,2024-12-20,6.5,6.35,6.39,,,177113,2.34,1.51,0.47,0.03,2537
208249356.75,,,6.02,2024-12-23,6.46,6.0,6.46,,,338566,7.13,2.88,-6.67,-0.43,2537
93812000.05,,,6.06,2024-12-24,6.13,6.0,6.05,,,154955,2.16,1.32,0.66,0.04,2537
102334377.53,,,5.92,2024-12-25,6.06,5.84,6.05,,,173238,3.63,1.48,-2.31,-0.14,2537
70252782.24,,,5.97,2024-12-26,6.02,5.88,5.91,,,117536,2.36,1.0,0.84,0.05,2537
72446004.0,,,6.04,2024-12-27,6.12,5.94,5.97,,,119675,3.02,1.02,1.17,0.07,2537
68690567.0,,,5.99,2024-12-30,6.05,5.92,6.05,,,114609,2.15,0.98,-0.83,-0.05,2537
95206105.0,,,5.75,2024-12-31,6.09,5.75,6.06,,,162021,5.68,1.38,-4.01,-0.24,2537
95349449.71,,,5.63,2025-01-02,5.82,5.56,5.81,,,167345,4.52,1.43,-2.09,-0.12,2537
104169173.0,,,5.39,2025-01-03,5.7,5.36,5.67,,,189583,6.04,1.61,-4.26,-0.24,2537
81711204.0,,,5.4,2025-01-06,5.48,5.21,5.45,,,151710,5.01,1.29,0.19,0.01,2537
80726621.0,,,5.45,2025-01-07,5.51,5.37,5.49,,,148493,2.59,1.26,0.93,0.05,2537
114053030.44,,,5.39,2025-01-08,5.44,5.21,5.43,,,214084,4.22,1.82,-1.1,-0.06,2537
75194544.4,,,5.39,2025-01-09,5.43,5.32,5.35,,,139622,2.04,1.19,0.0,0.0,2537
79426523.0,,,5.2,2025-01-10,5.45,5.2,5.38,,,149216,4.64,1.27,-3.53,-0.19,2537
61804741.0,,,5.22,2025-01-13,5.25,5.08,5.15,,,119253,3.27,1.02,0.38,0.02,2537
108930608.76,,,5.51,2025-01-14,5.52,5.24,5.27,,,201674,5.36,1.72,5.56,0.29,2537
