amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1919514037.0,,,46.2,2024-03-29,47.0,45.07,46.34,,,414394,4.14,6.09,-0.9,-0.42,301236
2064835480.0,,,47.27,2024-04-01,47.6,46.31,46.73,,,436060,2.79,6.41,2.32,1.07,301236
2084211564.0,,,45.36,2024-04-02,47.1,45.05,46.89,,,452801,4.34,6.66,-4.04,-1.91,301236
1703012838.0,,,44.23,2024-04-03,45.52,43.49,45.22,,,382210,4.48,5.62,-2.49,-1.13,301236
3009219423.0,,,45.88,2024-04-08,47.36,44.59,44.83,,,649554,6.26,9.55,3.73,1.65,301236
2307487756.0,,,44.74,2024-04-09,45.91,43.22,45.32,,,517360,5.86,7.6,-2.48,-1.14,301236
1934495217.0,,,44.16,2024-04-10,45.89,43.72,44.7,,,429158,4.85,6.31,-1.3,-0.58,301236
2240361127.0,,,43.12,2024-04-11,44.79,42.38,43.75,,,509451,5.46,7.49,-2.36,-1.04,301236
1653167165.0,,,43.06,2024-04-12,44.28,42.93,43.12,,,376433,3.13,5.53,-0.14,-0.06,301236
1821658293.0,,,42.58,2024-04-15,44.0,41.7,42.91,,,423074,5.34,6.22,-1.11,-0.48,301236
1705231572.0,,,40.31,2024-04-16,42.68,40.16,42.22,,,412675,5.92,6.07,-5.33,-2.27,301236
1948929880.0,,,42.52,2024-04-17,42.99,41.09,41.12,,,458646,4.71,6.74,5.48,2.21,301236
2615101159.0,,,43.22,2024-04-18,44.61,41.18,41.92,,,597670,8.07,8.79,1.65,0.7,301236
1677976344.0,,,42.19,2024-04-19,43.94,41.85,42.52,,,389856,4.84,5.73,-2.38,-1.03,301236
1429285434.0,,,40.2,2024-04-22,40.95,39.22,40.22,,,352881,4.1,5.19,-4.72,-1.99,301236
1006830701.0,,,39.96,2024-04-23,41.14,39.82,40.72,,,247412,3.28,3.64,-0.6,-0.24,301236
1768641803.0,,,42.37,2024-04-24,42.39,40.02,40.49,,,424743,5.93,6.24,6.03,2.41,301236
1286802071.0,,,41.24,2024-04-25,42.16,41.02,41.73,,,307263,2.69,4.52,-2.67,-1.13,301236
2673276868.0,,,44.14,2024-04-26,44.7,41.67,41.71,,,609887,7.35,8.96,7.03,2.9,301236
2883216361.0,,,44.35,2024-04-29,45.13,43.39,43.72,,,649109,3.94,9.54,0.48,0.21,301236
2521235195.0,,,41.87,2024-04-30,44.67,41.28,44.16,,,587400,7.64,8.63,-5.59,-2.48,301236
1825704491.0,,,43.12,2024-05-06,44.28,42.38,42.38,,,418559,4.54,6.15,2.99,1.25,301236
1352207788.0,,,42.6,2024-05-07,43.79,42.1,43.45,,,313899,3.92,4.61,-1.21,-0.52,301236
1476527625.0,,,40.66,2024-05-08,42.41,40.32,42.41,,,358202,4.91,5.27,-4.55,-1.94,301236
1095614113.0,,,40.91,2024-05-09,41.57,40.61,40.72,,,265294,2.36,3.9,0.61,0.25,301236
1284303444.0,,,39.37,2024-05-10,41.07,39.17,40.9,,,321601,4.64,4.73,-3.76,-1.54,301236
1075565575.0,,,38.23,2024-05-13,39.32,38.01,39.23,,,277361,3.33,4.08,-2.9,-1.14,301236
1160404955.0,,,39.02,2024-05-14,39.52,38.32,38.68,,,296219,3.14,4.35,2.07,0.79,301236
1256128138.0,,,39.23,2024-05-15,40.03,38.55,38.92,,,317889,3.79,4.67,0.54,0.21,301236
1043233761.0,,,38.62,2024-05-16,39.7,38.58,39.43,,,265331,2.85,3.9,-1.55,-0.61,301236
1031936464.0,,,39.23,2024-05-17,39.42,38.02,38.32,,,263027,3.63,3.87,1.58,0.61,301236
1070995800.0,,,39.81,2024-05-20,40.05,38.6,39.2,,,268525,3.7,3.95,1.48,0.58,301236
2036471183.0,,,40.53,2024-05-21,41.6,39.91,40.32,,,494355,4.25,7.27,1.81,0.72,301236
1827809244.0,,,41.18,2024-05-22,42.02,39.75,40.13,,,441746,5.6,6.49,1.6,0.65,301236
1380880497.0,,,40.33,2024-05-23,41.6,40.33,41.49,,,335455,3.08,4.93,-2.06,-0.85,301236
1248251176.0,,,39.22,2024-05-24,41.21,39.22,40.41,,,308319,4.93,4.53,-2.75,-1.11,301236
1105581500.0,,,39.58,2024-05-27,39.94,38.22,39.34,,,280911,4.39,4.13,0.92,0.36,301236
999618143.0,,,38.33,2024-05-28,39.82,38.33,39.34,,,255035,3.76,3.75,-3.16,-1.25,301236
1053404403.0,,,37.75,2024-05-29,38.91,37.47,38.53,,,275053,3.76,4.04,-1.51,-0.58,301236
757979715.0,,,37.76,2024-05-30,38.08,37.18,37.67,,,199745,2.38,2.94,0.03,0.01,301236
2117119470.0,,,39.5,2024-05-31,40.9,37.73,38.05,,,528626,8.4,7.77,4.61,1.74,301236
1256147929.0,,,39.83,2024-06-03,40.28,39.23,39.75,,,313378,2.66,4.61,0.84,0.33,301236
948474834.0,,,39.24,2024-06-04,39.89,38.81,39.66,,,240343,2.71,3.53,-1.48,-0.59,301236
935935009.0,,,38.69,2024-06-05,40.11,38.69,39.28,,,236152,3.62,3.47,-1.4,-0.55,301236
1365093155.0,,,38.39,2024-06-06,39.82,38.18,38.81,,,348861,4.24,5.13,-0.78,-0.3,301236
1335794899.0,,,37.27,2024-06-07,39.06,36.7,38.84,,,353109,6.15,5.19,-2.92,-1.12,301236
1089974022.0,,,38.54,2024-06-11,38.65,36.72,37.02,,,283872,5.18,4.17,3.41,1.27,301236
1229477843.0,,,39.1,2024-06-12,39.88,38.42,38.52,,,310127,3.79,4.56,1.45,0.56,301236
2126159107.0,,,40.82,2024-06-13,41.36,40.0,40.46,,,520924,3.48,7.66,4.4,1.72,301236
2339462944.0,,,41.36,2024-06-14,42.13,40.4,40.58,,,564141,4.24,8.29,1.32,0.54,301236
1671031356.0,,,40.81,2024-06-17,41.62,40.4,41.36,,,407071,2.95,5.98,-1.33,-0.55,301236
2308378035.0,,,42.49,2024-06-18,42.61,40.71,40.8,,,554810,4.66,8.16,4.12,1.68,301236
2097780398.0,,,42.11,2024-06-19,43.25,41.74,43.18,,,493321,3.55,7.25,-0.89,-0.38,301236
1577592393.0,,,40.74,2024-06-20,42.28,40.1,42.13,,,384789,5.18,5.66,-3.25,-1.37,301236
1208679425.0,,,40.41,2024-06-21,41.32,39.96,40.6,,,296203,3.34,4.35,-0.81,-0.33,301236
1823269041.0,,,37.54,2024-06-24,40.65,37.3,40.0,,,468637,8.29,6.89,-7.1,-2.87,301236
1651137025.0,,,35.11,2024-06-25,37.5,34.84,37.5,,,458202,7.09,6.74,-6.47,-2.43,301236
1344829629.0,,,36.77,2024-06-26,37.19,34.41,35.2,,,372808,7.92,5.48,4.73,1.66,301236
1048803934.0,,,35.13,2024-06-27,36.6,35.03,36.34,,,292266,4.27,4.3,-4.46,-1.64,301236
940440275.0,,,35.11,2024-06-28,36.16,35.0,35.1,,,263519,3.3,3.87,-0.06,-0.02,301236
827677038.0,,,35.82,2024-07-01,36.08,34.79,35.1,,,231858,3.67,3.41,2.02,0.71,301236
889045664.0,,,35.53,2024-07-02,36.64,35.29,35.82,,,246007,3.77,3.62,-0.81,-0.29,301236
1115852579.0,,,33.85,2024-07-03,35.27,33.67,35.22,,,325532,4.5,4.79,-4.73,-1.68,301236
722791010.0,,,33.23,2024-07-04,34.24,33.1,34.09,,,214499,3.37,3.15,-1.83,-0.62,301236
725494420.0,,,33.8,2024-07-05,34.16,32.98,33.37,,,215239,3.55,3.16,1.72,0.57,301236
615117854.0,,,32.85,2024-07-08,33.89,32.76,33.54,,,185245,3.34,2.72,-2.81,-0.95,301236
880195544.0,,,33.88,2024-07-09,33.99,32.6,32.77,,,262882,4.23,3.86,3.14,1.03,301236
696019606.0,,,33.39,2024-07-10,34.12,33.32,33.6,,,205792,2.36,3.02,-1.45,-0.49,301236
975291076.0,,,33.84,2024-07-11,34.62,33.76,34.15,,,285158,2.58,4.19,1.35,0.45,301236
858970513.0,,,32.72,2024-07-12,33.54,32.6,33.46,,,260071,2.78,3.82,-3.31,-1.12,301236
678003967.0,,,32.05,2024-07-15,32.49,31.92,32.3,,,210163,1.74,3.09,-2.05,-0.67,301236
1374952191.0,,,34.1,2024-07-16,34.52,31.76,31.93,,,410031,8.61,6.03,6.4,2.05,301236
819038381.0,,,33.3,2024-07-17,34.46,33.27,33.96,,,241501,3.49,3.55,-2.35,-0.8,301236
857080915.0,,,32.75,2024-07-18,33.21,31.7,33.2,,,264317,4.53,3.89,-1.65,-0.55,301236
1145610264.0,,,34.02,2024-07-19,34.69,32.33,32.5,,,338609,7.21,4.98,3.88,1.27,301236
1949795672.0,,,35.39,2024-07-22,36.22,34.69,35.4,,,548872,4.5,8.07,4.03,1.37,301236
1196832213.0,,,33.7,2024-07-23,35.48,33.7,34.89,,,346004,5.03,5.09,-4.78,-1.69,301236
853607874.0,,,32.77,2024-07-24,34.25,32.7,33.69,,,255051,4.6,3.75,-2.76,-0.93,301236
617358120.0,,,32.43,2024-07-25,33.21,32.31,32.54,,,188051,2.75,2.76,-1.04,-0.34,301236
569296889.0,,,32.67,2024-07-26,33.03,32.16,32.59,,,173990,2.68,2.56,0.74,0.24,301236
562024413.0,,,32.63,2024-07-29,33.19,32.06,32.79,,,171711,3.46,2.52,-0.12,-0.04,301236
567025041.0,,,32.1,2024-07-30,32.72,31.94,32.66,,,175206,2.39,2.58,-1.62,-0.53,301236
1249528456.0,,,34.35,2024-07-31,34.36,32.13,32.23,,,371638,6.95,5.46,7.01,2.25,301236
897300968.0,,,33.79,2024-08-01,34.51,33.49,34.2,,,263755,2.97,3.88,-1.63,-0.56,301236
755628148.0,,,32.7,2024-08-02,34.17,32.6,33.48,,,226377,4.65,3.33,-3.23,-1.09,301236
888621570.0,,,31.15,2024-08-05,32.98,31.08,32.4,,,277230,5.81,4.08,-4.74,-1.55,301236
504289558.0,,,31.76,2024-08-06,31.9,31.1,31.75,,,159658,2.57,2.35,1.96,0.61,301236
451649593.0,,,31.37,2024-08-07,32.14,31.31,31.74,,,141910,2.61,2.09,-1.23,-0.39,301236
538513861.0,,,31.05,2024-08-08,31.52,30.4,31.1,,,173875,3.57,2.56,-1.02,-0.32,301236
344764963.0,,,30.86,2024-08-09,31.58,30.86,31.58,,,110126,2.32,1.62,-0.61,-0.19,301236
311811828.0,,,30.58,2024-08-12,30.91,30.35,30.79,,,101575,1.81,1.49,-0.91,-0.28,301236
315408523.0,,,30.93,2024-08-13,30.93,30.16,30.45,,,102777,2.52,1.51,1.14,0.35,301236
596095048.0,,,31.28,2024-08-14,31.97,30.67,30.95,,,189537,4.2,2.79,1.13,0.35,301236
475773559.0,,,31.45,2024-08-15,31.88,30.98,31.1,,,150710,2.88,2.22,0.54,0.17,301236
547736641.0,,,31.67,2024-08-16,32.08,31.4,31.48,,,172146,2.16,2.53,0.7,0.22,301236
848452183.0,,,31.87,2024-08-19,32.95,31.52,31.66,,,261523,4.52,3.84,0.63,0.2,301236
569852671.0,,,31.01,2024-08-20,31.74,30.88,31.7,,,182008,2.7,2.68,-2.7,-0.86,301236
388258654.0,,,30.79,2024-08-21,31.47,30.74,31.01,,,124651,2.35,1.83,-0.71,-0.22,301236
971308206.0,,,30.47,2024-08-22,32.25,30.32,30.71,,,308643,6.27,4.54,-1.04,-0.32,301236
1155530997.0,,,31.36,2024-08-23,32.2,30.82,31.9,,,365358,4.53,5.37,2.92,0.89,301236
867299212.0,,,31.15,2024-08-26,32.28,31.01,31.6,,,274372,4.05,4.03,-0.67,-0.21,301236
1177076576.0,,,31.44,2024-08-27,32.33,30.7,31.47,,,371145,5.23,5.46,0.93,0.29,301236
1079966207.0,,,29.65,2024-08-28,30.9,29.1,30.9,,,362709,5.73,5.33,-5.69,-1.79,301236
881496226.0,,,30.43,2024-08-29,30.78,29.58,29.79,,,289909,4.05,4.26,2.63,0.78,301236
2401367975.0,,,33.93,2024-08-30,35.0,31.35,31.4,,,712235,11.99,10.47,11.5,3.5,301236
1243389121.0,,,33.12,2024-09-02,34.09,32.85,33.93,,,372159,3.65,5.47,-2.39,-0.81,301236
1436066178.0,,,34.08,2024-09-03,34.43,32.9,33.65,,,424856,4.62,6.24,2.9,0.96,301236
953946335.0,,,33.56,2024-09-04,34.34,33.39,34.1,,,281621,2.79,4.14,-1.53,-0.52,301236
807713065.0,,,33.16,2024-09-05,33.81,33.06,33.77,,,240972,2.23,3.54,-1.19,-0.4,301236
597386858.0,,,32.58,2024-09-06,33.25,32.4,33.25,,,181879,2.56,2.67,-1.75,-0.58,301236
506497244.0,,,32.15,2024-09-09,32.61,31.89,32.6,,,156981,2.21,2.31,-1.32,-0.43,301236
1218376774.0,,,33.4,2024-09-10,33.63,31.59,32.33,,,370446,6.35,5.45,3.89,1.25,301236
829706378.0,,,33.01,2024-09-11,33.66,32.61,32.9,,,250453,3.14,3.68,-1.17,-0.39,301236
1189453785.0,,,33.23,2024-09-12,34.15,32.95,33.23,,,354066,3.64,5.2,0.67,0.22,301236
739337801.0,,,32.33,2024-09-13,33.2,32.33,33.2,,,225719,2.62,3.32,-2.71,-0.9,301236
866912748.0,,,33.49,2024-09-18,33.49,32.33,32.64,,,261731,3.59,3.85,3.59,1.16,301236
1531848565.0,,,33.83,2024-09-19,34.69,32.84,33.75,,,451633,5.52,6.64,1.02,0.34,301236
2493629619.0,,,36.2,2024-09-20,36.7,33.9,34.1,,,698297,8.28,10.26,7.01,2.37,301236
2729528847.0,,,36.71,2024-09-23,38.38,36.4,36.8,,,731258,5.47,10.75,1.41,0.51,301236
2502260157.0,,,36.53,2024-09-24,36.77,34.91,36.1,,,695168,5.07,10.22,-0.49,-0.18,301236
2388766980.0,,,36.46,2024-09-25,38.23,36.44,36.78,,,637201,4.9,9.37,-0.19,-0.07,301236
3135097743.0,,,38.46,2024-09-26,39.86,36.23,36.38,,,819477,9.96,12.05,5.49,2.0,301236
3667151417.0,,,42.83,2024-09-27,42.95,38.46,38.79,,,892415,11.67,13.12,11.36,4.37,301236
3744529188.0,,,51.42,2024-09-30,51.42,45.58,48.9,,,751599,13.64,11.05,20.06,8.59,301236
3823463374.0,,,61.72,2024-10-08,61.72,58.72,61.72,,,621830,5.83,9.14,20.03,10.3,301236
14186810179.0,,,68.9,2024-10-09,74.08,61.72,61.8,,,1991723,20.03,29.28,11.63,7.18,301236
9286647035.0,,,55.1,2024-10-10,67.76,55.1,67.71,,,1574778,18.37,23.15,-20.03,-13.8,301236
7088309525.0,,,58.07,2024-10-11,61.9,51.02,51.02,,,1234891,19.75,18.15,5.39,2.97,301236
8802196958.0,,,69.7,2024-10-14,69.7,54.52,57.9,,,1402814,26.14,20.62,20.03,11.63,301236
13607867258.0,,,63.57,2024-10-15,76.4,62.99,68.84,,,1948236,19.24,28.64,-8.79,-6.13,301236
6068376495.0,,,61.43,2024-10-16,64.4,59.9,59.9,,,979551,7.08,14.4,-3.37,-2.14,301236
14490767847.0,,,70.77,2024-10-17,73.74,62.0,64.64,,,2053073,19.11,30.18,15.2,9.34,301236
13586089751.0,,,71.49,2024-10-18,76.5,66.78,70.44,,,1930355,13.73,28.37,1.02,0.72,301236
11773502344.0,,,72.47,2024-10-21,76.49,68.22,68.9,,,1636633,11.57,24.06,1.37,0.98,301236
7968011275.0,,,66.6,2024-10-22,72.0,64.99,70.9,,,1169107,9.67,17.18,-8.1,-5.87,301236
6622389112.0,,,64.07,2024-10-23,69.8,63.71,66.61,,,998425,9.14,14.68,-3.8,-2.53,301236
4471822928.0,,,64.31,2024-10-24,64.88,62.73,62.9,,,700133,3.36,10.29,0.37,0.24,301236
3731001642.0,,,63.62,2024-10-25,64.94,61.9,63.67,,,584691,4.73,8.59,-1.07,-0.69,301236
4691879855.0,,,64.87,2024-10-28,67.19,64.42,65.89,,,716570,4.35,10.53,1.96,1.25,301236
5749492093.0,,,64.74,2024-10-29,68.36,64.03,64.6,,,868830,6.67,12.77,-0.2,-0.13,301236
9948796800.0,,,72.3,2024-10-30,75.5,62.7,63.3,,,1441955,19.77,21.2,11.68,7.56,301236
8885589711.0,,,67.84,2024-10-31,72.0,66.86,71.58,,,1273481,7.11,18.72,-6.17,-4.46,301236
6220385183.0,,,60.4,2024-11-01,66.5,59.29,65.95,,,1001325,10.63,14.72,-10.97,-7.44,301236
3338525728.0,,,62.2,2024-11-04,62.58,60.15,60.18,,,542107,4.02,7.97,2.98,1.8,301236
4974836390.0,,,65.49,2024-11-05,66.78,61.48,62.06,,,769087,8.52,11.3,5.29,3.29,301236
4168708069.0,,,65.05,2024-11-06,67.12,64.17,65.65,,,633193,4.5,9.31,-0.67,-0.44,301236
3576733612.0,,,65.08,2024-11-07,65.55,63.18,64.7,,,554463,3.64,8.15,0.05,0.03,301236
5818273204.0,,,67.4,2024-11-08,69.88,66.3,67.39,,,851411,5.5,12.51,3.56,2.32,301236
6298075318.0,,,69.9,2024-11-11,71.59,66.28,68.6,,,908357,7.88,13.35,3.71,2.5,301236
5489036288.0,,,66.15,2024-11-12,68.85,64.47,68.41,,,824124,6.27,12.11,-5.36,-3.75,301236
2684652936.0,,,66.26,2024-11-13,67.24,64.51,65.4,,,406616,4.13,5.98,0.17,0.11,301236
2510098023.0,,,63.97,2024-11-14,67.05,63.8,65.74,,,382723,4.9,5.63,-3.46,-2.29,301236
3156812899.0,,,60.73,2024-11-15,65.5,60.69,64.65,,,501425,7.52,7.37,-5.06,-3.24,301236
2713424964.0,,,57.07,2024-11-18,61.8,56.42,61.1,,,466537,8.86,6.86,-6.03,-3.66,301236
2029973382.0,,,59.15,2024-11-19,59.36,56.3,56.93,,,348510,5.36,5.12,3.64,2.08,301236
1904086333.0,,,59.58,2024-11-20,60.56,58.36,58.56,,,319690,3.72,4.7,0.73,0.43,301236
2891869826.0,,,60.99,2024-11-21,62.39,59.1,59.43,,,470700,5.52,6.92,2.37,1.41,301236
3858097962.0,,,60.33,2024-11-22,65.27,60.31,60.68,,,612020,8.13,9.0,-1.08,-0.66,301236
3903614823.0,,,62.91,2024-11-25,63.89,57.77,61.25,,,632798,10.14,9.3,4.28,2.58,301236
2127583632.0,,,60.08,2024-11-26,62.74,60.0,62.0,,,346944,4.36,5.1,-4.5,-2.83,301236
2923398647.0,,,62.69,2024-11-27,63.33,58.11,59.2,,,478008,8.69,7.03,4.34,2.61,301236
5077446900.0,,,63.89,2024-11-28,67.26,60.7,62.68,,,798834,10.46,11.74,1.91,1.2,301236
3737332576.0,,,63.8,2024-11-29,65.77,63.01,63.34,,,579288,4.32,8.51,-0.14,-0.09,301236
2823723320.0,,,62.94,2024-12-02,64.16,62.15,62.85,,,447483,3.15,6.58,-1.35,-0.86,301236
2355765808.0,,,60.91,2024-12-03,63.38,60.47,62.96,,,380731,4.62,5.6,-3.23,-2.03,301236
1657428678.0,,,60.29,2024-12-04,61.7,60.09,60.9,,,271849,2.64,4.0,-1.02,-0.62,301236
1524050154.0,,,60.56,2024-12-05,61.56,59.9,60.3,,,250528,2.75,3.68,0.45,0.27,301236
2037768327.0,,,59.85,2024-12-06,61.4,59.11,60.7,,,337630,3.78,4.96,-1.17,-0.71,301236
3323922221.0,,,61.36,2024-12-09,62.98,58.4,59.56,,,545932,7.65,8.02,2.52,1.51,301236
5990977045.0,,,66.08,2024-12-10,66.59,61.51,63.37,,,932884,8.28,13.71,7.69,4.72,301236
3946213970.0,,,64.74,2024-12-11,67.29,63.81,65.22,,,604200,5.27,8.88,-2.03,-1.34,301236
3208677152.0,,,64.85,2024-12-12,66.4,63.41,64.35,,,494688,4.62,7.27,0.17,0.11,301236
2546028581.0,,,62.1,2024-12-13,64.16,61.98,64.1,,,403296,3.36,5.93,-4.24,-2.75,301236
1932636643.0,,,60.73,2024-12-16,63.01,60.15,61.75,,,315410,4.61,4.64,-2.21,-1.37,301236
1710787213.0,,,58.25,2024-12-17,60.7,58.22,60.7,,,287763,4.08,4.23,-4.08,-2.48,301236
1239943512.0,,,58.58,2024-12-18,59.7,57.71,58.4,,,210630,3.42,3.1,0.57,0.33,301236
2790736237.0,,,60.81,2024-12-19,62.4,57.72,58.0,,,459504,7.99,6.75,3.81,2.23,301236
2525421390.0,,,61.46,2024-12-20,63.07,60.23,60.9,,,407466,4.67,5.99,1.07,0.65,301236
1719431692.0,,,59.87,2024-12-23,62.48,59.7,61.06,,,282531,4.52,4.15,-2.59,-1.59,301236
1430174832.0,,,60.59,2024-12-24,61.1,58.58,59.83,,,238917,4.21,3.51,1.2,0.72,301236
2963279609.0,,,62.36,2024-12-25,63.02,58.8,60.78,,,482956,6.96,7.1,2.92,1.77,301236
2055400992.0,,,62.3,2024-12-26,62.88,61.91,62.1,,,328915,1.56,4.83,-0.1,-0.06,301236
2163352202.0,,,61.52,2024-12-27,63.9,61.1,62.4,,,344669,4.49,5.07,-1.25,-0.78,301236
1481009466.0,,,61.49,2024-12-30,63.01,60.0,60.91,,,239509,4.89,3.52,-0.05,-0.03,301236
1701880362.0,,,58.61,2024-12-31,61.75,58.61,61.71,,,284963,5.11,4.19,-4.68,-2.88,301236
2078450516.0,,,55.16,2025-01-02,59.55,54.11,58.7,,,365056,9.28,5.37,-5.89,-3.45,301236
1759979964.0,,,51.94,2025-01-03,55.59,51.93,55.29,,,329433,6.64,4.84,-5.84,-3.22,301236
1102840174.0,,,51.76,2025-01-06,53.18,51.37,51.94,,,211822,3.48,3.11,-0.35,-0.18,301236
1111340405.0,,,52.3,2025-01-07,52.45,51.3,52.18,,,213581,2.22,3.14,1.04,0.54,301236
1796558972.0,,,51.51,2025-01-08,52.36,49.3,51.79,,,352347,5.85,5.18,-1.51,-0.79,301236
