amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24512553.0,,,21.78,2024-01-08,22.25,21.78,22.2,,,10885,2.14,1.09,-0.95,-0.21,603090
42467523.0,,,22.28,2024-01-09,22.45,21.81,21.83,,,18630,2.94,1.86,2.3,0.5,603090
32559349.0,,,21.95,2024-01-10,22.36,21.8,22.26,,,14378,2.51,1.44,-1.48,-0.33,603090
40257932.0,,,22.49,2024-01-11,22.5,21.7,21.87,,,17690,3.64,1.77,2.46,0.54,603090
33657033.0,,,22.08,2024-01-12,22.68,21.98,22.68,,,14800,3.11,1.48,-1.82,-0.41,603090
25928376.0,,,21.9,2024-01-15,22.22,21.81,22.07,,,11472,1.86,1.15,-0.82,-0.18,603090
35483970.0,,,21.71,2024-01-16,22.06,21.5,21.9,,,15883,2.56,1.59,-0.87,-0.19,603090
34405247.0,,,21.2,2024-01-17,21.73,21.16,21.6,,,15614,2.63,1.56,-2.35,-0.51,603090
43017040.0,,,20.59,2024-01-18,21.24,20.07,20.89,,,20385,5.52,2.04,-2.88,-0.61,603090
28567016.0,,,20.22,2024-01-19,20.68,20.16,20.58,,,13644,2.53,1.36,-1.8,-0.37,603090
37648068.0,,,18.81,2024-01-22,20.39,18.67,20.22,,,18817,8.51,1.88,-6.97,-1.41,603090
39103590.0,,,18.29,2024-01-23,18.76,18.02,18.76,,,20724,3.93,2.07,-2.76,-0.52,603090
29610909.0,,,18.17,2024-01-24,18.59,17.58,18.02,,,15849,5.52,1.58,-0.66,-0.12,603090
34652628.0,,,19.21,2024-01-25,19.23,18.16,18.39,,,17910,5.89,1.79,5.72,1.04,603090
38927669.0,,,19.4,2024-01-26,19.87,19.17,19.21,,,19298,3.64,1.93,0.99,0.19,603090
33444355.0,,,18.61,2024-01-29,19.65,18.6,19.65,,,17174,5.41,1.72,-4.07,-0.79,603090
22299302.0,,,17.92,2024-01-30,18.61,17.92,18.41,,,11885,3.71,1.19,-3.71,-0.69,603090
35386572.0,,,16.85,2024-01-31,18.28,16.76,18.2,,,19770,8.48,1.98,-5.97,-1.07,603090
60021269.0,,,17.69,2024-02-01,18.12,15.98,16.85,,,33895,12.7,3.39,4.99,0.84,603090
59223937.0,,,16.51,2024-02-02,17.95,15.86,17.95,,,34280,11.81,3.43,-6.67,-1.18,603090
46377923.0,,,14.8,2024-02-05,16.83,14.8,16.7,,,29231,12.3,2.92,-10.36,-1.71,603090
37680993.0,,,14.25,2024-02-06,14.95,13.26,13.28,,,26027,11.42,2.6,-3.72,-0.55,603090
40598113.0,,,12.78,2024-02-07,14.58,12.77,14.58,,,29816,12.7,2.98,-10.32,-1.47,603090
40354226.0,,,13.87,2024-02-08,13.89,11.56,12.9,,,30111,18.23,3.01,8.53,1.09,603090
32707753.0,,,14.54,2024-02-19,14.88,13.96,13.96,,,21691,6.63,2.17,4.83,0.67,603090
20986958.0,,,14.73,2024-02-20,14.87,14.22,14.68,,,13788,4.47,1.38,1.31,0.19,603090
32645178.0,,,16.26,2024-02-21,16.26,14.39,14.39,,,19850,12.7,1.99,10.39,1.53,603090
85948165.0,,,17.89,2024-02-22,17.95,16.4,16.55,,,48003,9.53,4.8,10.02,1.63,603090
69174852.0,,,18.75,2024-02-23,18.82,17.12,17.88,,,36980,9.5,3.7,4.81,0.86,603090
51547652.0,,,18.59,2024-02-26,19.25,18.36,18.69,,,26520,4.75,2.65,-0.85,-0.16,603090
35930559.0,,,19.15,2024-02-27,19.29,18.31,18.48,,,18561,5.27,1.86,3.01,0.56,603090
53734709.0,,,17.9,2024-02-28,19.58,17.55,19.3,,,27688,10.6,2.77,-6.53,-1.25,603090
42112808.0,,,19.4,2024-02-29,19.43,17.76,17.9,,,21661,9.33,2.17,8.38,1.5,603090
27566745.0,,,19.28,2024-03-01,19.7,19.0,19.3,,,13841,3.61,1.38,-0.62,-0.12,603090
36062009.0,,,19.58,2024-03-04,19.87,19.17,19.28,,,17928,3.63,1.79,1.56,0.3,603090
45731632.0,,,19.42,2024-03-05,20.38,19.4,19.58,,,22427,5.01,2.24,-0.82,-0.16,603090
37118997.0,,,20.15,2024-03-06,20.55,19.28,19.28,,,18030,6.54,1.8,3.76,0.73,603090
40897250.0,,,20.52,2024-03-07,20.95,20.15,20.15,,,19270,3.97,1.93,1.84,0.37,603090
25205572.0,,,20.82,2024-03-08,20.96,20.25,20.53,,,11916,3.46,1.19,1.46,0.3,603090
28241903.0,,,21.3,2024-03-11,21.59,20.81,21.12,,,12921,3.75,1.29,2.31,0.48,603090
25693835.0,,,20.91,2024-03-12,21.36,20.71,21.3,,,11916,3.05,1.19,-1.83,-0.39,603090
26539927.0,,,21.19,2024-03-13,21.48,20.88,20.88,,,12186,2.87,1.22,1.34,0.28,603090
24681394.0,,,20.72,2024-03-14,21.27,20.38,21.19,,,11558,4.2,1.16,-2.22,-0.47,603090
18592796.0,,,20.78,2024-03-15,21.01,20.59,20.98,,,8720,2.03,0.87,0.29,0.06,603090
29538223.0,,,20.75,2024-03-18,21.17,20.6,21.02,,,13800,2.74,1.38,-0.14,-0.03,603090
33176077.0,,,20.52,2024-03-19,21.27,20.33,21.08,,,15617,4.53,1.56,-1.11,-0.23,603090
24725995.0,,,20.65,2024-03-20,20.9,20.4,20.6,,,11661,2.44,1.17,0.63,0.13,603090
26027102.0,,,20.73,2024-03-21,20.89,20.3,20.69,,,12233,2.86,1.22,0.39,0.08,603090
24754455.0,,,20.24,2024-03-22,20.72,20.2,20.69,,,11792,2.51,1.18,-2.36,-0.49,603090
24220772.0,,,19.81,2024-03-25,20.5,19.8,20.21,,,11713,3.46,1.17,-2.12,-0.43,603090
28630798.0,,,19.77,2024-03-26,19.95,19.5,19.74,,,14075,2.27,1.41,-0.2,-0.04,603090
40718562.0,,,19.75,2024-03-27,20.25,19.45,19.86,,,20042,4.05,2.0,-0.1,-0.02,603090
50840944.0,,,21.15,2024-03-28,21.27,19.52,19.52,,,23924,8.86,2.39,7.09,1.4,603090
32387428.0,,,21.14,2024-03-29,21.2,20.56,21.09,,,15051,3.03,1.51,-0.05,-0.01,603090
58768026.0,,,22.37,2024-04-01,22.39,20.8,21.14,,,26284,7.52,2.63,5.82,1.23,603090
38606482.0,,,22.14,2024-04-02,22.48,21.83,22.39,,,16967,2.91,1.7,-1.03,-0.23,603090
23669133.0,,,22.17,2024-04-03,22.31,21.75,22.24,,,10415,2.53,1.04,0.14,0.03,603090
35458767.0,,,21.32,2024-04-08,22.52,21.28,22.13,,,15875,5.59,1.59,-3.83,-0.85,603090
23044511.0,,,21.09,2024-04-09,21.52,20.91,21.29,,,10568,2.86,1.06,-1.08,-0.23,603090
30317495.0,,,20.81,2024-04-10,21.64,20.74,21.13,,,13912,4.27,1.39,-1.33,-0.28,603090
39337612.0,,,21.7,2024-04-11,22.18,20.4,20.96,,,17718,8.55,1.77,4.28,0.89,603090
22388478.0,,,20.97,2024-04-12,21.79,20.91,21.68,,,10213,4.06,1.02,-3.36,-0.73,603090
50374055.0,,,19.28,2024-04-15,21.02,18.81,20.15,,,24993,10.54,2.5,-8.06,-1.69,603090
42027659.0,,,17.29,2024-04-16,19.28,17.29,19.28,,,22751,10.32,2.28,-10.32,-1.99,603090
43034575.0,,,18.6,2024-04-17,19.08,17.41,17.5,,,22245,9.66,2.22,7.58,1.31,603090
35269791.0,,,17.85,2024-04-18,18.88,17.71,18.88,,,18839,6.29,1.88,-4.03,-0.75,603090
26746615.0,,,17.7,2024-04-19,18.39,17.57,17.77,,,14466,4.59,1.45,-0.84,-0.15,603090
16996901.0,,,17.71,2024-04-22,17.99,17.14,17.7,,,9297,4.8,0.93,0.06,0.01,603090
15194959.0,,,18.17,2024-04-23,18.29,17.7,17.73,,,8149,3.33,0.81,2.6,0.46,603090
15480099.0,,,18.59,2024-04-24,18.67,18.08,18.29,,,8127,3.25,0.81,2.31,0.42,603090
13508847.0,,,18.76,2024-04-25,19.0,18.24,18.58,,,6986,4.09,0.7,0.91,0.17,603090
15495239.0,,,18.97,2024-04-26,19.18,18.4,18.82,,,7955,4.16,0.8,1.12,0.21,603090
31541194.0,,,20.08,2024-04-29,20.23,18.99,18.99,,,15469,6.54,1.55,5.85,1.11,603090
29172118.0,,,20.6,2024-04-30,20.65,20.0,20.0,,,13893,3.24,1.39,2.59,0.52,603090
22683146.0,,,20.79,2024-05-06,21.16,20.56,20.74,,,10583,2.91,1.06,0.92,0.19,603090
21859018.0,,,21.47,2024-05-07,21.53,20.6,20.8,,,10051,4.47,1.01,3.27,0.68,603090
21819536.0,,,21.24,2024-05-08,21.55,21.15,21.2,,,9980,1.86,1.0,-1.07,-0.23,603090
16293146.0,,,21.34,2024-05-09,21.36,21.04,21.04,,,7456,1.51,0.75,0.47,0.1,603090
18455692.0,,,21.38,2024-05-10,21.6,21.12,21.34,,,8399,2.25,0.84,0.19,0.04,603090
15447454.0,,,21.2,2024-05-13,21.51,20.92,21.51,,,7068,2.76,0.71,-0.84,-0.18,603090
14762311.0,,,21.1,2024-05-14,21.45,21.05,21.2,,,6782,1.89,0.68,-0.47,-0.1,603090
41448882.0,,,21.91,2024-05-15,22.48,21.04,21.1,,,18358,6.82,1.84,3.84,0.81,603090
27944412.0,,,21.55,2024-05-16,21.97,21.29,21.86,,,12805,3.1,1.28,-1.64,-0.36,603090
17483788.0,,,21.73,2024-05-17,21.98,21.35,21.67,,,7986,2.92,0.8,0.84,0.18,603090
20873911.0,,,21.94,2024-05-20,22.34,21.63,21.96,,,9352,3.27,0.94,0.97,0.21,603090
10382858.0,,,21.66,2024-05-21,22.04,21.56,21.9,,,4701,2.19,0.47,-1.28,-0.28,603090
15605538.0,,,21.25,2024-05-22,22.2,21.19,21.65,,,7178,4.66,0.72,-1.89,-0.41,603090
14174345.0,,,21.16,2024-05-23,21.35,20.95,21.31,,,6619,1.88,0.66,-0.42,-0.09,603090
16505546.0,,,21.33,2024-05-24,21.76,21.08,21.15,,,7585,3.21,0.76,0.8,0.17,603090
22701822.0,,,21.58,2024-05-27,22.04,21.19,21.19,,,10353,3.98,1.04,1.17,0.25,603090
12042374.0,,,21.44,2024-05-28,21.68,21.36,21.6,,,5521,1.48,0.55,-0.65,-0.14,603090
17876306.0,,,21.25,2024-05-29,21.7,21.13,21.55,,,8246,2.66,0.82,-0.89,-0.19,603090
23103648.0,,,21.2,2024-05-30,21.65,20.98,21.25,,,10676,3.15,1.07,-0.24,-0.05,603090
22563177.0,,,21.36,2024-05-31,21.5,21.08,21.17,,,10419,1.98,1.04,0.75,0.16,603090
57350679.0,,,21.33,2024-06-03,22.62,21.15,21.61,,,25839,6.88,2.58,-0.14,-0.03,603090
27191727.0,,,21.09,2024-06-04,21.6,20.77,21.12,,,12764,3.89,1.28,-1.13,-0.24,603090
58162565.0,,,19.47,2024-06-05,21.1,19.45,21.1,,,28568,7.82,2.86,-7.68,-1.62,603090
37952321.0,,,18.8,2024-06-06,19.77,18.46,19.77,,,19750,6.73,1.97,-3.44,-0.67,603090
83864120.0,,,20.71,2024-06-07,20.71,18.79,18.9,,,40743,10.21,4.07,10.16,1.91,603090
60926722.0,,,20.14,2024-06-11,21.06,19.65,20.45,,,29810,6.81,2.98,-2.75,-0.57,603090
33655913.0,,,19.92,2024-06-12,20.26,19.61,19.94,,,16670,3.23,1.67,-1.09,-0.22,603090
20883298.0,,,19.92,2024-06-13,20.18,19.72,19.89,,,10314,2.31,1.03,0.0,0.0,603090
27575698.0,,,20.28,2024-06-14,20.36,19.53,19.8,,,13491,4.17,1.35,1.81,0.36,603090
35900850.0,,,19.3,2024-06-17,20.2,19.05,20.2,,,18188,5.67,1.82,-4.83,-0.98,603090
36299186.0,,,19.39,2024-06-18,19.47,18.92,19.3,,,18648,2.85,1.86,0.47,0.09,603090
29789910.0,,,19.77,2024-06-19,20.26,19.36,19.39,,,14834,4.64,1.48,1.96,0.38,603090
23477283.0,,,19.31,2024-06-20,19.99,19.21,19.76,,,11857,3.95,1.19,-2.33,-0.46,603090
31360862.0,,,18.97,2024-06-21,19.48,18.6,19.31,,,16263,4.56,1.63,-1.76,-0.34,603090
29186058.0,,,18.7,2024-06-24,19.19,18.47,18.56,,,15305,3.8,1.53,-1.42,-0.27,603090
35680313.0,,,18.86,2024-06-25,19.36,18.31,19.16,,,18715,5.61,1.87,0.86,0.16,603090
76827369.0,,,17.71,2024-06-26,18.81,17.38,18.68,,,42462,7.58,4.25,-6.1,-1.15,603090
41766901.0,,,17.55,2024-06-27,18.15,17.36,17.75,,,23177,4.46,2.32,-0.9,-0.16,603090
35381297.0,,,17.52,2024-06-28,17.96,17.3,17.52,,,19654,3.76,1.97,-0.17,-0.03,603090
20135999.0,,,17.76,2024-07-01,17.78,17.33,17.55,,,11262,2.57,1.13,1.37,0.24,603090
13409046.0,,,17.73,2024-07-02,17.95,17.58,17.76,,,7444,2.08,0.74,-0.17,-0.03,603090
16235000.0,,,17.22,2024-07-03,17.75,17.22,17.72,,,9162,2.99,0.92,-2.88,-0.51,603090
24768836.0,,,16.85,2024-07-04,17.72,16.63,17.72,,,14291,6.33,1.43,-2.15,-0.37,603090
16212016.0,,,17.1,2024-07-05,17.19,16.59,16.71,,,9429,3.56,0.94,1.48,0.25,603090
15466593.0,,,16.47,2024-07-08,17.06,16.38,17.06,,,9162,3.98,0.92,-3.68,-0.63,603090
21275818.0,,,16.78,2024-07-09,16.88,16.22,16.48,,,12606,4.01,1.26,1.88,0.31,603090
16881426.0,,,16.49,2024-07-10,16.84,16.31,16.8,,,10051,3.16,1.01,-1.73,-0.29,603090
21280352.0,,,16.82,2024-07-11,17.04,16.49,16.49,,,12430,3.34,1.24,2.0,0.33,603090
16392569.0,,,16.6,2024-07-12,16.99,16.55,16.99,,,9648,2.62,0.96,-1.31,-0.22,603090
13988938.0,,,16.4,2024-07-15,16.67,16.19,16.55,,,8401,2.89,0.84,-1.2,-0.2,603090
8829609.0,,,16.37,2024-07-16,16.62,16.24,16.37,,,5302,2.32,0.53,-0.18,-0.03,603090
24240017.0,,,15.85,2024-07-17,16.38,15.62,16.38,,,14977,4.64,1.5,-3.18,-0.52,603090
30026003.0,,,15.31,2024-07-18,15.69,15.0,15.69,,,19238,4.35,1.92,-3.41,-0.54,603090
18196076.0,,,15.43,2024-07-19,15.55,15.07,15.23,,,11644,3.14,1.16,0.78,0.12,603090
16433864.0,,,15.59,2024-07-22,15.96,15.34,15.34,,,10295,4.02,1.03,1.04,0.16,603090
35109374.0,,,15.61,2024-07-23,16.57,15.58,15.59,,,21643,6.35,2.16,0.13,0.02,603090
18798011.0,,,15.2,2024-07-24,15.6,15.17,15.43,,,12037,2.75,1.2,-2.63,-0.41,603090
12806009.0,,,15.21,2024-07-25,15.68,14.98,15.11,,,8220,4.61,0.82,0.07,0.01,603090
27894300.0,,,16.1,2024-07-26,16.15,15.2,15.2,,,17346,6.25,1.73,5.85,0.89,603090
15563322.0,,,15.75,2024-07-29,16.03,15.49,15.95,,,9755,3.35,0.98,-2.17,-0.35,603090
15418265.0,,,15.73,2024-07-30,16.06,15.52,15.6,,,9598,3.43,0.96,-0.13,-0.02,603090
21891764.0,,,16.25,2024-07-31,16.28,15.36,15.91,,,13418,5.85,1.34,3.31,0.52,603090
17236816.0,,,16.07,2024-08-01,16.49,16.05,16.23,,,10411,2.71,1.04,-1.11,-0.18,603090
11637060.0,,,15.76,2024-08-02,16.09,15.7,15.88,,,7182,2.43,0.72,-1.93,-0.31,603090
16511528.0,,,15.1,2024-08-05,15.86,15.02,15.7,,,10547,5.33,1.05,-4.19,-0.66,603090
14665374.0,,,15.51,2024-08-06,15.57,15.19,15.21,,,9362,2.52,0.94,2.72,0.41,603090
11982810.0,,,15.49,2024-08-07,15.73,15.2,15.49,,,7577,3.42,0.76,-0.13,-0.02,603090
13104572.0,,,15.31,2024-08-08,15.64,15.08,15.45,,,8401,3.62,0.84,-1.16,-0.18,603090
10190094.0,,,15.2,2024-08-09,15.6,15.2,15.32,,,6508,2.61,0.65,-0.72,-0.11,603090
8408131.0,,,15.12,2024-08-12,15.24,15.01,15.24,,,5458,1.51,0.55,-0.53,-0.08,603090
10973615.0,,,15.18,2024-08-13,15.35,14.85,15.22,,,7163,3.31,0.72,0.4,0.06,603090
8677958.0,,,15.07,2024-08-14,15.3,14.95,15.18,,,5654,2.31,0.57,-0.72,-0.11,603090
13604784.0,,,15.09,2024-08-15,15.25,14.78,14.92,,,8853,3.12,0.89,0.13,0.02,603090
19317019.0,,,14.53,2024-08-16,15.1,14.19,15.08,,,12919,6.03,1.29,-3.71,-0.56,603090
15026637.0,,,14.38,2024-08-19,14.69,14.36,14.52,,,10141,2.27,1.01,-1.03,-0.15,603090
11583694.0,,,14.16,2024-08-20,14.57,14.09,14.37,,,7985,3.34,0.8,-1.53,-0.22,603090
7434197.0,,,14.14,2024-08-21,14.28,13.94,14.14,,,5135,2.4,0.51,-0.14,-0.02,603090
11299810.0,,,13.94,2024-08-22,14.36,13.87,14.22,,,7865,3.47,0.79,-1.41,-0.2,603090
12798104.0,,,13.86,2024-08-23,14.1,13.64,14.06,,,9073,3.3,0.91,-0.57,-0.08,603090
11232830.0,,,14.02,2024-08-26,14.07,13.78,13.81,,,7879,2.09,0.79,1.15,0.16,603090
8741327.0,,,13.81,2024-08-27,14.14,13.76,14.07,,,6169,2.71,0.62,-1.5,-0.21,603090
9735839.0,,,13.95,2024-08-28,14.11,13.73,13.76,,,6833,2.75,0.68,1.01,0.14,603090
15487861.0,,,13.85,2024-08-29,14.05,13.78,13.95,,,10886,1.94,1.09,-0.72,-0.1,603090
20345553.0,,,14.06,2024-08-30,14.28,13.62,13.74,,,14240,4.77,1.42,1.52,0.21,603090
117242723.0,,,15.5,2024-09-02,15.5,14.06,14.08,,,74676,10.24,7.47,10.24,1.44,603090
164510955.0,,,15.02,2024-09-03,15.45,14.48,15.22,,,109112,6.26,10.91,-3.1,-0.48,603090
84629186.0,,,14.77,2024-09-04,14.92,14.57,14.7,,,56277,2.33,5.63,-1.66,-0.25,603090
73411075.0,,,14.87,2024-09-05,14.97,14.5,14.7,,,48797,3.18,4.88,0.68,0.1,603090
52422254.0,,,14.22,2024-09-06,14.81,14.21,14.81,,,35471,4.03,3.55,-4.37,-0.65,603090
48158941.0,,,14.52,2024-09-09,14.94,13.9,14.2,,,32803,7.31,3.28,2.11,0.3,603090
49747519.0,,,14.15,2024-09-10,14.42,13.71,14.39,,,34702,4.89,3.47,-2.55,-0.37,603090
28300343.0,,,14.03,2024-09-11,14.2,13.94,14.0,,,19735,1.84,1.97,-0.85,-0.12,603090
28439316.0,,,13.79,2024-09-12,14.15,13.79,14.07,,,19992,2.57,2.0,-1.71,-0.24,603090
45216444.0,,,13.06,2024-09-13,13.8,12.98,13.7,,,33368,5.95,3.34,-5.29,-0.73,603090
30114955.0,,,13.18,2024-09-18,13.35,12.73,13.04,,,22453,4.75,2.25,0.92,0.12,603090
26440928.0,,,13.39,2024-09-19,13.46,13.1,13.19,,,19360,2.73,1.94,1.59,0.21,603090
