amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23324797.0,,,25.6,2024-01-08,26.35,25.58,26.18,,,6929,2.94,1.29,-2.36,-0.62,300553
30118005.0,,,25.89,2024-01-09,26.4,25.55,25.81,,,8897,3.32,1.66,1.13,0.29,300553
49808581.0,,,24.7,2024-01-10,25.87,24.65,25.7,,,15242,4.71,2.85,-4.6,-1.19,300553
68281701.0,,,24.34,2024-01-11,24.95,24.28,24.56,,,21366,2.71,3.99,-1.46,-0.36,300553
72156408.0,,,23.56,2024-01-12,24.44,23.04,24.34,,,23508,5.75,4.39,-3.2,-0.78,300553
57974472.0,,,22.93,2024-01-15,23.71,22.79,23.37,,,19188,3.9,3.58,-2.67,-0.63,300553
62535567.0,,,23.04,2024-01-16,23.52,22.76,22.91,,,20743,3.31,3.87,0.48,0.11,300553
50899844.0,,,22.22,2024-01-17,23.25,22.16,23.05,,,17227,4.73,3.22,-3.56,-0.82,300553
74549543.0,,,21.64,2024-01-18,22.53,21.33,22.26,,,26333,5.4,4.92,-2.61,-0.58,300553
58289300.0,,,21.12,2024-01-19,22.05,21.07,21.74,,,20814,4.53,3.89,-2.4,-0.52,300553
80032826.0,,,19.88,2024-01-22,21.31,19.75,21.22,,,29970,7.39,5.6,-5.87,-1.24,300553
54196662.0,,,19.76,2024-01-23,20.02,19.46,19.95,,,21093,2.82,3.94,-0.6,-0.12,300553
40081267.0,,,19.68,2024-01-24,20.32,18.95,20.02,,,15790,6.93,2.95,-0.4,-0.08,300553
78070119.0,,,21.77,2024-01-25,21.87,19.65,19.65,,,28725,11.28,5.36,10.62,2.09,300553
62869315.0,,,21.26,2024-01-26,22.25,21.12,22.25,,,22364,5.19,4.18,-2.34,-0.51,300553
50174678.0,,,20.52,2024-01-29,21.48,20.4,21.45,,,18535,5.08,3.46,-3.48,-0.74,300553
40446154.0,,,19.77,2024-01-30,20.54,19.72,20.28,,,15489,4.0,2.89,-3.65,-0.75,300553
51157454.0,,,18.48,2024-01-31,19.95,18.43,19.92,,,20701,7.69,3.86,-6.53,-1.29,300553
38532732.0,,,18.35,2024-02-01,18.78,17.88,18.39,,,16098,4.87,3.01,-0.7,-0.13,300553
51477870.0,,,17.64,2024-02-02,18.79,16.51,18.3,,,22544,12.43,4.21,-3.87,-0.71,300553
92085093.0,,,14.75,2024-02-05,17.44,14.1,17.43,,,46806,18.93,8.74,-16.38,-2.89,300553
75581587.0,,,14.82,2024-02-06,15.45,12.98,14.22,,,40847,16.75,7.63,0.47,0.07,300553
