amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
65798590.0,,,81.87,2024-01-08,85.21,81.56,84.6,,,5304,4.31,1.45,-3.23,-2.73,301031
66327692.0,,,80.77,2024-01-09,84.26,80.05,84.06,,,5477,5.14,1.5,-1.34,-1.1,301031
38749667.0,,,79.81,2024-01-10,81.55,79.7,80.77,,,3222,2.29,0.88,-1.19,-0.96,301031
68742190.0,,,83.55,2024-01-11,85.26,78.9,80.48,,,5546,7.97,1.52,4.69,3.74,301031
49777830.0,,,85.01,2024-01-12,87.62,82.97,83.59,,,3887,5.57,1.06,1.75,1.46,301031
22927707.0,,,83.38,2024-01-15,85.97,83.38,85.97,,,1825,3.05,0.5,-1.92,-1.63,301031
31988217.0,,,82.99,2024-01-16,83.99,82.09,82.57,,,2591,2.28,0.71,-0.47,-0.39,301031
38285582.0,,,81.22,2024-01-17,83.05,80.89,83.0,,,3137,2.6,0.86,-2.13,-1.77,301031
39774895.0,,,80.38,2024-01-18,81.48,78.31,80.44,,,3345,3.9,0.92,-1.03,-0.84,301031
59380516.0,,,77.52,2024-01-19,80.81,77.4,80.81,,,5050,4.24,1.38,-3.56,-2.86,301031
58697095.0,,,71.9,2024-01-22,78.15,71.56,77.3,,,5298,8.5,1.45,-7.25,-5.62,301031
52616757.0,,,74.86,2024-01-23,75.93,69.93,72.09,,,4764,8.34,1.31,4.12,2.96,301031
33773823.0,,,74.53,2024-01-24,77.15,73.2,76.13,,,3003,5.28,0.82,-0.44,-0.33,301031
69342236.0,,,72.86,2024-01-25,75.79,71.95,75.2,,,6352,5.15,1.74,-2.24,-1.67,301031
46234875.0,,,70.31,2024-01-26,72.86,70.08,72.59,,,4345,3.82,1.19,-3.5,-2.55,301031
127822834.0,,,66.0,2024-01-29,71.07,63.02,71.07,,,12986,11.45,3.56,-6.13,-4.31,301031
57061639.0,,,65.41,2024-01-30,68.22,65.14,67.0,,,5713,4.67,1.57,-0.89,-0.59,301031
77364582.0,,,64.1,2024-01-31,69.09,63.42,66.2,,,7853,8.67,2.15,-2.0,-1.31,301031
64491826.0,,,66.38,2024-02-01,68.01,62.96,63.32,,,6480,7.88,1.78,3.56,2.28,301031
54643052.0,,,64.85,2024-02-02,67.21,62.62,64.64,,,5568,6.91,1.53,-2.3,-1.53,301031
53459262.0,,,62.84,2024-02-05,64.64,57.88,63.36,,,5821,10.42,1.59,-3.1,-2.01,301031
84683900.0,,,70.06,2024-02-06,72.48,59.91,61.6,,,8501,20.0,2.33,11.49,7.22,301031
63584456.0,,,73.29,2024-02-07,74.39,70.21,71.07,,,5831,5.97,1.6,4.61,3.23,301031
77316871.0,,,77.58,2024-02-08,80.05,71.95,73.29,,,6614,11.05,1.81,5.85,4.29,301031
88751695.0,,,73.1,2024-02-19,78.13,72.09,77.58,,,8036,7.79,2.2,-5.77,-4.48,301031
54747260.0,,,73.43,2024-02-20,73.68,70.44,72.38,,,5054,4.43,1.38,0.45,0.33,301031
64722745.0,,,72.78,2024-02-21,75.01,71.75,73.42,,,5870,4.44,1.61,-0.89,-0.65,301031
45534700.0,,,71.46,2024-02-22,73.88,70.83,72.59,,,4241,4.19,1.16,-1.81,-1.32,301031
79536596.0,,,70.97,2024-02-23,72.35,69.04,71.77,,,7514,4.63,2.06,-0.69,-0.49,301031
60607746.0,,,71.1,2024-02-26,72.76,70.08,70.6,,,5677,3.78,1.56,0.18,0.13,301031
57330028.0,,,72.34,2024-02-27,72.34,70.73,70.73,,,5361,2.26,1.47,1.74,1.24,301031
97322052.0,,,66.79,2024-02-28,74.03,66.67,72.47,,,9215,10.17,2.52,-7.67,-5.55,301031
146087445.0,,,67.69,2024-02-29,68.02,64.56,65.52,,,14622,5.18,4.01,1.35,0.9,301031
103333224.0,,,67.23,2024-03-01,68.25,65.86,67.45,,,10287,3.53,2.82,-0.68,-0.46,301031
113028307.0,,,65.45,2024-03-04,67.89,64.36,66.76,,,11533,5.25,3.16,-2.65,-1.78,301031
78060378.0,,,63.84,2024-03-05,65.43,63.3,65.02,,,8085,3.25,2.22,-2.46,-1.61,301031
100128470.0,,,66.61,2024-03-06,66.74,63.45,63.8,,,10206,5.15,2.8,4.34,2.77,301031
98818357.0,,,62.86,2024-03-07,66.93,62.86,66.47,,,10256,6.11,2.81,-5.63,-3.75,301031
78601488.0,,,65.83,2024-03-08,66.52,62.48,62.48,,,8134,6.43,2.23,4.72,2.97,301031
164427832.0,,,70.73,2024-03-11,71.41,65.18,65.79,,,15873,9.46,4.35,7.44,4.9,301031
115191651.0,,,71.25,2024-03-12,73.43,69.72,72.76,,,10796,5.25,2.96,0.74,0.52,301031
110954069.0,,,68.71,2024-03-13,71.62,68.31,71.24,,,10688,4.65,2.93,-3.56,-2.54,301031
78513168.0,,,69.09,2024-03-14,70.27,67.72,68.03,,,7554,3.71,2.07,0.55,0.38,301031
57172834.0,,,68.7,2024-03-15,70.02,67.69,68.09,,,5559,3.37,1.52,-0.56,-0.39,301031
85828164.0,,,71.71,2024-03-18,72.5,68.26,69.09,,,8118,6.17,2.22,4.38,3.01,301031
73647297.0,,,71.46,2024-03-19,72.61,69.92,71.33,,,6866,3.75,1.88,-0.35,-0.25,301031
44927009.0,,,70.49,2024-03-20,72.13,69.92,70.6,,,4240,3.09,1.16,-1.36,-0.97,301031
58561401.0,,,70.72,2024-03-21,71.4,68.7,71.09,,,5574,3.83,1.53,0.33,0.23,301031
54988723.0,,,69.6,2024-03-22,71.06,68.69,70.18,,,5272,3.35,1.44,-1.58,-1.12,301031
73154675.0,,,65.04,2024-03-25,69.38,64.99,69.38,,,7281,6.31,1.99,-6.55,-4.56,301031
84587508.0,,,63.7,2024-03-26,65.54,62.95,65.25,,,8799,3.98,2.41,-2.06,-1.34,301031
78149767.0,,,61.71,2024-03-27,64.3,61.67,63.24,,,8297,4.13,2.27,-3.12,-1.99,301031
114499831.0,,,59.94,2024-03-28,61.79,59.5,61.31,,,12626,3.71,3.46,-2.87,-1.77,301031
104982904.0,,,60.31,2024-03-29,61.13,59.68,59.9,,,11567,2.42,3.17,0.62,0.37,301031
89484657.0,,,62.47,2024-04-01,63.21,59.84,60.27,,,9777,5.59,2.68,3.58,2.16,301031
66644366.0,,,60.67,2024-04-02,62.42,60.37,62.42,,,7270,3.28,1.99,-2.88,-1.8,301031
92975348.0,,,59.57,2024-04-03,60.67,58.89,60.67,,,10403,2.93,2.85,-1.81,-1.1,301031
69230913.0,,,57.65,2024-04-08,59.77,57.41,59.4,,,7888,3.96,2.16,-3.22,-1.92,301031
96675843.0,,,61.32,2024-04-09,61.33,57.27,57.41,,,10773,7.04,2.95,6.37,3.67,301031
96046741.0,,,61.0,2024-04-10,63.46,60.69,61.87,,,10335,4.52,2.83,-0.52,-0.32,301031
97012491.0,,,57.93,2024-04-11,61.15,57.81,60.08,,,11000,5.48,3.01,-5.03,-3.07,301031
71942717.0,,,57.2,2024-04-12,59.15,56.86,58.22,,,8238,3.95,2.26,-1.26,-0.73,301031
84869300.0,,,57.74,2024-04-15,59.16,56.5,56.52,,,9748,4.65,2.67,0.94,0.54,301031
115614180.0,,,58.58,2024-04-16,58.89,53.89,57.61,,,13577,8.66,3.72,1.45,0.84,301031
144472993.0,,,60.11,2024-04-17,60.77,57.62,58.58,,,16150,5.38,4.42,2.61,1.53,301031
120813493.0,,,61.92,2024-04-18,63.16,58.55,60.18,,,13148,7.67,3.6,3.01,1.81,301031
93762590.0,,,60.41,2024-04-19,62.61,60.04,61.71,,,10200,4.15,2.79,-2.44,-1.51,301031
72556959.0,,,61.17,2024-04-22,62.34,59.4,59.91,,,7874,4.87,2.16,1.26,0.76,301031
65153806.0,,,60.79,2024-04-23,62.34,59.66,61.6,,,7152,4.38,1.96,-0.62,-0.38,301031
187349356.0,,,57.12,2024-04-24,59.18,54.24,59.18,,,22216,8.13,6.09,-6.04,-3.67,301031
186125852.0,,,55.24,2024-04-25,57.03,53.92,56.98,,,22464,5.44,6.15,-3.29,-1.88,301031
146330521.0,,,56.12,2024-04-26,56.71,54.08,54.64,,,17650,4.76,4.84,1.59,0.88,301031
147624830.0,,,58.55,2024-04-29,59.43,55.85,56.52,,,16957,6.38,4.65,4.33,2.43,301031
118897979.0,,,56.29,2024-04-30,59.22,56.25,59.22,,,13806,5.07,3.78,-3.86,-2.26,301031
153296851.0,,,60.04,2024-05-06,60.71,57.05,57.62,,,17108,6.5,4.69,6.66,3.75,301031
106540667.0,,,61.09,2024-05-07,61.24,59.24,60.0,,,11699,3.33,3.21,1.75,1.05,301031
94501171.0,,,59.84,2024-05-08,61.8,59.4,60.6,,,10420,3.93,2.85,-2.05,-1.25,301031
99398685.0,,,61.76,2024-05-09,62.38,59.83,59.83,,,10766,4.26,2.95,3.21,1.92,301031
87840128.0,,,60.06,2024-05-10,61.94,59.91,61.94,,,9620,3.29,2.64,-2.75,-1.7,301031
136607924.0,,,56.55,2024-05-13,59.75,56.27,59.37,,,15698,5.79,4.3,-5.84,-3.51,301031
69305006.0,,,56.02,2024-05-14,57.9,55.62,57.2,,,8177,4.03,2.24,-0.94,-0.53,301031
84632188.0,,,54.9,2024-05-15,57.19,54.75,56.02,,,10071,4.36,2.76,-2.0,-1.12,301031
84131288.0,,,54.64,2024-05-16,55.75,54.26,55.07,,,10178,2.71,2.79,-0.47,-0.26,301031
144339734.0,,,52.34,2024-05-17,55.35,51.79,54.85,,,18036,6.52,4.94,-4.21,-2.3,301031
104640694.0,,,52.93,2024-05-20,53.0,51.71,51.71,,,13241,2.46,3.63,1.13,0.59,301031
81299003.0,,,51.69,2024-05-21,53.12,51.42,53.12,,,10416,3.21,2.85,-2.34,-1.24,301031
324644022.0,,,59.6,2024-05-22,60.94,51.8,52.08,,,38004,17.68,10.41,15.3,7.91,301031
180880564.0,,,59.94,2024-05-23,61.38,58.55,59.83,,,20089,4.75,5.5,0.57,0.34,301031
106965526.0,,,58.64,2024-05-24,61.75,58.45,59.94,,,11889,5.51,3.26,-2.17,-1.3,301031
118224633.0,,,59.45,2024-05-27,59.81,56.25,58.34,,,13650,6.07,3.74,1.38,0.81,301031
82266620.0,,,58.52,2024-05-28,60.17,57.88,58.99,,,9291,3.85,2.55,-1.56,-0.93,301031
102454604.0,,,57.78,2024-05-29,59.57,57.2,59.39,,,11731,4.05,3.21,-1.26,-0.74,301031
77745392.0,,,58.07,2024-05-30,59.1,57.17,57.84,,,8887,3.34,2.43,0.5,0.29,301031
122044714.0,,,59.47,2024-05-31,61.21,57.81,58.11,,,13585,5.86,3.72,2.41,1.4,301031
80668898.0,,,58.82,2024-06-03,60.25,57.67,59.01,,,9152,4.34,2.51,-1.09,-0.65,301031
71628774.0,,,58.28,2024-06-04,59.23,57.11,58.22,,,8237,3.6,2.26,-0.92,-0.54,301031
85025321.0,,,58.34,2024-06-05,60.18,57.4,57.87,,,9552,4.77,2.62,0.1,0.06,301031
145742075.0,,,58.93,2024-06-06,61.23,57.3,58.32,,,16395,6.74,4.49,1.01,0.59,301031
119602340.0,,,55.98,2024-06-07,59.23,55.23,58.93,,,14054,6.79,3.85,-5.01,-2.95,301031
97999499.0,,,59.35,2024-06-11,59.43,53.99,55.31,,,11333,9.72,3.11,6.02,3.37,301031
62707531.0,,,59.44,2024-06-12,59.98,58.53,58.89,,,7047,2.44,1.93,0.15,0.09,301031
92187697.0,,,58.75,2024-06-13,61.1,58.32,59.43,,,10286,4.68,2.82,-1.16,-0.69,301031
62442140.0,,,57.32,2024-06-14,58.82,56.85,57.98,,,7201,3.35,1.97,-2.43,-1.43,301031
65017471.0,,,57.26,2024-06-17,59.1,56.86,56.87,,,7462,3.91,2.04,-0.1,-0.06,301031
93406163.0,,,58.57,2024-06-18,60.18,57.35,58.15,,,10555,4.94,2.89,2.29,1.31,301031
86142486.0,,,56.52,2024-06-19,59.06,56.26,58.55,,,10072,4.78,2.76,-3.5,-2.05,301031
65116382.0,,,54.73,2024-06-20,56.53,54.68,56.19,,,7810,3.27,2.14,-3.17,-1.79,301031
49669910.0,,,55.85,2024-06-21,56.23,54.16,54.36,,,5959,3.78,1.63,2.05,1.12,301031
39276800.0,,,54.19,2024-06-24,55.71,54.18,55.71,,,4772,2.74,1.31,-2.97,-1.66,301031
31965212.0,,,53.68,2024-06-25,55.04,53.34,54.02,,,3936,3.14,1.08,-0.94,-0.51,301031
63902200.0,,,56.38,2024-06-26,56.38,52.87,53.31,,,7691,6.54,2.11,5.03,2.7,301031
33636496.0,,,55.3,2024-06-27,56.83,55.29,55.85,,,4005,2.73,1.1,-1.92,-1.08,301031
53788167.0,,,54.63,2024-06-28,56.71,54.37,54.97,,,6442,4.23,1.76,-1.21,-0.67,301031
37611416.0,,,54.38,2024-07-01,54.81,53.01,54.63,,,4650,3.29,1.28,-0.46,-0.25,301031
46787263.0,,,52.59,2024-07-02,54.61,52.27,54.41,,,5862,4.3,1.61,-3.29,-1.79,301031
64303988.0,,,51.34,2024-07-03,53.81,51.16,52.36,,,8225,5.04,2.26,-2.38,-1.25,301031
65386999.0,,,49.43,2024-07-04,52.8,49.12,52.1,,,8625,7.17,2.37,-3.72,-1.91,301031
48190639.0,,,49.6,2024-07-05,50.32,48.17,49.08,,,6533,4.35,1.79,0.34,0.17,301031
38437745.0,,,47.63,2024-07-08,49.39,47.47,49.02,,,5279,3.87,1.45,-3.97,-1.97,301031
44736495.0,,,49.02,2024-07-09,49.65,47.34,47.63,,,6106,4.85,1.68,2.92,1.39,301031
92958422.0,,,51.92,2024-07-10,53.0,49.02,49.08,,,11899,8.12,3.27,5.92,2.9,301031
73847284.0,,,52.52,2024-07-11,53.3,51.56,52.4,,,9357,3.35,2.57,1.16,0.6,301031
72998789.0,,,52.57,2024-07-12,53.26,51.93,52.76,,,9208,2.53,2.53,0.1,0.05,301031
76969030.0,,,50.46,2024-07-15,52.26,50.01,51.79,,,10067,4.28,2.32,-4.01,-2.11,301031
63747069.0,,,49.45,2024-07-16,51.25,48.87,50.44,,,8510,4.72,1.96,-2.0,-1.01,301031
64795948.0,,,50.48,2024-07-17,51.51,49.22,50.17,,,8675,4.63,2.0,2.08,1.03,301031
100129974.0,,,52.36,2024-07-18,53.46,48.88,49.82,,,12896,9.07,2.97,3.72,1.88,301031
62149803.0,,,52.95,2024-07-19,53.27,51.59,52.36,,,7891,3.21,1.82,1.13,0.59,301031
37397078.0,,,51.92,2024-07-22,53.79,51.86,52.67,,,4757,3.64,1.1,-1.95,-1.03,301031
42465959.0,,,49.89,2024-07-23,52.33,49.81,51.93,,,5604,4.85,1.29,-3.91,-2.03,301031
45638400.0,,,48.43,2024-07-24,50.0,47.95,50.0,,,6254,4.11,1.44,-2.93,-1.46,301031
25886545.0,,,48.86,2024-07-25,49.79,48.07,48.07,,,3537,3.55,0.81,0.89,0.43,301031
29323385.0,,,49.49,2024-07-26,49.67,48.54,49.29,,,3990,2.31,0.92,1.29,0.63,301031
125081253.0,,,53.68,2024-07-29,54.14,50.5,51.86,,,15922,7.36,3.67,8.47,4.19,301031
64862855.0,,,52.53,2024-07-30,54.12,51.54,52.91,,,8247,4.81,1.9,-2.14,-1.15,301031
65093386.0,,,53.5,2024-07-31,53.8,51.66,52.06,,,8204,4.07,1.89,1.85,0.97,301031
60779112.0,,,51.84,2024-08-01,53.85,51.63,53.51,,,7766,4.15,1.79,-3.1,-1.66,301031
45162452.0,,,51.9,2024-08-02,52.32,51.25,51.52,,,5835,2.06,1.34,0.12,0.06,301031
47827857.0,,,50.06,2024-08-05,52.55,49.83,51.46,,,6286,5.24,1.45,-3.55,-1.84,301031
25945843.0,,,50.85,2024-08-06,51.59,50.03,50.44,,,3420,3.12,0.79,1.58,0.79,301031
28865963.0,,,50.47,2024-08-07,51.57,50.39,50.82,,,3785,2.32,0.87,-0.75,-0.38,301031
42994800.0,,,49.15,2024-08-08,50.22,48.68,50.2,,,5835,3.05,1.34,-2.62,-1.32,301031
30601870.0,,,48.54,2024-08-09,50.04,48.45,49.13,,,4175,3.23,0.96,-1.24,-0.61,301031
34672190.0,,,48.1,2024-08-12,49.25,47.8,48.81,,,4780,2.99,1.1,-0.91,-0.44,301031
24470552.0,,,48.68,2024-08-13,48.81,47.46,48.1,,,3399,2.81,0.78,1.21,0.58,301031
27466245.0,,,47.53,2024-08-14,48.81,47.52,48.65,,,3840,2.65,0.88,-2.36,-1.15,301031
39186974.0,,,47.22,2024-08-15,47.98,46.45,47.36,,,5548,3.22,1.28,-0.65,-0.31,301031
38953625.0,,,46.44,2024-08-16,47.7,46.44,47.46,,,5536,2.67,1.28,-1.65,-0.78,301031
20297626.0,,,46.29,2024-08-19,46.92,45.99,46.44,,,2924,2.0,0.67,-0.32,-0.15,301031
27455223.0,,,45.17,2024-08-20,46.69,44.81,46.47,,,4005,4.06,0.92,-2.42,-1.12,301031
19698733.0,,,44.8,2024-08-21,45.52,44.76,44.76,,,2920,1.68,0.67,-0.82,-0.37,301031
31772340.0,,,45.6,2024-08-22,46.06,44.73,44.85,,,4679,2.97,1.08,1.79,0.8,301031
27244763.0,,,44.39,2024-08-23,45.54,44.31,45.35,,,4075,2.7,0.94,-2.65,-1.21,301031
23153571.0,,,44.31,2024-08-26,45.28,44.08,44.52,,,3471,2.7,0.8,-0.18,-0.08,301031
18808639.0,,,43.79,2024-08-27,44.29,43.41,44.09,,,2869,1.99,0.66,-1.17,-0.52,301031
53574355.0,,,46.0,2024-08-28,46.32,43.77,43.77,,,7846,5.82,1.81,5.05,2.21,301031
48251563.0,,,46.81,2024-08-29,47.59,45.56,45.75,,,6912,4.41,1.59,1.76,0.81,301031
58223452.0,,,47.12,2024-08-30,48.23,46.44,46.44,,,8155,3.82,1.88,0.66,0.31,301031
35737984.0,,,46.75,2024-09-02,47.75,46.72,47.46,,,5065,2.19,1.17,-0.79,-0.37,301031
53775887.0,,,48.97,2024-09-03,49.01,46.46,46.71,,,7498,5.45,1.73,4.75,2.22,301031
93010330.0,,,50.64,2024-09-04,50.88,48.15,48.35,,,12433,5.57,2.86,3.41,1.67,301031
60838150.0,,,51.29,2024-09-05,51.85,50.35,50.35,,,7927,2.96,1.83,1.28,0.65,301031
47739706.0,,,49.04,2024-09-06,51.67,48.85,51.29,,,6387,5.5,1.47,-4.39,-2.25,301031
