amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
35136305.0,,,4.48,2024-01-08,4.57,4.47,4.56,,,77640,2.19,0.55,-1.75,-0.08,600604
25226693.0,,,4.47,2024-01-09,4.51,4.44,4.48,,,56305,1.56,0.4,-0.22,-0.01,600604
110751019.0,,,4.68,2024-01-10,4.92,4.41,4.47,,,236531,11.41,1.68,4.7,0.21,600604
72994674.0,,,4.67,2024-01-11,4.73,4.57,4.59,,,156530,3.42,1.11,-0.21,-0.01,600604
41108890.0,,,4.64,2024-01-12,4.74,4.63,4.69,,,87624,2.36,0.62,-0.64,-0.03,600604
26447628.0,,,4.64,2024-01-15,4.68,4.59,4.62,,,56882,1.94,0.4,0.0,0.0,600604
29169739.0,,,4.59,2024-01-16,4.66,4.54,4.62,,,63517,2.59,0.45,-1.08,-0.05,600604
27236246.0,,,4.51,2024-01-17,4.66,4.51,4.58,,,59361,3.27,0.42,-1.74,-0.08,600604
38876274.0,,,4.51,2024-01-18,4.52,4.38,4.46,,,87361,3.1,0.62,0.0,0.0,600604
18678404.0,,,4.46,2024-01-19,4.54,4.45,4.5,,,41447,2.0,0.29,-1.11,-0.05,600604
44060393.0,,,4.18,2024-01-22,4.48,4.12,4.48,,,102121,8.07,0.73,-6.28,-0.28,600604
33022162.0,,,4.33,2024-01-23,4.38,4.13,4.18,,,77218,5.98,0.55,3.59,0.15,600604
169232355.0,,,4.72,2024-01-24,4.76,4.38,4.38,,,360581,8.78,2.56,9.01,0.39,600604
178727092.0,,,4.85,2024-01-25,4.94,4.6,4.68,,,374943,7.2,2.66,2.75,0.13,600604
202865311.0,,,4.93,2024-01-26,5.04,4.81,4.83,,,410556,4.74,2.92,1.65,0.08,600604
117800748.0,,,4.78,2024-01-29,5.0,4.76,4.95,,,241990,4.87,1.72,-3.04,-0.15,600604
79647515.0,,,4.59,2024-01-30,4.77,4.54,4.68,,,170347,4.81,1.21,-3.97,-0.19,600604
77071123.0,,,4.26,2024-01-31,4.59,4.24,4.57,,,175987,7.63,1.25,-7.19,-0.33,600604
74651045.0,,,4.11,2024-02-01,4.31,4.1,4.26,,,178896,4.93,1.27,-3.52,-0.15,600604
71460663.0,,,4.02,2024-02-02,4.25,3.9,4.14,,,174383,8.52,1.24,-2.19,-0.09,600604
69760472.0,,,3.66,2024-02-05,3.98,3.62,3.97,,,187023,8.96,1.33,-8.96,-0.36,600604
57819999.0,,,3.88,2024-02-06,3.98,3.48,3.59,,,155185,13.66,1.1,6.01,0.22,600604
51026842.0,,,4.05,2024-02-07,4.09,3.87,3.92,,,127095,5.67,0.9,4.38,0.17,600604
80185355.0,,,4.22,2024-02-08,4.36,4.05,4.09,,,186251,7.65,1.32,4.2,0.17,600604
55873606.0,,,4.15,2024-02-19,4.3,4.11,4.28,,,133583,4.5,0.95,-1.66,-0.07,600604
33839327.0,,,4.19,2024-02-20,4.2,4.09,4.16,,,81370,2.65,0.58,0.96,0.04,600604
54036436.0,,,4.2,2024-02-21,4.31,4.14,4.16,,,127280,4.06,0.9,0.24,0.01,600604
42036864.0,,,4.26,2024-02-22,4.27,4.16,4.19,,,99184,2.62,0.7,1.43,0.06,600604
37662855.0,,,4.28,2024-02-23,4.3,4.21,4.25,,,88231,2.11,0.63,0.47,0.02,600604
44732434.0,,,4.24,2024-02-26,4.31,4.2,4.29,,,104811,2.57,0.74,-0.93,-0.04,600604
44296191.0,,,4.34,2024-02-27,4.34,4.2,4.24,,,102947,3.3,0.73,2.36,0.1,600604
70766935.0,,,4.2,2024-02-28,4.48,4.19,4.37,,,162086,6.68,1.15,-3.23,-0.14,600604
40012901.0,,,4.27,2024-02-29,4.29,4.17,4.18,,,94105,2.86,0.67,1.67,0.07,600604
29988331.0,,,4.28,2024-03-01,4.31,4.23,4.27,,,70220,1.87,0.5,0.23,0.01,600604
41872492.0,,,4.2,2024-03-04,4.28,4.16,4.26,,,99548,2.8,0.71,-1.87,-0.08,600604
27936708.0,,,4.14,2024-03-05,4.19,4.13,4.19,,,67051,1.43,0.48,-1.43,-0.06,600604
32614277.0,,,4.19,2024-03-06,4.25,4.11,4.12,,,77974,3.38,0.55,1.21,0.05,600604
30209279.0,,,4.14,2024-03-07,4.22,4.13,4.19,,,72133,2.15,0.51,-1.19,-0.05,600604
26337023.0,,,4.12,2024-03-08,4.16,4.1,4.14,,,63737,1.45,0.45,-0.48,-0.02,600604
25966466.0,,,4.18,2024-03-11,4.18,4.1,4.1,,,62656,1.94,0.45,1.46,0.06,600604
61181789.0,,,4.29,2024-03-12,4.31,4.15,4.2,,,144135,3.83,1.02,2.63,0.11,600604
41357612.0,,,4.2,2024-03-13,4.28,4.17,4.28,,,98120,2.56,0.7,-2.1,-0.09,600604
36239900.0,,,4.16,2024-03-14,4.22,4.13,4.19,,,86672,2.14,0.62,-0.95,-0.04,600604
34382505.0,,,4.2,2024-03-15,4.2,4.11,4.13,,,82629,2.16,0.59,0.96,0.04,600604
34022356.0,,,4.21,2024-03-18,4.23,4.17,4.2,,,81020,1.43,0.58,0.24,0.01,600604
29561816.0,,,4.18,2024-03-19,4.23,4.17,4.19,,,70250,1.43,0.5,-0.71,-0.03,600604
26055434.0,,,4.19,2024-03-20,4.2,4.17,4.19,,,62097,0.72,0.44,0.24,0.01,600604
47851690.0,,,4.21,2024-03-21,4.26,4.19,4.19,,,112991,1.67,0.8,0.48,0.02,600604
33645077.0,,,4.16,2024-03-22,4.23,4.12,4.22,,,80550,2.61,0.57,-1.19,-0.05,600604
37174307.0,,,4.11,2024-03-25,4.22,4.1,4.14,,,89109,2.88,0.63,-1.2,-0.05,600604
36568920.0,,,4.15,2024-03-26,4.17,4.09,4.1,,,88320,1.95,0.63,0.97,0.04,600604
41458482.0,,,4.01,2024-03-27,4.16,4.01,4.15,,,101186,3.61,0.72,-3.37,-0.14,600604
29580313.0,,,4.05,2024-03-28,4.11,4.0,4.01,,,72846,2.74,0.52,1.0,0.04,600604
21291722.0,,,4.05,2024-03-29,4.07,4.0,4.05,,,52594,1.73,0.37,0.0,0.0,600604
22499635.0,,,4.11,2024-04-01,4.13,4.04,4.05,,,54672,2.22,0.39,1.48,0.06,600604
25971378.0,,,4.11,2024-04-02,4.14,4.07,4.1,,,63158,1.7,0.45,0.0,0.0,600604
