amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
29792898.0,,,29.43,2024-02-01,29.86,28.61,29.54,,,7081,4.23,4.25,-0.47,-0.14,1223
29233614.0,,,27.69,2024-02-02,30.04,26.64,29.56,,,7183,11.55,4.31,-5.91,-1.74,1223
28918170.0,,,24.85,2024-02-05,27.88,24.85,27.19,,,7926,10.94,4.75,-10.26,-2.84,1223
48980541.1,,,25.18,2024-02-06,25.89,22.3,24.32,,,14420,14.45,8.65,1.33,0.33,1223
44219167.85,,,23.55,2024-02-07,25.09,22.91,25.05,,,12760,8.66,7.65,-6.47,-1.63,1223
47536265.77,,,25.97,2024-02-08,25.97,21.82,23.54,,,13523,17.62,8.11,10.28,2.42,1223
54969837.06,,,26.58,2024-02-19,27.09,25.54,25.97,,,14537,5.97,8.71,2.35,0.61,1223
40745941.12,,,27.36,2024-02-20,27.52,25.95,26.32,,,10561,5.91,6.33,2.93,0.78,1223
48548057.96,,,27.94,2024-02-21,28.86,26.93,26.96,,,12076,7.05,7.24,2.12,0.58,1223
50496424.0,,,29.09,2024-02-22,29.23,28.16,28.89,,,12242,3.83,7.34,4.12,1.15,1223
54579101.44,,,30.26,2024-02-23,30.27,28.82,28.95,,,12825,4.98,7.69,4.02,1.17,1223
90845167.0,,,31.54,2024-02-26,33.21,30.07,30.58,,,20255,10.38,12.14,4.23,1.28,1223
65711400.0,,,31.97,2024-02-27,31.97,30.06,31.04,,,14666,6.06,8.79,1.36,0.43,1223
84183620.91,,,28.71,2024-02-28,33.17,28.71,33.17,,,18961,13.95,11.37,-10.2,-3.26,1223
59675950.15,,,30.24,2024-02-29,30.25,27.64,27.99,,,14067,9.09,8.43,5.33,1.53,1223
39743847.22,,,30.4,2024-03-01,30.89,30.04,30.73,,,9122,2.81,5.47,0.53,0.16,1223
32974289.96,,,30.06,2024-03-04,31.09,29.53,31.07,,,7664,5.13,4.59,-1.12,-0.34,1223
32149573.0,,,29.19,2024-03-05,30.1,29.0,29.82,,,7612,3.66,4.56,-2.89,-0.87,1223
28433136.0,,,29.74,2024-03-06,30.06,28.78,28.87,,,6708,4.39,4.02,1.88,0.55,1223
33540457.0,,,29.75,2024-03-07,30.57,29.45,29.95,,,7805,3.77,4.68,0.03,0.01,1223
35685760.8,,,29.59,2024-03-08,30.36,29.02,29.75,,,8465,4.5,5.08,-0.54,-0.16,1223
70004308.0,,,31.06,2024-03-11,31.44,29.39,29.39,,,16014,6.93,9.6,4.97,1.47,1223
54227415.0,,,30.87,2024-03-12,31.32,30.34,30.83,,,12329,3.16,7.39,-0.61,-0.19,1223
34023668.0,,,30.96,2024-03-13,31.2,30.5,30.89,,,7703,2.27,4.62,0.29,0.09,1223
33321986.0,,,30.57,2024-03-14,31.31,30.07,31.01,,,7570,4.01,4.54,-1.26,-0.39,1223
33668341.0,,,31.04,2024-03-15,31.04,30.26,30.64,,,7659,2.55,4.59,1.54,0.47,1223
38281147.2,,,31.44,2024-03-18,31.54,30.96,31.31,,,8555,1.87,5.13,1.29,0.4,1223
61600369.04,,,31.89,2024-03-19,32.68,31.3,31.45,,,13511,4.39,8.1,1.43,0.45,1223
38093484.15,,,32.18,2024-03-20,32.21,31.61,31.89,,,8330,1.88,4.99,0.91,0.29,1223
46444958.0,,,32.54,2024-03-21,32.74,31.54,32.19,,,10077,3.73,6.04,1.12,0.36,1223
46464885.76,,,31.72,2024-03-22,32.49,31.25,32.32,,,10185,3.81,6.11,-2.52,-0.82,1223
30883461.16,,,30.46,2024-03-25,31.65,30.45,31.39,,,6937,3.78,4.16,-3.97,-1.26,1223
38296006.3,,,31.23,2024-03-26,31.46,30.04,30.46,,,8698,4.66,5.21,2.53,0.77,1223
32242277.0,,,29.64,2024-03-27,31.45,29.64,31.07,,,7395,5.8,4.43,-5.09,-1.59,1223
30918174.88,,,30.34,2024-03-28,30.69,29.36,29.61,,,7160,4.49,4.29,2.36,0.7,1223
18617918.0,,,30.52,2024-03-29,30.88,30.19,30.32,,,4263,2.27,2.56,0.59,0.18,1223
29291199.0,,,31.47,2024-04-01,31.47,30.41,31.01,,,6569,3.47,3.94,3.11,0.95,1223
41269543.0,,,31.92,2024-04-02,32.04,31.16,31.74,,,9104,2.8,5.46,1.43,0.45,1223
32755778.47,,,30.7,2024-04-03,31.61,30.54,31.58,,,7398,3.35,4.44,-3.82,-1.22,1223
38803512.5,,,28.87,2024-04-08,30.82,28.74,30.82,,,9192,6.78,5.51,-5.96,-1.83,1223
37723605.0,,,30.04,2024-04-09,30.21,28.74,28.86,,,8827,5.09,5.29,4.05,1.17,1223
29050727.02,,,28.73,2024-04-10,30.21,28.51,30.05,,,6997,5.66,4.19,-4.36,-1.31,1223
24629149.0,,,28.93,2024-04-11,29.32,27.95,28.74,,,5957,4.77,3.57,0.7,0.2,1223
37069668.0,,,27.54,2024-04-12,28.78,27.47,28.59,,,9282,4.53,5.56,-4.8,-1.39,1223
41666443.0,,,25.71,2024-04-15,27.96,25.04,27.27,,,11103,10.6,6.66,-6.64,-1.83,1223
38821076.2,,,24.08,2024-04-16,25.41,23.16,25.41,,,11272,8.75,6.76,-6.34,-1.63,1223
44339608.0,,,25.62,2024-04-17,25.94,24.03,24.03,,,12124,7.93,7.27,6.4,1.54,1223
28992371.04,,,25.41,2024-04-18,26.1,24.89,25.95,,,7889,4.72,4.73,-0.82,-0.21,1223
21846966.0,,,25.38,2024-04-19,25.82,25.06,25.46,,,5987,2.99,3.59,-0.12,-0.03,1223
20761422.0,,,25.33,2024-04-22,25.55,24.32,25.03,,,5744,4.85,3.44,-0.2,-0.05,1223
23606258.75,,,25.53,2024-04-23,25.74,25.04,25.04,,,6437,2.76,3.86,0.79,0.2,1223
24515025.0,,,26.25,2024-04-24,26.28,25.54,25.71,,,6558,2.9,3.93,2.82,0.72,1223
59866680.0,,,27.65,2024-04-25,28.18,26.25,26.8,,,15151,7.35,9.08,5.33,1.4,1223
34998511.0,,,27.56,2024-04-26,27.7,26.91,27.31,,,8935,2.86,5.36,-0.33,-0.09,1223
37589470.0,,,28.04,2024-04-29,28.29,27.5,27.5,,,9380,2.87,5.62,1.74,0.48,1223
50812054.9,,,28.94,2024-04-30,29.09,27.81,28.04,,,12431,4.56,7.45,3.21,0.9,1223
37278446.0,,,29.76,2024-05-06,29.99,28.84,29.22,,,8843,3.97,5.3,2.83,0.82,1223
26905544.0,,,29.89,2024-05-07,29.95,29.41,29.88,,,6329,1.81,3.79,0.44,0.13,1223
29816049.0,,,29.03,2024-05-08,30.06,28.98,29.89,,,7085,3.61,4.25,-2.88,-0.86,1223
34400736.0,,,30.25,2024-05-09,30.34,29.04,29.04,,,8009,4.48,4.8,4.2,1.22,1223
26350044.0,,,29.74,2024-05-10,30.29,29.47,30.25,,,6191,2.71,3.71,-1.69,-0.51,1223
19015652.0,,,29.05,2024-05-13,29.57,28.61,29.57,,,4573,3.23,2.74,-2.32,-0.69,1223
17167460.0,,,29.15,2024-05-14,29.64,28.97,29.05,,,4109,2.31,2.46,0.34,0.1,1223
13147871.0,,,28.98,2024-05-15,29.31,28.74,29.08,,,3159,1.96,1.89,-0.58,-0.17,1223
16609151.0,,,29.09,2024-05-16,29.61,28.98,29.18,,,4045,2.17,2.43,0.38,0.11,1223
14067391.0,,,29.52,2024-05-17,29.53,28.8,28.8,,,3419,2.51,2.05,1.48,0.43,1223
17833436.0,,,29.37,2024-05-20,29.96,29.18,29.52,,,4301,2.64,2.58,-0.51,-0.15,1223
12687907.0,,,29.02,2024-05-21,29.47,28.85,29.47,,,3111,2.11,1.87,-1.19,-0.35,1223
13430490.0,,,29.15,2024-05-22,29.32,28.69,29.02,,,3293,2.17,1.97,0.45,0.13,1223
16802450.9,,,28.7,2024-05-23,29.31,28.54,29.17,,,4133,2.64,2.48,-1.54,-0.45,1223
19175084.0,,,28.11,2024-05-24,29.03,28.07,28.71,,,4802,3.34,2.88,-2.06,-0.59,1223
17684727.0,,,28.22,2024-05-27,28.59,27.68,28.15,,,4489,3.24,2.69,0.39,0.11,1223
12926180.0,,,27.96,2024-05-28,28.44,27.79,28.03,,,3279,2.3,1.97,-0.92,-0.26,1223
11901716.0,,,27.98,2024-05-29,28.54,27.75,27.84,,,3008,2.83,1.8,0.07,0.02,1223
14224658.0,,,28.04,2024-05-30,28.27,27.81,28.05,,,3611,1.64,2.16,0.21,0.06,1223
20319158.0,,,28.5,2024-05-31,28.74,28.01,28.01,,,5086,2.6,3.05,1.64,0.46,1223
22516953.0,,,27.69,2024-06-03,28.5,27.44,28.5,,,5739,3.72,3.44,-2.84,-0.81,1223
28430163.0,,,26.64,2024-06-04,27.56,26.32,27.4,,,7585,4.48,4.55,-3.79,-1.05,1223
16803643.0,,,25.91,2024-06-05,26.87,25.86,26.59,,,4536,3.79,2.72,-2.74,-0.73,1223
28242318.0,,,24.59,2024-06-06,26.19,24.24,25.98,,,8046,7.53,4.82,-5.09,-1.32,1223
18372073.0,,,25.21,2024-06-07,25.38,24.62,24.67,,,5209,3.09,3.12,2.52,0.62,1223
17810891.0,,,25.57,2024-06-11,25.68,24.51,25.44,,,5039,4.64,3.02,1.43,0.36,1223
17025878.0,,,26.14,2024-06-12,26.32,25.56,25.56,,,4663,2.97,2.8,2.23,0.57,1223
26949067.0,,,26.61,2024-06-13,27.37,25.89,26.11,,,7185,5.66,4.31,1.8,0.47,1223
16873646.36,,,26.24,2024-06-14,26.77,26.07,26.73,,,4552,2.63,2.73,-1.39,-0.37,1223
20044745.48,,,26.32,2024-06-17,26.62,25.91,26.24,,,5409,2.71,3.24,0.3,0.08,1223
16129290.37,,,26.56,2024-06-18,26.82,26.32,26.49,,,4323,1.9,2.59,0.91,0.24,1223
17389519.4,,,26.8,2024-06-19,27.21,26.39,26.66,,,4633,3.09,2.78,0.9,0.24,1223
13846969.0,,,26.19,2024-06-20,26.99,26.14,26.79,,,3714,3.17,2.23,-2.28,-0.61,1223
11449727.0,,,25.86,2024-06-21,26.66,25.61,26.31,,,3148,4.01,1.89,-1.26,-0.33,1223
19052505.0,,,24.61,2024-06-24,25.84,24.54,25.61,,,5435,5.03,3.26,-4.83,-1.25,1223
14612367.0,,,24.71,2024-06-25,25.05,24.38,24.61,,,4195,2.72,2.51,0.41,0.1,1223
18929319.0,,,25.61,2024-06-26,25.61,24.36,24.85,,,5366,5.06,3.22,3.64,0.9,1223
14139439.0,,,25.15,2024-06-27,25.85,25.08,25.61,,,3949,3.01,2.37,-1.8,-0.46,1223
13473510.1,,,25.03,2024-06-28,25.71,24.64,24.89,,,3799,4.25,2.28,-0.48,-0.12,1223
19001335.48,,,25.59,2024-07-01,25.64,24.84,24.96,,,5371,3.2,3.22,2.24,0.56,1223
14129768.0,,,25.38,2024-07-02,25.81,25.19,25.59,,,3948,2.42,2.37,-0.82,-0.21,1223
12371547.0,,,25.32,2024-07-03,25.53,25.13,25.16,,,3479,1.58,2.09,-0.24,-0.06,1223
16481844.0,,,24.56,2024-07-04,25.52,24.56,25.22,,,4686,3.79,2.81,-3.0,-0.76,1223
15575096.0,,,25.01,2024-07-05,25.17,24.09,24.56,,,4488,4.4,2.69,1.83,0.45,1223
18515952.0,,,24.61,2024-07-08,25.07,24.01,24.94,,,5379,4.24,3.22,-1.6,-0.4,1223
18172517.44,,,25.21,2024-07-09,25.25,24.16,24.62,,,5219,4.43,3.13,2.44,0.6,1223
22113189.76,,,24.9,2024-07-10,25.61,24.8,25.01,,,6208,3.21,3.72,-1.23,-0.31,1223
26080959.88,,,25.26,2024-07-11,25.77,25.01,25.32,,,7311,3.05,4.38,1.45,0.36,1223
23598257.52,,,24.54,2024-07-12,25.39,24.54,25.25,,,6757,3.37,4.05,-2.85,-0.72,1223
17949704.0,,,23.93,2024-07-15,24.54,23.8,24.54,,,5319,3.02,3.19,-2.49,-0.61,1223
10362496.24,,,23.96,2024-07-16,24.02,23.62,23.82,,,3090,1.67,1.85,0.13,0.03,1223
13896900.44,,,23.46,2024-07-17,24.02,23.4,23.86,,,4189,2.59,2.51,-2.09,-0.5,1223
13177625.0,,,23.2,2024-07-18,23.45,22.79,23.34,,,4056,2.81,2.43,-1.11,-0.26,1223
11751806.0,,,23.64,2024-07-19,23.7,22.96,23.1,,,3556,3.19,2.13,1.9,0.44,1223
11879719.0,,,23.46,2024-07-22,23.99,23.26,23.64,,,3586,3.09,2.15,-0.76,-0.18,1223
10567198.0,,,22.9,2024-07-23,23.6,22.9,23.56,,,3237,2.98,1.94,-2.39,-0.56,1223
11828854.0,,,22.51,2024-07-24,23.09,22.41,22.82,,,3721,2.97,2.23,-1.7,-0.39,1223
15597328.0,,,22.96,2024-07-25,23.26,22.31,22.43,,,4849,4.22,2.91,2.0,0.45,1223
11818423.0,,,23.04,2024-07-26,23.37,22.84,23.1,,,3641,2.31,2.18,0.35,0.08,1223
10353300.0,,,23.11,2024-07-29,23.59,22.79,23.59,,,3182,3.47,1.91,0.3,0.07,1223
9226735.81,,,23.11,2024-07-30,23.32,22.82,22.84,,,2839,2.16,1.7,0.0,0.0,1223
14413860.4,,,23.79,2024-07-31,23.93,22.94,22.94,,,4343,4.28,2.6,2.94,0.68,1223
12136442.15,,,23.72,2024-08-01,24.06,23.66,23.88,,,3629,1.68,2.18,-0.29,-0.07,1223
12718937.69,,,23.43,2024-08-02,23.82,23.36,23.54,,,3835,1.94,2.3,-1.22,-0.29,1223
15450759.0,,,22.74,2024-08-05,23.65,22.74,23.25,,,4744,3.88,2.84,-2.94,-0.69,1223
15936731.4,,,23.36,2024-08-06,23.39,22.89,22.96,,,4900,2.2,2.94,2.73,0.62,1223
15448002.95,,,23.63,2024-08-07,24.06,23.2,23.36,,,4654,3.68,2.79,1.16,0.27,1223
51487057.2,,,24.61,2024-08-08,24.81,23.42,23.46,,,15075,5.88,9.04,4.15,0.98,1223
32226551.05,,,24.19,2024-08-09,25.14,24.13,24.54,,,9303,4.1,5.58,-1.71,-0.42,1223
16778647.85,,,24.14,2024-08-12,24.44,23.49,24.24,,,4969,3.93,2.98,-0.21,-0.05,1223
11946148.66,,,24.18,2024-08-13,24.38,23.77,24.14,,,3545,2.53,2.13,0.17,0.04,1223
30707038.0,,,24.65,2024-08-14,25.09,23.95,24.18,,,8895,4.71,5.33,1.94,0.47,1223
56551815.0,,,25.25,2024-08-15,25.52,24.01,24.85,,,16075,6.13,9.64,2.43,0.6,1223
62095658.74,,,24.57,2024-08-16,26.26,24.54,26.26,,,17710,6.81,10.62,-2.69,-0.68,1223
39871501.1,,,24.25,2024-08-19,25.59,24.04,24.3,,,11540,6.31,6.92,-1.3,-0.32,1223
39344657.17,,,23.29,2024-08-20,24.21,23.04,23.94,,,11950,4.82,7.16,-3.96,-0.96,1223
17346164.44,,,23.29,2024-08-21,23.69,23.11,23.12,,,5273,2.49,3.16,0.0,0.0,1223
14931786.25,,,23.29,2024-08-22,23.71,22.91,23.56,,,4564,3.43,2.74,0.0,0.0,1223
15826305.18,,,22.95,2024-08-23,23.29,22.56,23.29,,,4936,3.13,2.96,-1.46,-0.34,1223
18076977.0,,,23.18,2024-08-26,23.6,22.66,23.07,,,5515,4.1,3.31,1.0,0.23,1223
10363729.56,,,23.11,2024-08-27,23.39,22.94,23.18,,,3195,1.94,1.92,-0.3,-0.07,1223
9685492.0,,,23.14,2024-08-28,23.41,22.82,22.95,,,2974,2.55,1.78,0.13,0.03,1223
16735208.77,,,23.14,2024-08-29,23.32,22.75,23.0,,,5132,2.46,3.08,0.0,0.0,1223
27968540.0,,,23.23,2024-08-30,23.71,22.99,23.14,,,8492,3.11,5.09,0.39,0.09,1223
16438852.7,,,22.94,2024-09-02,23.41,22.87,23.17,,,5061,2.32,3.03,-1.25,-0.29,1223
9104930.0,,,23.12,2024-09-03,23.31,22.76,23.03,,,2801,2.4,1.68,0.78,0.18,1223
12319808.0,,,22.86,2024-09-04,23.12,22.8,22.88,,,3820,1.38,2.29,-1.12,-0.26,1223
14308220.0,,,22.79,2024-09-05,23.0,22.48,22.86,,,4475,2.27,2.68,-0.31,-0.07,1223
15424413.0,,,22.01,2024-09-06,22.79,22.01,22.68,,,4915,3.42,2.95,-3.42,-0.78,1223
11582923.08,,,21.7,2024-09-09,21.94,21.31,21.88,,,3804,2.86,2.28,-1.41,-0.31,1223
8126823.9,,,21.71,2024-09-10,21.88,21.49,21.82,,,2664,1.8,1.6,0.05,0.01,1223
7863179.2,,,21.81,2024-09-11,22.04,21.68,21.68,,,2557,1.66,1.53,0.46,0.1,1223
19297660.0,,,22.04,2024-09-12,22.56,21.69,21.75,,,6201,3.99,3.72,1.05,0.23,1223
14399375.0,,,21.52,2024-09-13,22.13,21.49,22.04,,,4714,2.9,2.83,-2.36,-0.52,1223
11047908.3,,,21.43,2024-09-18,21.75,20.81,21.75,,,3688,4.37,2.21,-0.42,-0.09,1223
13291780.53,,,21.81,2024-09-19,22.03,21.39,21.42,,,4340,2.99,2.6,1.77,0.38,1223
7376374.0,,,21.5,2024-09-20,21.81,21.31,21.71,,,2443,2.29,1.46,-1.42,-0.31,1223
9056798.0,,,21.54,2024-09-23,21.72,21.13,21.34,,,2995,2.74,1.8,0.19,0.04,1223
23220655.23,,,22.2,2024-09-24,22.23,21.49,21.59,,,7513,3.44,4.5,3.06,0.66,1223
34638413.0,,,22.69,2024-09-25,23.24,22.24,22.25,,,10843,4.5,6.5,2.21,0.49,1223
23549043.0,,,23.09,2024-09-26,23.17,22.49,22.65,,,7309,3.0,4.38,1.76,0.4,1223
46218298.0,,,24.17,2024-09-27,24.54,23.32,23.45,,,13712,5.28,8.22,4.68,1.08,1223
85083363.9,,,26.6,2024-09-30,26.6,24.64,25.41,,,23258,8.11,13.94,10.05,2.43,1223
98600181.0,,,28.61,2024-10-08,29.25,26.49,29.25,,,24895,10.38,14.93,7.56,2.01,1223
91564621.0,,,27.79,2024-10-09,29.09,27.39,28.18,,,23002,5.94,13.79,-2.87,-0.82,1223
44456381.76,,,27.64,2024-10-10,28.3,27.18,27.8,,,11401,4.03,6.83,-0.54,-0.15,1223
51255225.0,,,26.79,2024-10-11,27.82,26.41,27.39,,,13421,5.1,8.05,-3.08,-0.85,1223
28936915.0,,,27.46,2024-10-14,27.66,26.93,26.93,,,7526,2.72,4.51,2.5,0.67,1223
25028475.0,,,26.87,2024-10-15,27.5,26.76,27.37,,,6571,2.69,3.94,-2.15,-0.59,1223
24736069.68,,,26.75,2024-10-16,27.31,26.52,27.31,,,6547,2.94,3.92,-0.45,-0.12,1223
17961521.76,,,26.66,2024-10-17,27.27,26.51,26.76,,,4751,2.84,2.85,-0.34,-0.09,1223
49009405.81,,,27.11,2024-10-18,27.24,26.41,26.54,,,12990,3.11,7.79,1.69,0.45,1223
32280544.9,,,27.11,2024-10-21,27.41,26.88,27.26,,,8456,1.95,5.07,0.0,0.0,1223
25110248.0,,,27.18,2024-10-22,27.34,26.97,27.04,,,6583,1.36,3.95,0.26,0.07,1223
20769553.58,,,27.11,2024-10-23,27.38,26.98,27.18,,,5443,1.47,3.26,-0.26,-0.07,1223
32621614.0,,,27.31,2024-10-24,27.79,27.01,27.04,,,8515,2.88,5.1,0.74,0.2,1223
29759654.3,,,27.4,2024-10-25,27.42,27.16,27.31,,,7750,0.95,4.65,0.33,0.09,1223
31869514.42,,,27.78,2024-10-28,27.81,27.25,27.41,,,8240,2.04,4.94,1.39,0.38,1223
41280914.0,,,27.36,2024-10-29,28.11,27.21,27.75,,,10652,3.24,6.39,-1.51,-0.42,1223
29717951.0,,,27.29,2024-10-30,27.59,26.77,27.45,,,7766,3.0,4.66,-0.26,-0.07,1223
28672740.0,,,26.98,2024-10-31,27.46,26.95,27.26,,,7497,1.87,4.49,-1.14,-0.31,1223
33980214.14,,,26.99,2024-11-01,27.36,26.66,27.24,,,8957,2.59,5.37,0.04,0.01,1223
25421184.0,,,27.14,2024-11-04,27.4,26.91,26.99,,,6649,1.82,3.99,0.56,0.15,1223
65788439.8,,,27.39,2024-11-05,27.57,27.01,27.04,,,17110,2.06,10.26,0.92,0.25,1223
54465950.0,,,27.54,2024-11-06,27.89,27.04,27.41,,,14148,3.1,8.48,0.55,0.15,1223
41901798.0,,,27.79,2024-11-07,27.86,27.32,27.5,,,10787,1.96,6.47,0.91,0.25,1223
40085536.8,,,27.79,2024-11-08,28.32,27.59,27.96,,,10217,2.63,6.13,0.0,0.0,1223
35647843.0,,,28.29,2024-11-11,28.29,27.61,27.71,,,9028,2.45,5.41,1.8,0.5,1223
86875440.0,,,28.84,2024-11-12,30.0,28.29,28.89,,,21158,6.04,12.68,1.94,0.55,1223
185766491.8,,,31.74,2024-11-13,31.74,28.81,29.14,,,43168,10.16,25.88,10.06,2.9,1223
161456256.05,,,29.67,2024-11-14,32.02,29.61,32.02,,,37417,7.59,22.43,-6.52,-2.07,1223
89532637.0,,,28.07,2024-11-15,29.59,27.9,29.58,,,22173,5.7,13.29,-5.39,-1.6,1223
71209498.26,,,26.36,2024-11-18,28.68,26.11,27.96,,,18645,9.16,11.18,-6.09,-1.71,1223
45722671.2,,,27.04,2024-11-19,27.29,26.19,26.19,,,12170,4.17,7.3,2.58,0.68,1223
47122111.76,,,27.51,2024-11-20,27.68,26.7,26.7,,,12280,3.62,7.36,1.74,0.47,1223
33179540.0,,,27.56,2024-11-21,27.81,27.18,27.44,,,8601,2.29,5.16,0.18,0.05,1223
50928094.55,,,27.6,2024-11-22,27.86,27.29,27.59,,,13161,2.07,7.89,0.15,0.04,1223
74545051.23,,,28.53,2024-11-25,28.89,27.57,27.57,,,18791,4.78,11.27,3.37,0.93,1223
42910475.0,,,28.09,2024-11-26,28.54,27.82,28.46,,,10868,2.52,6.52,-1.54,-0.44,1223
45696613.0,,,28.37,2024-11-27,28.52,27.54,28.04,,,11535,3.49,6.92,1.0,0.28,1223
46658560.6,,,28.54,2024-11-28,28.86,28.33,28.47,,,11606,1.87,6.96,0.6,0.17,1223
57980426.0,,,28.98,2024-11-29,29.55,28.02,28.46,,,14246,5.36,8.54,1.54,0.44,1223
110538510.22,,,30.62,2024-12-02,31.32,29.02,29.27,,,25699,7.94,15.41,5.66,1.64,1223
69516440.34,,,30.18,2024-12-03,30.96,29.68,30.57,,,16422,4.18,9.85,-1.44,-0.44,1223
59824511.3,,,28.73,2024-12-04,30.09,28.5,30.09,,,14584,5.27,8.74,-4.8,-1.45,1223
30790714.2,,,29.07,2024-12-05,29.17,28.62,28.89,,,7574,1.91,4.54,1.18,0.34,1223
41025292.0,,,29.4,2024-12-06,29.62,28.66,28.82,,,9988,3.3,5.99,1.14,0.33,1223
35627027.1,,,29.66,2024-12-09,30.11,29.36,29.36,,,8532,2.55,5.12,0.88,0.26,1223
87245557.24,,,30.14,2024-12-10,31.27,30.0,30.25,,,20242,4.28,12.14,1.62,0.48,1223
58857816.12,,,30.79,2024-12-11,31.32,29.76,30.13,,,13771,5.18,8.26,2.16,0.65,1223
48556514.0,,,30.96,2024-12-12,31.39,30.51,30.51,,,11131,2.86,6.67,0.55,0.17,1223
46498225.0,,,29.88,2024-12-13,30.84,29.79,30.82,,,10989,3.39,6.59,-3.49,-1.08,1223
29906073.63,,,29.96,2024-12-16,30.32,29.65,29.81,,,7116,2.24,4.27,0.27,0.08,1223
82067255.77,,,29.65,2024-12-17,30.19,29.33,30.01,,,19619,2.87,11.76,-1.03,-0.31,1223
31556277.0,,,29.76,2024-12-18,30.16,29.61,29.89,,,7528,1.85,4.51,0.37,0.11,1223
27750230.96,,,29.91,2024-12-19,30.06,28.92,29.61,,,6636,3.83,3.98,0.5,0.15,1223
46762564.68,,,30.44,2024-12-20,30.68,29.76,29.91,,,10968,3.08,6.58,1.77,0.53,1223
32808667.0,,,30.06,2024-12-23,30.7,29.76,30.61,,,7764,3.09,4.65,-1.25,-0.38,1223
34470038.0,,,30.49,2024-12-24,30.75,29.91,30.06,,,8090,2.79,4.85,1.43,0.43,1223
31498589.23,,,30.54,2024-12-25,30.61,30.04,30.36,,,7371,1.87,4.42,0.16,0.05,1223
31661996.7,,,30.75,2024-12-26,30.94,30.26,30.39,,,7353,2.23,4.41,0.69,0.21,1223
41338320.0,,,31.04,2024-12-27,31.31,30.44,30.82,,,9512,2.83,5.7,0.94,0.29,1223
54067681.6,,,31.51,2024-12-30,31.51,30.68,30.99,,,12344,2.67,7.4,1.51,0.47,1223
70576437.48,,,31.23,2024-12-31,32.09,31.04,31.63,,,15988,3.33,9.59,-0.89,-0.28,1223
62127205.0,,,29.34,2025-01-02,31.54,29.0,31.18,,,14702,8.13,8.81,-6.05,-1.89,1223
29261065.65,,,28.87,2025-01-03,29.91,28.69,29.89,,,7130,4.16,4.27,-1.6,-0.47,1223
28480331.0,,,28.01,2025-01-06,28.85,27.82,28.55,,,7188,3.57,4.31,-2.98,-0.86,1223
20180398.0,,,28.4,2025-01-07,28.44,27.89,28.17,,,5098,1.96,3.06,1.39,0.39,1223
25176069.0,,,28.41,2025-01-08,28.81,27.84,28.67,,,6318,3.42,3.79,0.04,0.01,1223
30733750.12,,,28.63,2025-01-09,29.09,28.33,28.46,,,7599,2.68,4.56,0.77,0.22,1223
23228598.0,,,27.84,2025-01-10,28.91,27.84,28.48,,,5834,3.74,3.5,-2.76,-0.79,1223
14640816.0,,,28.33,2025-01-13,28.35,27.42,27.77,,,3719,3.34,2.23,1.76,0.49,1223
21726624.0,,,29.12,2025-01-14,29.12,28.38,28.7,,,5361,2.61,3.21,2.79,0.79,1223
12605770.96,,,29.16,2025-01-15,29.29,28.76,29.13,,,3090,1.82,1.85,0.14,0.04,1223
